
31.433105	
30.212402	
29.602051	
29.602051	
27.160645	
23.803711	
22.583008	
20.446777	
19.836426	
20.446777	
23.193359	
21.972656	
22.277832	
22.277832	
19.836426	
18.005371	
19.836426	
20.446777	
20.141602	
21.972656	
23.498535	
23.498535	
20.446777	
16.784668	
18.005371	
19.531250	
20.751953	
23.193359	
25.939941	
25.939941	
26.550293	
25.634766	
24.108887	
22.277832	
21.057129	
21.972656	
24.719238	
25.939941	
27.770996	
26.245117	
24.719238	
22.583008	
21.057129	
18.920898	
19.836426	
20.751953	
21.057129	
19.836426	
21.362305	
23.193359	
23.498535	
24.719238	
26.550293	
27.465820	
28.686523	
26.550293	
27.160645	
28.686523	
29.907227	
32.043457	
34.484863	
33.264160	
30.822754	
28.076172	
27.160645	
24.719238	
22.277832	
21.667480	
18.310547	
16.784668	
19.836426	
23.193359	
27.770996	
29.602051	
29.907227	
28.076172	
25.024414	
22.277832	
23.193359	
21.667480	
25.024414	
26.550293	
22.277832	
22.888184	
19.836426	
23.193359	
24.719238	
26.550293	
27.160645	
29.296875	
32.348633	
33.264160	
36.010742	
34.790039	
34.790039	
32.043457	
36.926270	
41.503906	
45.776367	
49.438477	
52.795410	
55.236816	
64.392090	
70.190430	
74.768066	
78.735352	
86.364746	
90.332031	
94.909668	
99.487305	
100.402832	
99.792480	
101.013184	
101.928711	
103.454590	
104.980469	
108.032227	
109.558105	
111.694336	
114.440918	
117.492676	
114.746094	
109.863281	
105.285645	
101.928711	
99.487305	
97.045898	
90.332031	
82.702637	
75.683594	
71.716309	
70.190430	
66.223145	
60.424805	
54.626465	
47.607422	
41.809082	
39.062500	
36.315918	
33.264160	
29.602051	
25.634766	
21.972656	
15.258789	
11.291504	
6.408691	
1.525879	
-5.187988	
-9.155273	
-14.038086	
-17.700195	
-21.972656	
-26.245117	
-28.991699	
-32.348633	
-33.264160	
-34.790039	
-38.452148	
-40.893555	
-41.503906	
-40.588379	
-42.114258	
-43.334961	
-47.302246	
-46.386719	
-46.691895	
-45.471191	
-46.081543	
-46.997070	
-47.302246	
-50.048828	
-50.354004	
-49.743652	
-46.386719	
-42.114258	
-41.503906	
-40.283203	
-43.029785	
-45.166016	
-45.166016	
-44.555664	
-42.114258	
-41.198730	
-40.588379	
-41.809082	
-40.588379	
-40.893555	
-42.114258	
-43.029785	
-42.419434	
-43.029785	
-40.893555	
-39.367676	
-36.621094	
-34.790039	
-35.095215	
-32.348633	
-33.874512	
-36.010742	
-37.231445	
-35.705566	
-47.302246	
-49.438477	
-47.302246	
-55.541992	
-47.302246	
-43.945313	
-47.607422	
-46.997070	
-45.471191	
-39.367676	
-47.302246	
-57.983398	
-51.574707	
-47.912598	
-50.048828	
-61.035156	
-47.302246	
-36.010742	
-44.250488	
-30.517578	
-41.503906	
-41.809082	
-40.283203	
-36.926270	
-32.348633	
-29.907227	
-28.381348	
-26.855469	
-26.855469	
-25.634766	
-10.070801	
3.356934	
5.187988	
-0.305176	
-7.934570	
-14.953613	
-22.583008	
-27.160645	
-28.686523	
-25.939941	
-25.024414	
-25.634766	
-26.550293	
-27.160645	
-27.465820	
-28.076172	
-28.381348	
-27.465820	
-28.076172	
-28.076172	
-29.602051	
-32.043457	
-32.043457	
-30.212402	
-29.296875	
-28.381348	
-28.381348	
-27.770996	
-25.939941	
-23.193359	
-21.972656	
-19.531250	
-17.700195	
-16.784668	
-16.174316	
-13.732910	
-12.817383	
-12.817383	
-12.207031	
-12.817383	
-13.427734	
-14.038086	
-12.512207	
-8.850098	
-5.187988	
-6.103516	
-6.713867	
-7.324219	
-10.375977	
-12.207031	
-13.427734	
-14.343262	
-9.765625	
-4.882813	
-2.746582	
-2.746582	
-5.798340	
-7.324219	
-7.934570	
-6.713867	
-2.441406	
1.525879	
2.441406	
3.967285	
5.798340	
6.713867	
5.187988	
2.441406	
-2.746582	
-6.408691	
-8.544922	
-7.019043	
-7.019043	
-8.544922	
-10.681152	
-10.375977	
-7.934570	
-7.934570	
-10.986328	
-14.648438	
-14.343262	
-13.122559	
-12.817383	
-13.122559	
-13.122559	
-13.122559	
-10.986328	
-9.460449	
-6.713867	
-7.324219	
-8.850098	
-9.765625	
-7.934570	
-7.019043	
-8.239746	
-9.155273	
-9.460449	
-9.765625	
-11.596680	
-11.291504	
-10.070801	
-8.850098	
-7.934570	
-6.103516	
-4.882813	
-5.493164	
-3.662109	
-0.915527	
1.525879	
1.831055	
3.356934	
4.272461	
3.967285	
3.967285	
7.019043	
11.291504	
13.732910	
14.038086	
12.817383	
14.038086	
17.395020	
21.057129	
25.634766	
29.907227	
34.790039	
40.893555	
46.386719	
50.964355	
54.931641	
61.340332	
70.495605	
78.125000	
83.007813	
83.618164	
86.669922	
87.585449	
91.552734	
92.163086	
93.994141	
93.383789	
92.468262	
88.806152	
92.773438	
88.195801	
86.669922	
80.261230	
70.495605	
66.833496	
62.561035	
61.645508	
56.152344	
54.016113	
42.724609	
38.452148	
32.043457	
22.277832	
21.057129	
13.427734	
12.512207	
2.136230	
7.934570	
7.324219	
3.967285	
0.000000	
-2.441406	
-4.272461	
-6.408691	
-9.765625	
-12.512207	
-12.817383	
-13.427734	
-11.596680	
-10.681152	
-9.155273	
-10.986328	
-9.765625	
-7.019043	
-10.070801	
-13.122559	
-17.089844	
-22.583008	
-23.193359	
-22.277832	
-25.634766	
-28.991699	
-30.822754	
-30.517578	
-30.822754	
-34.790039	
-36.926270	
-40.283203	
-41.503906	
-40.588379	
-44.250488	
-46.691895	
-48.217773	
-48.217773	
-49.743652	
-50.964355	
-48.828125	
-49.743652	
-50.659180	
-51.269531	
-52.185059	
-52.795410	
-54.931641	
-59.509277	
-59.204102	
-57.678223	
-53.710938	
-52.795410	
-55.541992	
-59.814453	
-61.340332	
-59.814453	
-55.541992	
-55.541992	
-59.204102	
-62.255859	
-57.678223	
-57.373047	
-55.541992	
-60.119629	
-60.424805	
-57.983398	
-61.950684	
-60.729980	
-67.138672	
-69.580078	
-70.800781	
-67.749023	
-64.697266	
-67.443848	
-68.664551	
-69.885254	
-72.021484	
-73.547363	
-71.411133	
-74.462891	
-72.326660	
-74.462891	
-69.580078	
-70.495605	
-72.021484	
-71.411133	
-74.462891	
-71.105957	
-71.411133	
-67.138672	
-66.528320	
-65.917969	
-69.274902	
-68.969727	
-66.528320	
-70.495605	
-68.969727	
-65.002441	
-68.664551	
-69.580078	
-66.223145	
-66.528320	
-66.528320	
-65.917969	
-65.307617	
-62.255859	
-61.035156	
-77.209473	
-64.697266	
-62.561035	
-63.171387	
-43.945313	
-59.509277	
-56.762695	
-60.424805	
-72.631836	
-59.814453	
-65.612793	
-65.307617	
-66.833496	
-69.274902	
-68.969727	
-66.528320	
-64.697266	
-67.138672	
-67.749023	
-65.307617	
-61.035156	
-56.762695	
-54.931641	
-54.321289	
-54.016113	
-54.321289	
-55.541992	
-53.710938	
-55.236816	
-56.762695	
-56.762695	
-57.373047	
-57.067871	
-56.457520	
-56.457520	
-65.002441	
-71.411133	
-87.890625	
-93.994141	
-87.585449	
-75.683594	
-65.002441	
-58.288574	
-55.847168	
-56.762695	
-57.373047	
-56.457520	
-56.762695	
-60.424805	
-62.866211	
-65.307617	
-65.002441	
-62.561035	
-61.340332	
-61.950684	
-60.729980	
-59.204102	
-58.288574	
-56.762695	
-56.762695	
-58.593750	
-61.340332	
-62.255859	
-60.729980	
-57.983398	
-54.931641	
-55.541992	
-55.847168	
-57.373047	
-58.593750	
-59.509277	
-60.729980	
-60.424805	
-61.645508	
-61.340332	
-59.814453	
-57.983398	
-55.541992	
-56.152344	
-57.373047	
-59.204102	
-58.898926	
-56.457520	
-54.016113	
-53.405762	
-52.185059	
-52.795410	
-53.100586	
-53.710938	
-54.016113	
-52.185059	
-50.659180	
-51.269531	
-52.490234	
-56.152344	
-57.067871	
-57.678223	
-55.541992	
-54.321289	
-53.710938	
-51.879883	
-50.964355	
-47.607422	
-45.166016	
-44.860840	
-45.471191	
-44.860840	
-43.029785	
-41.198730	
-40.283203	
-39.672852	
-39.672852	
-42.114258	
-43.334961	
-43.640137	
-42.114258	
-42.419434	
-42.114258	
-44.555664	
-44.250488	
-43.945313	
-42.114258	
-41.503906	
-40.283203	
-40.893555	
-40.893555	
-43.029785	
-46.386719	
-53.100586	
-57.373047	
-58.898926	
-59.814453	
-60.729980	
-60.424805	
-61.035156	
-57.373047	
-53.710938	
-50.964355	
-50.659180	
-53.100586	
-53.710938	
-52.795410	
-52.795410	
-50.659180	
-48.828125	
-46.997070	
-46.081543	
-46.386719	
-46.997070	
-48.522949	
-50.354004	
-51.269531	
-50.048828	
-47.302246	
-45.471191	
-43.640137	
-45.776367	
-47.607422	
-48.522949	
-49.438477	
-52.185059	
-52.185059	
-51.879883	
-50.659180	
-48.522949	
-47.302246	
-49.743652	
-47.607422	
-49.743652	
-46.997070	
-47.912598	
-50.659180	
-52.185059	
-54.016113	
-54.931641	
-56.762695	
-57.678223	
-57.067871	
-58.898926	
-58.593750	
-57.678223	
-58.288574	
-59.509277	
-57.373047	
-56.152344	
-56.457520	
-55.847168	
-57.983398	
-62.255859	
-66.833496	
-65.002441	
-61.645508	
-60.119629	
-58.593750	
-57.373047	
-55.847168	
-54.931641	
-53.405762	
-50.964355	
-48.522949	
-45.776367	
-44.555664	
-45.166016	
-45.776367	
-46.386719	
-46.386719	
-45.471191	
-44.250488	
-44.860840	
-44.555664	
-44.860840	
-45.166016	
-43.640137	
-44.250488	
-42.724609	
-43.945313	
-44.555664	
-42.419434	
-42.724609	
-42.724609	
-44.860840	
-46.997070	
-48.522949	
-48.828125	
-48.522949	
-44.860840	
-46.081543	
-47.912598	
-44.860840	
-43.640137	
-41.809082	
-44.250488	
-48.522949	
-50.354004	
-47.302246	
-45.471191	
-43.029785	
-43.029785	
-45.166016	
-43.945313	
-44.860840	
-45.471191	
-45.776367	
-46.081543	
-43.334961	
-43.029785	
-43.640137	
-43.334961	
-44.555664	
-44.250488	
-45.471191	
-45.471191	
-43.334961	
-43.945313	
-43.029785	
-41.198730	
-39.672852	
-39.062500	
-43.334961	
-44.250488	
-42.114258	
-40.893555	
-36.315918	
-32.043457	
-29.602051	
-27.160645	
-29.907227	
-29.602051	
-30.212402	
-32.958984	
-25.939941	
-23.803711	
-23.498535	
-18.005371	
-19.836426	
-16.479492	
-17.089844	
-19.836426	
-21.362305	
-21.667480	
-21.667480	
-20.446777	
-20.141602	
-16.479492	
-12.817383	
-8.850098	
-8.544922	
-10.681152	
-11.596680	
-14.953613	
-18.615723	
-20.446777	
-22.277832	
-22.888184	
-25.329590	
-25.329590	
-26.245117	
-27.465820	
-32.348633	
-33.264160	
-32.653809	
-30.517578	
-27.770996	
-27.160645	
-27.465820	
-26.550293	
-24.719238	
-20.751953	
-18.310547	
-18.310547	
-18.310547	
-18.615723	
-17.700195	
-16.784668	
-15.869141	
-18.615723	
-22.888184	
-24.414063	
-25.329590	
-25.329590	
-26.855469	
-27.770996	
-28.076172	
-28.076172	
-27.160645	
-25.634766	
-26.550293	
-30.212402	
-32.958984	
-31.433105	
-32.348633	
-32.043457	
-29.602051	
-19.226074	
1.831055	
9.765625	
5.798340	
-1.220703	
-9.155273	
-16.174316	
-20.446777	
-21.972656	
-21.972656	
-19.836426	
-20.446777	
-21.667480	
-20.141602	
-20.751953	
-19.531250	
-17.700195	
-17.395020	
-17.700195	
-18.615723	
-20.141602	
-21.362305	
-20.751953	
-18.920898	
-18.005371	
-18.920898	
-21.667480	
-21.972656	
-22.277832	
-21.972656	
-19.531250	
-18.310547	
-20.751953	
-23.498535	
-23.498535	
-25.024414	
-28.381348	
-35.095215	
-36.010742	
-33.569336	
-31.433105	
-28.381348	
-25.024414	
-21.667480	
-21.362305	
-21.972656	
-22.583008	
-23.803711	
-25.329590	
-25.939941	
-25.939941	
-26.245117	
-25.634766	
-26.550293	
-27.465820	
-29.296875	
-27.770996	
-25.329590	
-22.888184	
-24.108887	
-25.329590	
-26.855469	
-27.160645	
-26.550293	
-25.329590	
-23.803711	
-23.498535	
-22.888184	
-20.446777	
-18.920898	
-20.751953	
-23.803711	
-26.245117	
-27.160645	
-27.770996	
-29.296875	
-30.517578	
-32.653809	
-32.348633	
-31.127930	
-27.465820	
-26.245117	
-25.634766	
-25.634766	
-24.108887	
-24.108887	
-22.888184	
-21.362305	
-21.362305	
-21.667480	
-21.667480	
-19.226074	
-18.005371	
-18.310547	
-17.700195	
-15.869141	
-15.258789	
-14.648438	
-14.648438	
-14.038086	
-13.732910	
-12.512207	
-8.850098	
-7.019043	
-9.155273	
-12.817383	
-13.122559	
-13.122559	
-11.901855	
-9.765625	
-6.713867	
-6.103516	
-6.713867	
-7.629395	
-7.324219	
-6.713867	
-6.408691	
-5.798340	
-4.577637	
-3.662109	
-4.577637	
-5.798340	
-3.051758	
0.305176	
3.356934	
5.493164	
4.272461	
1.831055	
2.441406	
4.272461	
7.324219	
9.460449	
10.986328	
10.681152	
10.070801	
9.765625	
9.765625	
10.070801	
14.038086	
16.784668	
17.089844	
19.836426	
18.310547	
15.869141	
17.089844	
19.226074	
17.700195	
16.784668	
16.479492	
17.089844	
18.005371	
19.226074	
18.920898	
20.141602	
21.057129	
21.057129	
19.226074	
20.751953	
23.498535	
23.498535	
21.667480	
22.888184	
23.193359	
24.414063	
24.414063	
23.803711	
22.888184	
24.108887	
26.855469	
29.907227	
32.043457	
32.348633	
28.991699	
32.653809	
33.569336	
35.400391	
31.127930	
29.296875	
29.907227	
34.790039	
35.400391	
36.621094	
36.926270	
34.484863	
34.179688	
36.926270	
36.010742	
33.569336	
31.127930	
35.095215	
32.653809	
34.179688	
30.517578	
25.634766	
28.686523	
25.329590	
25.024414	
28.686523	
23.803711	
21.972656	
21.667480	
19.531250	
17.700195	
14.343262	
17.089844	
15.563965	
17.395020	
21.972656	
20.446777	
23.193359	
18.005371	
18.615723	
17.089844	
14.648438	
18.005371	
13.427734	
19.531250	
22.277832	
23.498535	
25.329590	
25.634766	
28.381348	
27.465820	
33.569336	
29.296875	
24.719238	
28.381348	
32.348633	
28.076172	
27.465820	
26.855469	
27.465820	
31.433105	
33.874512	
32.958984	
28.076172	
26.245117	
24.414063	
24.719238	
24.719238	
25.024414	
26.245117	
26.550293	
25.329590	
25.634766	
27.465820	
29.907227	
27.465820	
25.939941	
24.414063	
23.498535	
25.329590	
25.024414	
25.024414	
26.245117	
26.855469	
26.245117	
26.245117	
26.550293	
25.634766	
24.719238	
22.583008	
23.498535	
23.803711	
22.277832	
20.446777	
20.446777	
20.751953	
20.446777	
19.836426	
18.310547	
18.005371	
20.751953	
21.972656	
22.583008	
21.057129	
21.667480	
19.836426	
20.446777	
20.141602	
20.141602	
18.310547	
17.089844	
15.869141	
17.395020	
18.615723	
21.057129	
18.615723	
18.005371	
23.193359	
21.972656	
20.751953	
18.920898	
18.615723	
21.972656	
22.583008	
18.920898	
17.700195	
14.038086	
16.479492	
17.700195	
18.310547	
17.700195	
4.272461	
-3.356934	
-1.525879	
8.239746	
18.005371	
25.329590	
28.076172	
31.127930	
32.958984	
35.095215	
33.264160	
31.433105	
29.907227	
30.517578	
30.822754	
31.127930	
28.991699	
25.024414	
23.193359	
24.108887	
25.939941	
28.686523	
28.076172	
28.381348	
28.381348	
28.381348	
25.024414	
18.920898	
12.512207	
10.986328	
9.765625	
10.375977	
11.291504	
13.122559	
14.343262	
16.479492	
17.395020	
16.479492	
13.732910	
10.986328	
10.681152	
12.817383	
13.122559	
14.648438	
17.089844	
20.446777	
22.277832	
22.583008	
18.615723	
14.953613	
12.512207	
11.901855	
11.291504	
13.427734	
13.427734	
13.427734	
12.817383	
12.817383	
13.427734	
15.258789	
15.563965	
16.174316	
18.615723	
18.005371	
15.869141	
11.901855	
10.681152	
13.732910	
15.258789	
17.089844	
17.089844	
16.174316	
16.784668	
21.667480	
23.498535	
23.193359	
20.446777	
18.005371	
18.310547	
20.751953	
23.803711	
25.329590	
25.634766	
25.024414	
24.719238	
26.855469	
29.602051	
30.517578	
30.822754	
32.043457	
31.738281	
29.602051	
26.855469	
25.634766	
25.634766	
26.855469	
27.770996	
26.855469	
24.719238	
23.803711	
23.193359	
23.193359	
24.414063	
23.193359	
21.972656	
21.972656	
23.498535	
24.414063	
23.803711	
21.667480	
21.667480	
22.583008	
21.057129	
20.751953	
22.583008	
22.277832	
22.277832	
24.108887	
25.634766	
25.329590	
23.193359	
21.972656	
22.888184	
22.888184	
25.329590	
27.160645	
24.108887	
22.583008	
21.057129	
21.362305	
19.836426	
17.089844	
13.427734	
11.291504	
12.512207	
14.953613	
15.563965	
15.563965	
13.732910	
14.648438	
15.563965	
15.869141	
15.869141	
16.784668	
16.479492	
17.700195	
17.395020	
16.479492	
15.869141	
18.005371	
18.920898	
16.784668	
14.953613	
12.512207	
10.681152	
11.901855	
11.901855	
14.953613	
16.784668	
18.005371	
19.836426	
18.310547	
19.226074	
18.310547	
19.836426	
22.888184	
19.531250	
20.141602	
17.089844	
17.395020	
15.563965	
16.784668	
15.869141	
16.784668	
16.174316	
15.258789	
15.563965	
13.427734	
15.869141	
16.784668	
17.089844	
13.427734	
16.174316	
18.615723	
20.751953	
23.193359	
26.245117	
27.160645	
21.972656	
20.141602	
24.414063	
23.498535	
25.024414	
23.193359	
18.310547	
19.531250	
20.751953	
19.531250	
19.531250	
20.446777	
22.583008	
25.634766	
28.686523	
31.433105	
34.179688	
33.569336	
30.822754	
26.855469	
25.634766	
27.160645	
30.822754	
35.400391	
35.705566	
36.926270	
38.452148	
40.283203	
39.978027	
41.198730	
44.250488	
47.302246	
49.133301	
52.185059	
56.457520	
60.729980	
64.392090	
71.105957	
78.430176	
84.838867	
89.416504	
96.435547	
104.370117	
111.389160	
115.356445	
123.291016	
131.835938	
139.465332	
145.263672	
149.230957	
153.503418	
154.724121	
154.724121	
156.555176	
158.386230	
159.301758	
160.217285	
158.386230	
153.503418	
152.282715	
151.977539	
149.841309	
145.568848	
138.244629	
130.920410	
125.732422	
122.680664	
117.187500	
111.083984	
105.285645	
97.961426	
90.026855	
82.092285	
71.716309	
65.307617	
60.119629	
57.678223	
51.574707	
44.555664	
36.010742	
25.634766	
26.245117	
21.362305	
22.888184	
17.700195	
17.089844	
18.920898	
14.648438	
8.239746	
9.155273	
6.408691	
0.915527	
-3.967285	
-5.493164	
-7.629395	
-12.207031	
-13.732910	
-16.174316	
-14.648438	
-15.563965	
-18.310547	
-15.563965	
-22.277832	
-14.343262	
-21.362305	
-9.765625	
8.239746	
-7.629395	
-0.915527	
7.934570	
23.498535	
20.446777	
11.596680	
6.103516	
0.305176	
-1.220703	
-1.220703	
-1.525879	
-2.136230	
-3.051758	
-3.967285	
-3.356934	
-2.441406	
-3.051758	
-4.882813	
-6.408691	
-4.882813	
-2.441406	
-1.525879	
0.305176	
3.662109	
5.493164	
5.187988	
3.356934	
0.000000	
-2.136230	
-1.525879	
-0.305176	
0.915527	
1.525879	
1.831055	
2.441406	
1.220703	
2.441406	
5.187988	
7.629395	
8.850098	
10.681152	
11.596680	
12.817383	
10.375977	
7.324219	
5.187988	
6.103516	
7.324219	
8.850098	
10.681152	
10.986328	
12.512207	
16.174316	
19.836426	
19.836426	
15.869141	
14.343262	
12.512207	
11.596680	
10.681152	
12.817383	
17.395020	
20.751953	
20.141602	
22.888184	
24.108887	
24.414063	
24.719238	
25.634766	
24.414063	
21.057129	
19.226074	
18.310547	
15.563965	
10.986328	
9.765625	
8.850098	
8.544922	
9.765625	
12.207031	
14.953613	
14.343262	
12.817383	
12.512207	
13.732910	
14.648438	
15.563965	
15.869141	
13.427734	
9.460449	
8.544922	
10.986328	
14.648438	
16.479492	
17.395020	
16.784668	
14.343262	
13.732910	
15.869141	
17.395020	
18.005371	
18.310547	
19.226074	
19.226074	
21.972656	
23.193359	
24.719238	
24.719238	
22.583008	
20.141602	
20.751953	
22.888184	
24.719238	
23.803711	
21.667480	
17.395020	
15.869141	
15.563965	
17.700195	
19.531250	
17.395020	
15.258789	
13.122559	
14.953613	
18.920898	
23.498535	
27.465820	
29.602051	
30.212402	
31.127930	
32.348633	
32.043457	
32.653809	
33.874512	
37.841797	
43.945313	
43.029785	
41.503906	
43.029785	
42.724609	
44.250488	
45.471191	
46.081543	
44.555664	
42.724609	
46.691895	
43.640137	
48.217773	
45.471191	
44.555664	
45.166016	
46.081543	
43.334961	
47.912598	
46.081543	
45.166016	
43.945313	
43.029785	
43.029785	
38.452148	
39.672852	
36.926270	
39.978027	
39.062500	
40.893555	
41.503906	
44.860840	
42.419434	
49.133301	
51.269531	
55.847168	
52.490234	
56.457520	
56.457520	
49.743652	
48.217773	
42.724609	
49.743652	
41.503906	
41.809082	
46.691895	
44.250488	
45.471191	
44.250488	
44.555664	
45.471191	
47.607422	
46.691895	
43.945313	
39.978027	
39.062500	
40.588379	
40.588379	
39.367676	
39.062500	
39.978027	
40.283203	
39.062500	
37.231445	
34.484863	
36.010742	
38.452148	
40.588379	
41.198730	
40.893555	
42.114258	
44.860840	
46.081543	
47.607422	
47.607422	
46.386719	
44.250488	
43.029785	
41.503906	
40.893555	
40.588379	
39.062500	
39.978027	
41.503906	
41.809082	
39.367676	
36.926270	
35.400391	
36.621094	
40.283203	
39.367676	
37.536621	
37.231445	
34.179688	
34.790039	
37.841797	
39.978027	
45.471191	
48.217773	
50.659180	
52.185059	
52.490234	
53.100586	
56.457520	
57.067871	
63.781738	
67.443848	
70.190430	
75.378418	
77.209473	
83.923340	
92.163086	
94.909668	
102.539063	
107.727051	
110.778809	
115.356445	
120.239258	
122.375488	
122.070313	
122.375488	
124.511719	
127.563477	
130.615234	
128.784180	
129.089355	
126.953125	
127.868652	
129.089355	
127.258301	
121.765137	
118.103027	
112.304688	
109.558105	
103.149414	
98.266602	
90.637207	
87.585449	
78.430176	
72.021484	
71.105957	
68.054199	
61.645508	
44.860840	
49.743652	
40.893555	
36.926270	
28.686523	
23.803711	
32.348633	
9.460449	
-17.395020	
-0.610352	
6.103516	
-2.746582	
5.798340	
-4.272461	
-7.934570	
-11.291504	
-10.681152	
-9.765625	
-12.207031	
-14.648438	
-18.310547	
-21.972656	
-23.803711	
-24.108887	
-22.583008	
-27.770996	
-35.095215	
-50.964355	
-54.626465	
-51.269531	
-46.081543	
-41.198730	
-37.231445	
-34.179688	
-30.517578	
-31.738281	
-35.705566	
-39.062500	
-40.893555	
-43.029785	
-41.503906	
-40.283203	
-36.315918	
-35.400391	
-35.095215	
-35.400391	
-36.010742	
-37.231445	
-39.062500	
-39.672852	
-40.893555	
-41.198730	
-39.672852	
-38.757324	
-37.841797	
-38.452148	
-35.095215	
-35.400391	
-38.146973	
-39.978027	
-40.283203	
-40.893555	
-39.367676	
-37.841797	
-37.231445	
-36.315918	
-31.738281	
-28.381348	
-26.855469	
-26.550293	
-27.770996	
-28.991699	
-28.076172	
-26.550293	
-28.076172	
-31.433105	
-31.738281	
-31.127930	
-28.991699	
-29.907227	
-28.076172	
-23.193359	
-21.362305	
-20.141602	
-21.362305	
-23.498535	
-26.245117	
-27.465820	
-28.686523	
-29.907227	
-29.907227	
-29.907227	
-30.822754	
-30.822754	
-31.433105	
-33.874512	
-33.874512	
-32.958984	
-29.296875	
-25.024414	
-23.803711	
-23.193359	
-21.972656	
-21.362305	
-20.751953	
-21.362305	
-18.005371	
-15.563965	
-14.038086	
-14.038086	
-12.817383	
-13.122559	
-13.732910	
-17.089844	
-19.226074	
-18.615723	
-16.174316	
-13.732910	
-11.901855	
-11.901855	
-10.681152	
-7.934570	
-6.103516	
-3.356934	
0.000000	
0.915527	
0.305176	
-0.610352	
-1.220703	
-1.220703	
0.610352	
0.000000	
-0.610352	
1.220703	
3.662109	
0.915527	
-0.305176	
0.915527	
3.967285	
6.713867	
6.408691	
4.882813	
3.967285	
4.272461	
4.882813	
5.493164	
6.713867	
8.544922	
11.291504	
14.343262	
18.005371	
20.751953	
21.972656	
21.667480	
23.803711	
24.108887	
24.719238	
22.583008	
20.141602	
18.920898	
18.310547	
23.498535	
24.108887	
24.414063	
21.667480	
20.446777	
18.615723	
20.446777	
19.836426	
20.141602	
20.751953	
18.005371	
18.310547	
15.563965	
11.291504	
16.479492	
14.953613	
16.174316	
17.395020	
13.732910	
11.901855	
15.563965	
17.700195	
20.446777	
19.836426	
16.174316	
14.343262	
12.207031	
11.596680	
8.850098	
7.019043	
5.187988	
6.408691	
6.713867	
7.934570	
10.375977	
11.901855	
12.817383	
14.953613	
15.563965	
16.784668	
15.869141	
13.122559	
12.512207	
15.869141	
16.174316	
16.174316	
13.122559	
13.427734	
15.563965	
17.089844	
17.089844	
15.563965	
14.343262	
14.953613	
15.869141	
12.817383	
8.544922	
3.662109	
3.662109	
4.882813	
6.713867	
5.187988	
3.967285	
3.051758	
3.967285	
4.882813	
6.713867	
7.324219	
7.934570	
9.155273	
13.427734	
17.395020	
17.700195	
18.005371	
12.817383	
13.122559	
13.122559	
16.479492	
16.784668	
14.648438	
12.817383	
14.038086	
14.648438	
18.615723	
17.700195	
18.310547	
20.141602	
21.057129	
23.193359	
22.888184	
20.446777	
17.089844	
16.784668	
20.751953	
22.888184	
22.888184	
23.498535	
26.550293	
28.381348	
30.517578	
32.043457	
32.958984	
30.517578	
31.127930	
31.433105	
36.010742	
36.926270	
39.672852	
46.081543	
50.048828	
51.574707	
54.016113	
56.762695	
61.035156	
68.054199	
74.768066	
82.092285	
84.228516	
84.838867	
90.942383	
96.740723	
100.097656	
104.064941	
99.487305	
99.487305	
101.623535	
101.318359	
104.675293	
102.539063	
98.571777	
95.825195	
92.773438	
88.195801	
85.754395	
83.007813	
82.702637	
79.956055	
77.514648	
75.988770	
72.021484	
68.359375	
62.561035	
55.236816	
48.828125	
46.081543	
42.419434	
37.536621	
34.484863	
30.212402	
26.245117	
20.751953	
16.174316	
10.986328	
5.798340	
0.000000	
-1.831055	
-4.882813	
-9.765625	
-14.648438	
-17.089844	
-17.700195	
-20.141602	
-17.395020	
-6.408691	
-6.408691	
-13.732910	
-23.498535	
-31.127930	
-37.841797	
-41.809082	
-44.555664	
-43.640137	
-43.945313	
-45.776367	
-45.471191	
-45.166016	
-46.386719	
-47.607422	
-49.133301	
-50.048828	
-48.828125	
-46.386719	
-45.471191	
-47.607422	
-49.438477	
-50.354004	
-50.354004	
-49.133301	
-47.607422	
-48.828125	
-50.659180	
-52.185059	
-52.185059	
-50.659180	
-48.828125	
-46.386719	
-46.386719	
-46.081543	
-45.166016	
-42.724609	
-41.198730	
-41.198730	
-42.724609	
-45.166016	
-46.691895	
-46.386719	
-45.776367	
-43.640137	
-41.809082	
-40.893555	
-39.672852	
-39.062500	
-40.283203	
-40.283203	
-42.114258	
-39.672852	
-37.841797	
-37.536621	
-38.146973	
-39.062500	
-42.419434	
-44.250488	
-43.640137	
-43.640137	
-42.419434	
-39.978027	
-38.146973	
-37.231445	
-35.400391	
-32.043457	
-29.296875	
-28.686523	
-28.991699	
-28.686523	
-30.212402	
-32.653809	
-32.043457	
-31.433105	
-31.433105	
-32.043457	
-32.653809	
-31.127930	
-30.212402	
-30.822754	
-34.179688	
-35.400391	
-35.400391	
-32.958984	
-31.738281	
-32.958984	
-34.179688	
-31.738281	
-30.822754	
-29.296875	
-28.686523	
-28.991699	
-29.907227	
-30.212402	
-29.907227	
-29.296875	
-28.686523	
-29.907227	
-33.874512	
-35.705566	
-35.705566	
-32.958984	
-32.958984	
-35.705566	
-39.367676	
-41.809082	
-42.114258	
-40.283203	
-40.588379	
-37.231445	
-33.874512	
-32.958984	
-32.348633	
-34.790039	
-35.095215	
-33.569336	
-32.348633	
-31.433105	
-29.907227	
-29.907227	
-29.296875	
-28.381348	
-24.719238	
-20.751953	
-20.446777	
-20.141602	
-18.615723	
-15.869141	
-14.343262	
-14.038086	
