
-20.751953	
-23.193359	
-26.550293	
-27.770996	
-28.381348	
-26.245117	
-24.108887	
-21.057129	
-17.395020	
-14.648438	
-14.343262	
-16.479492	
-20.446777	
-20.751953	
-17.700195	
-15.563965	
-16.479492	
-20.141602	
-21.362305	
-21.667480	
-21.972656	
-20.141602	
-17.700195	
-15.258789	
-12.817383	
-12.512207	
-14.038086	
-12.207031	
-10.375977	
-7.629395	
-6.103516	
-5.493164	
-6.103516	
-4.882813	
-4.272461	
-3.356934	
-2.136230	
-0.305176	
3.356934	
3.967285	
3.356934	
2.441406	
3.967285	
7.324219	
11.291504	
14.648438	
14.953613	
15.563965	
17.089844	
18.005371	
20.141602	
18.920898	
18.310547	
17.089844	
16.174316	
16.479492	
16.174316	
15.869141	
16.174316	
18.005371	
18.310547	
17.089844	
14.648438	
12.512207	
11.291504	
11.291504	
8.544922	
6.103516	
3.356934	
3.356934	
4.272461	
4.882813	
5.187988	
3.356934	
2.746582	
5.493164	
6.103516	
7.934570	
14.648438	
17.700195	
20.446777	
27.160645	
33.264160	
36.010742	
38.757324	
42.419434	
48.522949	
55.236816	
59.814453	
61.340332	
60.119629	
61.035156	
63.476563	
65.307617	
65.612793	
65.002441	
64.086914	
63.476563	
62.255859	
59.814453	
55.541992	
50.964355	
47.912598	
46.691895	
44.860840	
41.809082	
36.621094	
32.043457	
28.381348	
25.024414	
21.362305	
16.479492	
14.038086	
10.986328	
6.713867	
2.136230	
-2.441406	
-6.103516	
-7.324219	
-6.713867	
-7.629395	
-11.291504	
-16.784668	
-21.362305	
-25.939941	
-28.686523	
-29.602051	
-31.433105	
-33.264160	
-35.095215	
-38.757324	
-42.419434	
-45.776367	
-48.217773	
-49.438477	
-48.828125	
-48.217773	
-46.997070	
-48.828125	
-49.743652	
-49.743652	
-50.048828	
-47.302246	
-43.945313	
-42.419434	
-41.503906	
-41.809082	
-44.250488	
-46.997070	
-47.912598	
-45.166016	
-43.334961	
-41.198730	
-37.841797	
-33.874512	
-33.264160	
-32.958984	
-33.569336	
-33.874512	
-33.569336	
-34.179688	
-34.790039	
-36.010742	
-37.231445	
-38.146973	
-39.062500	
-38.452148	
-38.757324	
-38.146973	
-35.400391	
-32.348633	
-32.653809	
-33.874512	
-36.010742	
-34.484863	
-34.179688	
-35.095215	
-36.926270	
-38.452148	
-39.062500	
-38.146973	
-37.536621	
-36.621094	
-36.315918	
-35.705566	
-33.569336	
-31.738281	
-29.296875	
-30.212402	
-32.958984	
-35.095215	
-35.095215	
-33.874512	
-32.958984	
-31.127930	
-33.264160	
-32.348633	
-32.653809	
-31.738281	
-36.010742	
-39.062500	
-39.978027	
-37.536621	
-34.179688	
-33.264160	
-36.315918	
-34.179688	
-34.179688	
-35.705566	
-35.705566	
-36.010742	
-32.958984	
-31.738281	
-27.770996	
-21.667480	
-21.667480	
-25.329590	
-20.751953	
-26.550293	
-19.836426	
-22.888184	
-20.141602	
-24.719238	
-19.531250	
-22.583008	
-14.953613	
-14.953613	
-16.174316	
-16.479492	
-15.258789	
-4.272461	
8.544922	
13.122559	
7.629395	
-0.915527	
-8.544922	
-10.681152	
-9.765625	
-11.596680	
-12.817383	
-12.817383	
-11.596680	
-9.765625	
-8.850098	
-7.629395	
-7.019043	
-6.103516	
-6.713867	
-8.544922	
-9.765625	
-7.934570	
-7.019043	
-5.798340	
-4.882813	
-4.272461	
-5.493164	
-4.882813	
-2.746582	
-0.610352	
0.610352	
1.220703	
-0.610352	
-1.220703	
-1.220703	
-0.305176	
-1.220703	
-1.831055	
-0.915527	
-0.610352	
-0.915527	
-0.610352	
0.305176	
0.305176	
-0.610352	
-1.220703	
-0.305176	
1.525879	
2.136230	
0.610352	
0.305176	
1.831055	
2.746582	
4.272461	
4.272461	
5.187988	
4.272461	
1.525879	
0.000000	
0.915527	
1.220703	
-0.610352	
-3.051758	
-4.577637	
-3.662109	
-2.136230	
-2.136230	
0.000000	
1.831055	
2.746582	
4.272461	
4.272461	
3.356934	
2.746582	
3.967285	
3.662109	
2.746582	
4.882813	
7.629395	
8.544922	
9.765625	
11.291504	
12.207031	
14.038086	
16.479492	
17.395020	
17.089844	
17.395020	
20.751953	
23.193359	
25.634766	
27.160645	
26.855469	
24.719238	
22.583008	
22.888184	
23.803711	
23.803711	
21.667480	
18.615723	
15.258789	
10.986328	
9.155273	
8.544922	
7.934570	
7.324219	
6.408691	
2.746582	
2.441406	
0.915527	
0.915527	
2.441406	
3.662109	
3.662109	
2.136230	
0.000000	
-0.610352	
0.610352	
3.967285	
7.324219	
9.155273	
7.019043	
3.356934	
0.305176	
-0.610352	
0.305176	
3.051758	
4.882813	
4.882813	
5.187988	
7.629395	
9.765625	
12.512207	
16.479492	
18.310547	
18.615723	
17.395020	
16.479492	
15.563965	
18.615723	
24.108887	
28.076172	
33.264160	
37.231445	
42.114258	
46.997070	
53.100586	
57.067871	
61.035156	
63.781738	
68.359375	
73.852539	
79.956055	
83.007813	
85.449219	
87.585449	
90.942383	
91.857910	
93.994141	
92.163086	
92.163086	
93.383789	
94.909668	
95.825195	
93.078613	
88.806152	
83.923340	
79.040527	
75.378418	
71.716309	
64.697266	
58.288574	
54.321289	
50.354004	
45.471191	
40.588379	
37.841797	
34.790039	
30.517578	
27.160645	
21.667480	
16.174316	
13.732910	
10.375977	
9.155273	
8.239746	
5.798340	
4.577637	
1.525879	
-1.525879	
-5.493164	
-9.765625	
-12.817383	
-12.512207	
-10.986328	
-12.512207	
-12.817383	
-16.479492	
-21.362305	
-26.550293	
-28.381348	
-28.381348	
-27.770996	
-26.855469	
-28.686523	
-30.517578	
-34.790039	
-36.315918	
-36.926270	
-37.231445	
-40.283203	
-43.029785	
-42.724609	
-41.198730	
-40.893555	
-42.724609	
-43.945313	
-45.776367	
-46.691895	
-45.776367	
-44.555664	
-44.555664	
-43.945313	
-39.672852	
-38.452148	
-36.926270	
-39.978027	
-43.334961	
-43.029785	
-41.198730	
-37.231445	
-36.010742	
-35.095215	
-33.569336	
-32.348633	
-29.602051	
-26.855469	
-28.991699	
-27.770996	
-28.381348	
-26.855469	
-26.245117	
-25.634766	
-28.686523	
-27.770996	
-32.348633	
-27.160645	
-24.719238	
-25.939941	
-25.939941	
-25.939941	
-26.245117	
-24.414063	
-21.667480	
-21.057129	
-20.446777	
-19.836426	
-18.615723	
-18.310547	
-21.057129	
-22.583008	
-23.803711	
-23.803711	
-22.277832	
-20.141602	
-18.615723	
-16.784668	
-14.648438	
-14.343262	
-15.869141	
-18.310547	
-20.751953	
-21.667480	
-21.057129	
-19.531250	
-20.446777	
-19.226074	
-18.615723	
-15.563965	
-14.648438	
-15.258789	
-13.427734	
-11.596680	
-9.155273	
-8.544922	
-8.239746	
-6.713867	
-7.019043	
-6.713867	
-5.493164	
-5.493164	
-4.577637	
-3.967285	
-6.103516	
-8.239746	
-8.239746	
-6.103516	
-6.103516	
-8.850098	
-9.765625	
-9.765625	
-8.544922	
-9.765625	
-10.986328	
-21.972656	
-32.958984	
-33.874512	
-27.160645	
-18.920898	
-14.343262	
-11.291504	
-9.765625	
-9.460449	
-8.544922	
-6.713867	
-6.408691	
-9.765625	
-11.291504	
-11.901855	
-12.207031	
-12.207031	
-12.207031	
-12.512207	
-14.038086	
-13.427734	
-14.343262	
-16.784668	
-19.531250	
-19.226074	
-18.615723	
-20.446777	
-23.193359	
-24.108887	
-22.277832	
-19.531250	
-15.563965	
-15.563965	
-16.479492	
-17.700195	
-15.258789	
-12.512207	
-10.375977	
-9.155273	
-7.934570	
-6.713867	
-5.187988	
-6.103516	
-5.798340	
-7.019043	
-7.629395	
-8.544922	
-10.681152	
-9.765625	
-7.629395	
-6.408691	
-8.239746	
-10.375977	
-10.070801	
-6.103516	
-4.577637	
-4.272461	
-4.577637	
-6.408691	
-6.103516	
-7.324219	
-7.934570	
-8.850098	
-7.324219	
-7.019043	
-6.713867	
-6.103516	
-4.882813	
-3.356934	
-1.220703	
1.220703	
3.356934	
5.187988	
6.103516	
5.493164	
7.019043	
9.460449	
11.596680	
11.596680	
12.512207	
12.512207	
13.122559	
14.343262	
14.343262	
14.343262	
14.648438	
16.174316	
16.479492	
16.784668	
17.395020	
18.005371	
17.089844	
15.869141	
15.869141	
16.784668	
16.479492	
16.479492	
15.869141	
16.784668	
16.479492	
15.258789	
15.869141	
16.479492	
18.920898	
21.057129	
22.888184	
21.667480	
22.277832	
22.277832	
23.498535	
24.414063	
27.770996	
29.602051	
30.822754	
35.400391	
39.367676	
42.114258	
43.029785	
45.471191	
49.133301	
54.321289	
60.119629	
64.392090	
68.664551	
72.937012	
75.073242	
77.514648	
78.735352	
80.261230	
79.956055	
79.345703	
82.092285	
85.754395	
88.195801	
86.364746	
83.923340	
83.007813	
83.923340	
82.092285	
79.650879	
76.904297	
73.242188	
68.969727	
64.086914	
56.762695	
48.828125	
42.724609	
38.146973	
33.874512	
31.127930	
27.160645	
25.634766	
22.888184	
20.446777	
17.395020	
16.784668	
15.258789	
12.512207	
5.798340	
0.305176	
-2.136230	
-3.662109	
-4.882813	
-5.798340	
-6.103516	
-5.187988	
-5.187988	
-7.934570	
-12.207031	
-16.174316	
-14.953613	
-14.343262	
-14.343262	
-17.089844	
-18.615723	
-19.226074	
-21.667480	
-23.498535	
-26.245117	
-30.212402	
-34.179688	
-37.231445	
-37.536621	
-37.536621	
-37.536621	
-38.146973	
-37.231445	
-35.400391	
-32.043457	
-32.958984	
-32.043457	
-28.686523	
-22.277832	
-16.174316	
-15.563965	
-18.920898	
-23.498535	
-24.414063	
-21.667480	
-20.141602	
-20.141602	
-21.667480	
-20.751953	
-18.920898	
-17.395020	
-17.395020	
-18.615723	
-21.057129	
-23.193359	
-20.446777	
-16.784668	
-11.596680	
-8.239746	
-7.019043	
-5.798340	
-7.629395	
-6.713867	
-4.882813	
-3.356934	
-3.356934	
-1.525879	
0.915527	
3.051758	
3.051758	
3.356934	
4.577637	
6.713867	
7.629395	
6.408691	
3.662109	
1.831055	
0.610352	
-0.610352	
-3.051758	
-4.272461	
-4.577637	
-3.051758	
-0.915527	
0.610352	
-2.136230	
-4.272461	
-4.577637	
-2.136230	
0.000000	
0.000000	
-1.525879	
-3.051758	
-1.831055	
0.915527	
3.662109	
3.051758	
0.915527	
1.525879	
5.493164	
8.544922	
9.460449	
7.019043	
5.187988	
6.103516	
7.934570	
9.765625	
9.155273	
6.713867	
6.408691	
8.239746	
11.596680	
14.648438	
17.395020	
14.953613	
19.836426	
13.427734	
13.427734	
5.798340	
5.187988	
2.441406	
4.272461	
3.967285	
3.356934	
1.525879	
0.610352	
-0.915527	
0.000000	
1.525879	
2.441406	
2.441406	
1.525879	
0.915527	
0.305176	
1.525879	
2.441406	
3.356934	
3.967285	
4.577637	
3.051758	
0.610352	
-0.610352	
-0.915527	
13.122559	
26.550293	
30.212402	
24.719238	
17.089844	
11.291504	
10.070801	
11.596680	
12.817383	
11.596680	
9.155273	
9.765625	
10.375977	
10.375977	
7.934570	
6.103516	
6.713867	
9.155273	
12.817383	
13.732910	
12.207031	
9.460449	
7.324219	
9.155273	
12.207031	
14.038086	
14.648438	
16.479492	
17.395020	
18.310547	
17.700195	
16.479492	
16.174316	
16.479492	
18.005371	
19.531250	
19.531250	
22.277832	
23.193359	
25.024414	
26.245117	
26.855469	
27.160645	
26.245117	
25.329590	
23.498535	
21.667480	
20.751953	
19.836426	
21.667480	
23.498535	
24.719238	
23.498535	
22.277832	
23.498535	
25.939941	
26.245117	
24.719238	
22.277832	
21.972656	
21.057129	
21.057129	
23.803711	
25.024414	
26.245117	
28.686523	
31.738281	
34.790039	
34.790039	
34.179688	
34.484863	
36.315918	
39.062500	
44.250488	
47.302246	
50.354004	
54.016113	
59.814453	
64.697266	
68.969727	
75.073242	
80.261230	
83.007813	
84.533691	
87.890625	
88.806152	
86.669922	
85.754395	
83.007813	
81.481934	
78.735352	
75.988770	
72.937012	
68.664551	
65.612793	
60.119629	
54.626465	
49.743652	
46.081543	
43.640137	
39.978027	
35.400391	
32.348633	
27.465820	
23.498535	
18.310547	
13.732910	
8.850098	
5.187988	
2.136230	
-1.525879	
-6.408691	
-11.291504	
-13.427734	
-16.174316	
-19.531250	
-23.193359	
-26.245117	
-28.686523	
-30.822754	
-31.738281	
-33.569336	
-34.179688	
-33.874512	
-32.958984	
-32.653809	
-33.874512	
-36.010742	
-37.231445	
-37.231445	
-36.315918	
-38.452148	
-39.062500	
-36.926270	
-35.095215	
-34.179688	
-33.874512	
-31.433105	
-30.517578	
-27.770996	
-23.803711	
-23.498535	
-25.634766	
-27.160645	
-27.465820	
-26.550293	
-25.634766	
-24.108887	
-25.329590	
-25.329590	
-23.193359	
-20.751953	
-18.005371	
-18.310547	
-20.446777	
-22.277832	
-21.667480	
-20.751953	
-19.226074	
-18.005371	
-17.395020	
-15.869141	
-14.343262	
-13.122559	
-11.291504	
-11.291504	
-13.122559	
-13.732910	
-14.953613	
-12.207031	
-8.239746	
-7.934570	
-6.408691	
-7.629395	
-7.324219	
-9.765625	
-12.207031	
-14.343262	
-14.038086	
-10.681152	
-6.408691	
-5.187988	
-4.577637	
-3.662109	
-2.441406	
-0.915527	
-1.220703	
-3.051758	
-5.187988	
-5.493164	
-2.136230	
-1.525879	
-1.831055	
-1.831055	
-0.915527	
0.915527	
3.051758	
1.220703	
-0.915527	
-0.915527	
0.000000	
1.220703	
1.220703	
1.220703	
0.915527	
1.220703	
4.577637	
6.103516	
6.713867	
8.544922	
9.460449	
10.070801	
9.765625	
10.070801	
11.596680	
7.934570	
5.493164	
6.103516	
7.019043	
5.798340	
3.051758	
1.525879	
3.356934	
5.187988	
5.187988	
4.272461	
2.746582	
5.798340	
8.544922	
8.544922	
8.850098	
5.493164	
3.051758	
3.967285	
5.493164	
5.187988	
3.356934	
0.915527	
0.610352	
1.525879	
3.051758	
3.051758	
1.220703	
-2.441406	
-5.187988	
-4.577637	
-5.493164	
-4.882813	
-3.051758	
-1.220703	
-1.525879	
-0.915527	
0.000000	
0.915527	
0.610352	
0.305176	
1.525879	
1.831055	
1.220703	
0.000000	
0.610352	
3.051758	
6.103516	
9.155273	
10.070801	
8.544922	
5.493164	
6.713867	
6.408691	
8.239746	
7.629395	
9.765625	
9.155273	
11.291504	
10.986328	
10.070801	
9.765625	
8.850098	
8.850098	
9.460449	
9.765625	
6.408691	
10.986328	
5.493164	
9.155273	
8.239746	
7.019043	
6.103516	
6.103516	
5.493164	
7.324219	
8.239746	
9.460449	
7.324219	
5.187988	
5.187988	
5.798340	
6.103516	
3.967285	
3.051758	
2.746582	
4.272461	
5.493164	
-5.187988	
-13.732910	
-10.986328	
-2.441406	
6.408691	
10.986328	
11.291504	
11.596680	
11.596680	
11.291504	
11.291504	
11.291504	
12.512207	
14.038086	
16.479492	
18.615723	
18.310547	
18.005371	
17.395020	
18.005371	
18.310547	
19.531250	
19.226074	
19.531250	
20.141602	
22.277832	
21.667480	
20.446777	
18.005371	
15.258789	
14.648438	
15.258789	
15.563965	
13.732910	
11.596680	
10.681152	
11.901855	
12.512207	
10.986328	
8.239746	
5.187988	
5.493164	
5.493164	
6.713867	
6.103516	
3.967285	
1.525879	
2.746582	
5.798340	
7.019043	
7.019043	
7.629395	
9.765625	
11.596680	
11.291504	
12.512207	
12.512207	
14.038086	
17.089844	
21.362305	
24.719238	
27.160645	
30.212402	
32.653809	
36.010742	
40.283203	
43.029785	
46.997070	
49.743652	
52.490234	
54.626465	
53.710938	
50.048828	
47.302246	
47.302246	
47.912598	
48.522949	
47.912598	
46.386719	
43.334961	
41.809082	
41.198730	
39.672852	
37.231445	
34.790039	
30.822754	
26.245117	
20.751953	
14.953613	
8.239746	
4.272461	
2.441406	
1.220703	
0.000000	
-0.915527	
-4.272461	
-8.544922	
-12.817383	
-15.563965	
-18.005371	
-21.057129	
-27.160645	
-32.958984	
-36.010742	
-35.400391	
-35.400391	
-37.231445	
-39.062500	
-41.809082	
-46.386719	
-49.438477	
-50.659180	
-50.964355	
-51.879883	
-52.795410	
-51.574707	
-48.522949	
-46.081543	
-45.471191	
-45.166016	
-46.081543	
-47.607422	
-49.438477	
-50.354004	
-51.269531	
-53.100586	
-53.100586	
-50.354004	
-49.133301	
-49.133301	
-50.659180	
-50.964355	
-50.354004	
-51.879883	
-54.626465	
-56.457520	
-57.067871	
-55.236816	
-53.710938	
-54.626465	
-57.067871	
-58.898926	
-60.729980	
-64.086914	
-66.223145	
-67.443848	
-67.138672	
-64.697266	
-62.255859	
-59.204102	
-57.983398	
-56.457520	
-57.067871	
-57.067871	
-57.983398	
-57.678223	
-59.814453	
-61.645508	
-61.645508	
-58.593750	
-56.762695	
-55.236816	
-55.236816	
-54.626465	
-52.490234	
-50.964355	
-49.133301	
-49.743652	
-50.659180	
-48.522949	
-47.607422	
-45.166016	
-45.471191	
-45.471191	
-43.640137	
-41.809082	
-39.062500	
-38.757324	
-40.283203	
-43.029785	
-46.081543	
-47.607422	
-46.081543	
-46.386719	
-47.302246	
-47.302246	
-46.081543	
-43.029785	
-40.893555	
-39.062500	
-38.146973	
-37.536621	
-37.841797	
-39.062500	
-40.283203	
-37.231445	
-34.790039	
-32.043457	
-28.381348	
-27.160645	
-28.686523	
-29.602051	
-28.686523	
-26.855469	
-25.939941	
-25.024414	
-25.634766	
-25.939941	
-27.770996	
-28.076172	
-27.160645	
-27.770996	
-28.686523	
-27.160645	
-23.803711	
-20.446777	
-19.531250	
-19.836426	
-20.141602	
-22.583008	
-23.803711	
-24.719238	
-23.193359	
-22.888184	
-23.193359	
-22.583008	
-22.888184	
-24.108887	
-23.498535	
-21.667480	
-18.310547	
-17.700195	
-17.089844	
-16.174316	
-14.343262	
-12.512207	
-10.070801	
-8.850098	
-7.934570	
-7.934570	
-7.934570	
-9.765625	
-10.986328	
-9.765625	
-10.375977	
-11.901855	
-14.038086	
-14.648438	
-13.122559	
-11.596680	
-10.681152	
-11.901855	
-14.038086	
-16.784668	
-17.700195	
-19.226074	
-21.972656	
-23.193359	
-25.024414	
-22.277832	
-22.583008	
-21.362305	
-25.634766	
-24.108887	
-19.531250	
-26.245117	
-20.751953	
-28.381348	
-28.076172	
-27.465820	
-26.245117	
-25.634766	
-24.719238	
-24.719238	
-26.550293	
-27.465820	
-25.939941	
-22.583008	
-19.531250	
-18.920898	
-17.700195	
-17.089844	
-17.089844	
-20.141602	
-20.751953	
-20.446777	
-18.920898	
-18.615723	
-18.615723	
-16.479492	
-14.038086	
-11.901855	
-8.544922	
-5.493164	
-2.746582	
-2.746582	
2.746582	
18.920898	
27.770996	
23.803711	
14.038086	
6.713867	
1.220703	
-3.662109	
-4.272461	
-3.051758	
-1.525879	
-1.525879	
0.305176	
3.051758	
5.187988	
6.713867	
5.187988	
5.798340	
9.155273	
13.122559	
17.089844	
19.226074	
21.667480	
22.583008	
25.634766	
29.602051	
33.874512	
37.536621	
40.893555	
44.860840	
49.133301	
50.964355	
53.405762	
56.762695	
59.509277	
61.035156	
61.950684	
64.392090	
66.833496	
67.443848	
67.443848	
67.138672	
63.476563	
57.678223	
54.016113	
52.185059	
50.659180	
47.912598	
44.860840	
39.978027	
34.484863	
29.602051	
25.939941	
22.277832	
19.531250	
14.038086	
8.850098	
5.187988	
0.915527	
-3.356934	
-7.629395	
-11.291504	
-14.038086	
-16.479492	
-21.057129	
-23.803711	
-26.245117	
-30.517578	
-31.127930	
-31.738281	
-32.958984	
-35.705566	
-36.926270	
-38.452148	
-38.452148	
-36.926270	
-37.231445	
-37.841797	
-38.452148	
-38.757324	
-39.672852	
-42.114258	
-45.776367	
-47.607422	
-48.828125	
-50.354004	
-52.490234	
-54.931641	
-57.983398	
-58.288574	
-56.457520	
-55.236816	
-56.457520	
-57.983398	
-57.678223	
-56.457520	
-54.321289	
-53.710938	
-52.185059	
-49.743652	
-47.302246	
-45.166016	
-43.334961	
-41.503906	
-42.724609	
-42.724609	
-42.419434	
-42.724609	
-43.029785	
-44.555664	
-46.081543	
-46.081543	
-42.724609	
-41.809082	
-43.945313	
-46.386719	
-45.471191	
-43.640137	
-41.198730	
-37.841797	
-35.705566	
-33.874512	
-31.738281	
-28.686523	
-26.855469	
-25.939941	
-26.550293	
-29.296875	
-30.517578	
-28.991699	
-26.245117	
-23.193359	
-21.362305	
-20.141602	
-17.089844	
-13.122559	
-12.512207	
-14.648438	
-14.648438	
-13.122559	
-14.038086	
-14.648438	
-16.784668	
-18.615723	
-18.310547	
-16.174316	
-13.122559	
-13.427734	
-14.648438	
-16.784668	
-17.700195	
-17.089844	
-17.089844	
-18.310547	
-20.141602	
-21.362305	
-21.972656	
-22.583008	
-23.193359	
-25.329590	
-26.550293	
-24.414063	
-23.803711	
-23.193359	
-24.108887	
-23.193359	
-22.888184	
-22.888184	
-25.939941	
-25.634766	
-26.855469	
-24.719238	
-21.972656	
-22.277832	
-21.667480	
-20.141602	
-19.226074	
-16.784668	
-15.258789	
-13.122559	
-13.427734	
-15.563965	
-16.479492	
-15.563965	
-11.901855	
-11.596680	
-10.375977	
-7.629395	
-7.324219	
-8.850098	
-10.986328	
-12.512207	
-12.512207	
-15.869141	
-17.395020	
-18.920898	
-18.615723	
-19.226074	
-19.531250	
-21.362305	
-20.751953	
-19.531250	
-18.005371	
-18.920898	
-19.226074	
-18.005371	
-18.005371	
-17.089844	
-14.953613	
-12.207031	
-11.596680	
-10.681152	
-10.375977	
-8.239746	
-11.596680	
-6.713867	
-8.850098	
-9.765625	
-8.239746	
-6.408691	
-4.272461	
-2.441406	
-2.441406	
-3.967285	
-7.019043	
-11.596680	
-12.817383	
-10.681152	
-7.934570	
-6.103516	
-5.493164	
-7.934570	
-10.070801	
-8.544922	
-5.493164	
-3.662109	
-3.051758	
-3.662109	
-5.493164	
-7.324219	
-7.629395	
-7.019043	
-8.850098	
-9.765625	
-9.765625	
-7.934570	
-7.019043	
-9.765625	
-11.901855	
-14.038086	
-16.174316	
-16.784668	
-16.479492	
-16.479492	
-16.784668	
-17.700195	
-17.700195	
-18.920898	
-18.005371	
-18.920898	
-18.920898	
-18.005371	
-17.395020	
-17.700195	
-18.310547	
-20.446777	
-21.667480	
-23.498535	
-22.277832	
-21.362305	
-21.667480	
-21.972656	
-21.667480	
-21.972656	
-22.277832	
-22.583008	
-24.414063	
-26.245117	
-26.245117	
-24.108887	
-20.751953	
-18.920898	
-15.869141	
-14.343262	
-13.122559	
-14.038086	
-15.563965	
-14.648438	
-12.817383	
-11.901855	
-10.375977	
-9.460449	
-9.155273	
-8.850098	
-7.629395	
-7.019043	
-5.798340	
-7.324219	
-9.765625	
-10.986328	
-8.544922	
-4.577637	
-0.915527	
-8.239746	
-23.193359	
-28.686523	
-23.803711	
-17.089844	
-12.207031	
-11.291504	
-9.765625	
-8.544922	
-8.239746	
-7.324219	
-6.408691	
-6.103516	
-5.493164	
-5.187988	
-5.187988	
-4.882813	
-5.493164	
-6.713867	
-8.850098	
-8.544922	
-7.629395	
-7.324219	
-9.765625	
-12.207031	
-12.817383	
-11.291504	
-8.850098	
-8.544922	
-9.155273	
-10.986328	
-10.681152	
-9.460449	
-8.850098	
-8.850098	
-9.460449	
-8.544922	
-6.408691	
-6.408691	
-6.408691	
-7.934570	
-5.798340	
-4.577637	
-6.713867	
-7.934570	
-10.375977	
-11.291504	
-9.765625	
-7.934570	
-7.324219	
-6.103516	
-5.798340	
-3.967285	
-2.136230	
-1.220703	
-0.915527	
-0.915527	
-1.220703	
0.305176	
1.525879	
0.915527	
-1.525879	
-3.967285	
-4.272461	
-1.525879	
0.915527	
1.525879	
0.915527	
1.831055	
6.713867	
12.512207	
18.005371	
21.362305	
25.024414	
27.160645	
32.043457	
37.536621	
40.893555	
43.334961	
45.776367	
48.828125	
52.795410	
58.593750	
60.729980	
63.781738	
66.223145	
66.833496	
67.443848	
68.664551	
69.274902	
67.443848	
65.307617	
61.950684	
57.373047	
51.574707	
46.081543	
44.860840	
43.640137	
39.672852	
32.958984	
26.245117	
21.972656	
16.174316	
11.901855	
7.934570	
4.882813	
1.525879	
-1.220703	
-3.662109	
-8.239746	
-12.817383	
-17.089844	
-20.446777	
-22.888184	
-24.414063	
-25.329590	
-26.855469	
-29.296875	
-30.212402	
-30.212402	
-29.907227	
-30.517578	
-32.653809	
-36.315918	
-38.757324	
-38.146973	
-37.231445	
-36.621094	
-37.536621	
-38.757324	
-38.452148	
-37.536621	
-38.757324	
-41.198730	
-45.166016	
-45.471191	
-44.860840	
-43.029785	
-40.588379	
-39.672852	
-42.114258	
-45.776367	
-46.691895	
-46.386719	
-45.471191	
-45.166016	
-45.776367	
-45.166016	
-44.250488	
-43.640137	
-43.945313	
-46.386719	
-47.607422	
-46.997070	
-44.860840	
-44.250488	
-45.471191	
-44.555664	
-43.945313	
-41.809082	
-39.672852	
-40.283203	
-44.250488	
-45.776367	
-46.386719	
-46.386719	
-46.081543	
-44.860840	
-43.945313	
-41.198730	
-39.367676	
-38.452148	
-39.672852	
-39.978027	
-39.367676	
-39.367676	
-41.503906	
-43.334961	
-46.081543	
-46.691895	
-43.640137	
-40.893555	
-39.062500	
-37.231445	
-37.231445	
-37.536621	
-36.315918	
-36.315918	
-36.010742	
-36.315918	
-35.400391	
-35.095215	
-36.010742	
-37.536621	
-39.367676	
-37.536621	
-32.958984	
-30.212402	
-30.822754	
-31.738281	
-30.212402	
-29.296875	
-28.076172	
-25.329590	
-23.193359	
-22.888184	
-25.024414	
-27.770996	
-28.381348	
-26.855469	
-25.634766	
-23.803711	
-22.583008	
-19.836426	
-15.869141	
-13.732910	
-13.732910	
-15.258789	
-15.563965	
-14.038086	
-12.207031	
-13.122559	
-14.038086	
-13.427734	
-10.681152	
-7.934570	
-6.408691	
-7.629395	
-7.934570	
-9.460449	
-7.629395	
-7.324219	
-8.239746	
-8.544922	
-7.629395	
-6.408691	
-5.187988	
-3.662109	
-3.967285	
-5.187988	
-5.493164	
-4.577637	
-4.882813	
-7.019043	
-7.934570	
-6.713867	
-3.356934	
-1.831055	
0.610352	
-0.915527	
-5.798340	
-10.070801	
-13.122559	
-12.512207	
-11.901855	
-11.901855	
-12.512207	
-14.648438	
-15.258789	
-14.953613	
-14.648438	
-14.953613	
-15.563965	
-14.648438	
-11.596680	
-9.460449	
-10.986328	
-10.986328	
-10.986328	
-9.155273	
-9.460449	
-8.544922	
-11.901855	
-12.512207	
-12.817383	
-9.460449	
-10.375977	
-10.986328	
-10.681152	
-9.765625	
-7.019043	
-9.765625	
-7.629395	
-7.934570	
-14.648438	
-10.375977	
-15.563965	
-9.460449	
-7.629395	
-11.596680	
-6.103516	
-7.934570	
-3.051758	
-7.629395	
-1.831055	
-8.850098	
-9.155273	
0.000000	
15.869141	
20.446777	
15.869141	
7.629395	
-0.305176	
-3.967285	
-4.577637	
-4.882813	
-5.493164	
-6.103516	
-7.324219	
-9.155273	
-12.207031	
-13.732910	
-13.732910	
-12.207031	
-11.901855	
-9.155273	
-7.629395	
-8.850098	
-8.850098	
-9.765625	
-10.986328	
-11.596680	
-11.901855	
-10.986328	
-8.850098	
-4.882813	
-1.831055	
-4.272461	
-5.493164	
-7.019043	
-6.408691	
-3.967285	
-1.831055	
-1.525879	
-3.356934	
-5.493164	
-6.408691	
-4.882813	
-5.798340	
-3.967285	
-2.746582	
-2.441406	
-2.441406	
-1.525879	
-0.915527	
-0.305176	
0.305176	
0.305176	
0.915527	
0.000000	
0.305176	
2.746582	
5.187988	
5.493164	
5.187988	
3.662109	
3.662109	
4.577637	
5.493164	
8.239746	
11.901855	
13.122559	
14.648438	
18.615723	
22.583008	
25.939941	
30.212402	
36.621094	
41.503906	
45.471191	
48.522949	
51.574707	
55.541992	
60.424805	
64.086914	
68.054199	
72.631836	
73.242188	
70.800781	
71.105957	
70.800781	
70.495605	
67.443848	
