
61.645508	
55.236816	
57.983398	
58.898926	
60.424805	
61.950684	
57.373047	
55.541992	
52.795410	
51.269531	
52.185059	
53.100586	
53.710938	
57.067871	
57.678223	
57.067871	
54.931641	
55.541992	
53.710938	
55.847168	
55.541992	
58.593750	
61.645508	
63.171387	
62.866211	
64.086914	
65.612793	
65.307617	
64.392090	
63.171387	
61.645508	
61.035156	
67.749023	
68.969727	
70.495605	
73.547363	
76.293945	
78.430176	
75.683594	
77.514648	
79.040527	
79.345703	
78.125000	
79.040527	
74.768066	
73.547363	
70.190430	
65.612793	
66.223145	
70.495605	
73.852539	
74.157715	
68.969727	
73.242188	
72.937012	
73.547363	
74.768066	
76.293945	
78.735352	
80.261230	
81.481934	
84.228516	
85.144043	
80.261230	
80.261230	
77.209473	
75.988770	
75.683594	
73.547363	
69.885254	
69.274902	
66.528320	
71.716309	
73.852539	
75.073242	
74.157715	
73.547363	
70.800781	
65.002441	
72.326660	
73.242188	
73.852539	
71.716309	
68.359375	
65.917969	
66.528320	
71.716309	
76.293945	
80.261230	
78.735352	
79.956055	
75.378418	
78.430176	
81.176758	
81.481934	
81.176758	
82.092285	
82.092285	
83.618164	
84.838867	
86.364746	
86.059570	
90.942383	
94.604492	
102.233887	
118.103027	
128.784180	
137.329102	
143.432617	
149.536133	
155.029297	
164.184570	
173.339844	
184.326172	
192.565918	
202.331543	
209.655762	
213.928223	
210.571289	
204.772949	
203.247070	
201.416016	
199.584961	
195.312500	
186.462402	
177.612305	
167.236328	
157.775879	
150.756836	
141.601563	
129.089355	
122.070313	
112.304688	
101.013184	
94.604492	
91.552734	
86.669922	
83.007813	
67.443848	
56.762695	
50.048828	
43.334961	
37.536621	
32.958984	
35.095215	
24.719238	
23.498535	
21.057129	
19.531250	
14.648438	
10.986328	
3.051758	
0.610352	
-0.610352	
-8.850098	
-18.310547	
-21.972656	
-20.141602	
-15.869141	
-11.291504	
-8.239746	
-8.850098	
-13.427734	
-15.563965	
-14.038086	
-15.258789	
-16.174316	
-14.648438	
-16.479492	
-19.531250	
-20.141602	
-18.310547	
-18.005371	
-20.141602	
-23.498535	
-26.550293	
-26.550293	
-24.108887	
-24.108887	
-23.498535	
-23.803711	
-27.770996	
-26.855469	
-23.498535	
-20.141602	
-16.784668	
-14.953613	
-14.343262	
-14.038086	
-13.427734	
-13.427734	
-9.460449	
-9.460449	
-11.291504	
-13.427734	
-12.817383	
-11.596680	
-10.375977	
-13.122559	
-14.953613	
-14.648438	
-12.817383	
-10.681152	
-7.629395	
-8.544922	
-10.375977	
-11.291504	
-9.460449	
-9.460449	
-12.207031	
-13.122559	
-10.986328	
-9.765625	
-10.681152	
-9.155273	
-9.155273	
-7.324219	
-8.544922	
-9.765625	
-8.850098	
-6.713867	
-8.850098	
-13.732910	
-19.531250	
-20.751953	
-18.005371	
-14.648438	
-13.732910	
-13.427734	
-11.901855	
-11.291504	
-7.324219	
-3.967285	
-0.305176	
0.305176	
-0.915527	
-3.051758	
-2.136230	
-0.610352	
0.305176	
0.915527	
0.915527	
-0.915527	
-3.051758	
-3.967285	
-3.356934	
-3.356934	
-7.019043	
-7.324219	
-6.103516	
-8.544922	
-9.155273	
-4.882813	
0.000000	
3.051758	
6.713867	
7.934570	
7.324219	
7.019043	
5.798340	
3.967285	
3.967285	
3.967285	
5.798340	
10.070801	
15.563965	
17.395020	
16.174316	
12.512207	
10.375977	
10.986328	
11.291504	
8.544922	
6.103516	
3.051758	
3.051758	
3.051758	
3.967285	
3.662109	
4.272461	
5.187988	
6.408691	
8.239746	
10.070801	
6.103516	
0.610352	
-1.220703	
-0.915527	
3.662109	
7.019043	
3.356934	
1.525879	
-2.136230	
-1.525879	
-0.915527	
0.000000	
3.356934	
4.577637	
0.305176	
0.305176	
0.305176	
4.272461	
7.629395	
7.019043	
8.239746	
2.136230	
1.831055	
-1.220703	
-2.136230	
-0.915527	
1.831055	
8.239746	
10.070801	
7.629395	
9.765625	
14.648438	
17.700195	
22.277832	
23.803711	
22.888184	
21.362305	
22.277832	
25.634766	
28.686523	
35.095215	
46.997070	
56.457520	
65.917969	
75.988770	
87.585449	
94.909668	
103.454590	
105.590820	
113.525391	
122.680664	
132.141113	
140.686035	
143.737793	
145.568848	
148.315430	
151.367188	
151.672363	
152.282715	
153.198242	
151.977539	
150.756836	
146.789551	
142.517090	
134.277344	
125.427246	
115.966797	
109.863281	
102.233887	
95.520020	
85.449219	
78.735352	
68.359375	
53.100586	
47.302246	
36.926270	
28.381348	
23.498535	
21.362305	
15.869141	
12.512207	
7.934570	
3.356934	
0.915527	
-1.525879	
-4.577637	
-10.681152	
-15.563965	
-18.005371	
-19.836426	
-24.108887	
-27.770996	
-34.484863	
-39.367676	
-42.114258	
-41.198730	
-39.062500	
-36.010742	
-38.757324	
-45.471191	
-50.964355	
-53.710938	
-56.457520	
-55.236816	
-54.321289	
-53.405762	
-53.100586	
-52.795410	
-52.185059	
-50.354004	
-50.659180	
-53.405762	
-57.983398	
-61.035156	
-66.223145	
-66.528320	
-65.307617	
-63.171387	
-60.729980	
-61.950684	
-63.171387	
-63.171387	
-61.950684	
-59.509277	
-53.405762	
-46.997070	
-43.640137	
-42.724609	
-43.029785	
-43.029785	
-42.724609	
-43.334961	
-49.438477	
-43.640137	
-37.841797	
-33.264160	
-33.264160	
-41.809082	
-41.198730	
-47.302246	
-41.198730	
-36.315918	
-33.569336	
-35.400391	
-41.503906	
-34.179688	
-35.095215	
-34.179688	
-34.790039	
-34.790039	
-28.991699	
-24.414063	
-24.108887	
-22.277832	
-22.583008	
-23.498535	
-26.245117	
-26.245117	
-17.700195	
-21.362305	
-19.836426	
-18.615723	
-15.869141	
-10.375977	
-12.512207	
-13.122559	
-5.493164	
6.713867	
14.953613	
10.986328	
2.136230	
-10.986328	
-16.479492	
-21.057129	
-23.498535	
-24.719238	
-23.803711	
-20.446777	
-26.245117	
-29.907227	
-29.296875	
-26.855469	
-26.550293	
-26.245117	
-26.855469	
-30.212402	
-32.348633	
-33.264160	
-28.381348	
-22.583008	
-19.836426	
-18.920898	
-20.751953	
-21.667480	
-23.193359	
-24.414063	
-25.024414	
-27.465820	
-27.770996	
-25.634766	
-21.972656	
-18.615723	
-19.836426	
-22.277832	
-23.193359	
-21.972656	
-18.920898	
-14.648438	
-11.596680	
-10.986328	
-12.512207	
-13.427734	
-8.544922	
-4.577637	
-4.577637	
-8.544922	
-14.038086	
-14.343262	
-13.732910	
-9.155273	
-7.324219	
-4.272461	
-2.441406	
-0.915527	
-2.136230	
-3.356934	
-4.882813	
-5.493164	
-7.629395	
-8.850098	
-8.544922	
-6.713867	
-3.051758	
0.915527	
3.051758	
5.798340	
7.629395	
7.934570	
6.103516	
3.967285	
0.000000	
-4.272461	
-7.324219	
-7.934570	
-7.019043	
-2.441406	
0.000000	
-1.831055	
-5.798340	
-7.934570	
-6.713867	
-1.831055	
-0.610352	
-1.525879	
-0.915527	
-0.610352	
1.220703	
2.136230	
0.000000	
-3.051758	
-5.493164	
-6.103516	
-6.713867	
-9.765625	
-13.427734	
-17.089844	
-18.005371	
-17.395020	
-18.005371	
-17.700195	
-16.174316	
-17.089844	
-17.700195	
-17.089844	
-16.174316	
-15.563965	
-11.596680	
-7.019043	
-2.746582	
-2.136230	
-2.746582	
-4.272461	
-6.103516	
-7.629395	
-10.375977	
-12.512207	
-12.512207	
-7.934570	
-3.662109	
-1.525879	
-1.831055	
-2.746582	
-2.441406	
-1.525879	
-1.220703	
-1.220703	
-0.305176	
2.441406	
5.493164	
10.375977	
26.855469	
26.245117	
33.874512	
40.588379	
47.607422	
53.100586	
67.443848	
77.819824	
87.280273	
95.520020	
104.064941	
113.830566	
121.765137	
133.056641	
139.770508	
143.737793	
148.620605	
152.893066	
153.808594	
153.503418	
148.315430	
144.348145	
141.296387	
138.854980	
133.666992	
128.173828	
115.661621	
113.830566	
107.116699	
99.487305	
89.721680	
79.345703	
69.580078	
54.931641	
47.607422	
39.367676	
35.705566	
30.517578	
27.770996	
21.972656	
14.953613	
10.375977	
7.934570	
5.187988	
2.441406	
-3.662109	
-8.544922	
-12.512207	
-15.258789	
-17.089844	
-19.226074	
-20.446777	
-20.446777	
-23.803711	
-27.465820	
-31.433105	
-33.874512	
-37.841797	
-36.315918	
-32.958984	
-39.672852	
-41.198730	
-40.588379	
-39.367676	
-38.452148	
-38.452148	
-31.127930	
-37.536621	
-39.978027	
-45.471191	
-50.048828	
-52.795410	
-54.321289	
-54.321289	
-55.541992	
-58.898926	
-61.645508	
-62.255859	
-59.814453	
-51.574707	
-47.302246	
-45.471191	
-42.419434	
-40.283203	
-36.010742	
-35.705566	
-46.997070	
-52.795410	
-54.321289	
-58.288574	
-62.866211	
-64.697266	
-72.631836	
-66.528320	
-64.392090	
-60.119629	
-54.931641	
-52.185059	
-54.626465	
-53.405762	
-54.626465	
-54.931641	
-55.236816	
-54.931641	
-57.983398	
-55.541992	
-56.762695	
-59.509277	
-59.204102	
-55.541992	
-53.710938	
-57.678223	
-57.678223	
-57.067871	
-54.931641	
-53.405762	
-52.795410	
-50.048828	
-53.710938	
-53.405762	
-56.152344	
-54.626465	
-51.879883	
-47.912598	
-47.607422	
-56.152344	
-48.522949	
-50.048828	
-49.438477	
-47.912598	
-44.555664	
-43.334961	
-36.621094	
-32.043457	
-28.991699	
-27.465820	
-28.076172	
-24.414063	
-25.634766	
-22.583008	
-21.362305	
-21.362305	
-22.583008	
-21.362305	
-29.907227	
-22.583008	
-25.634766	
-31.433105	
-36.926270	
-39.978027	
-35.400391	
-26.550293	
-29.907227	
-28.991699	
-28.686523	
-27.770996	
-28.076172	
-25.329590	
-24.108887	
-25.329590	
-25.634766	
-26.245117	
-26.245117	
-21.057129	
-24.414063	
-24.414063	
-25.634766	
-26.855469	
-30.517578	
-33.874512	
-40.283203	
-34.179688	
-26.245117	
-20.751953	
-17.089844	
-14.038086	
-13.122559	
-13.427734	
-15.258789	
-14.953613	
-13.427734	
-13.427734	
-13.122559	
-12.817383	
-11.291504	
-10.986328	
-9.460449	
-7.324219	
-7.934570	
-7.019043	
-6.713867	
-6.408691	
-7.934570	
-8.850098	
-9.155273	
-12.512207	
-15.258789	
-17.089844	
-17.700195	
-17.089844	
-15.869141	
-14.648438	
-16.174316	
-17.700195	
-19.226074	
-21.362305	
-23.193359	
-25.329590	
-26.855469	
-26.550293	
-25.024414	
-21.362305	
-19.836426	
-21.972656	
-23.498535	
-24.108887	
-23.803711	
-24.414063	
-24.719238	
-23.803711	
-23.193359	
-22.583008	
-24.108887	
-25.329590	
-24.719238	
-23.498535	
-22.583008	
-22.583008	
-21.362305	
-18.005371	
-13.122559	
-8.850098	
-7.019043	
-6.713867	
-7.934570	
-8.850098	
-6.713867	
-4.272461	
-4.882813	
-6.408691	
-4.882813	
-2.136230	
3.967285	
10.681152	
16.479492	
23.498535	
30.212402	
37.841797	
44.250488	
53.100586	
61.950684	
72.021484	
82.702637	
96.130371	
108.337402	
115.966797	
122.070313	
128.479004	
133.972168	
137.634277	
140.075684	
143.737793	
149.230957	
154.113770	
155.029297	
152.282715	
148.620605	
144.653320	
139.770508	
131.835938	
119.323730	
107.727051	
98.266602	
90.637207	
85.144043	
79.650879	
70.495605	
60.729980	
52.490234	
43.640137	
36.315918	
28.991699	
19.531250	
13.427734	
10.681152	
8.850098	
5.798340	
1.525879	
-4.577637	
-11.596680	
-15.258789	
-14.953613	
-15.563965	
-16.479492	
-20.751953	
-26.550293	
-29.907227	
-33.264160	
-36.010742	
-37.536621	
-39.062500	
-44.860840	
-46.386719	
-47.607422	
-47.607422	
-42.724609	
-39.672852	
-35.095215	
-36.010742	
-40.893555	
-44.860840	
-46.386719	
-46.997070	
-46.997070	
-51.574707	
-56.152344	
-59.814453	
-60.424805	
-58.898926	
-59.814453	
-61.950684	
-58.898926	
-58.898926	
-57.373047	
-53.710938	
-53.100586	
-53.405762	
-58.593750	
-55.236816	
-52.490234	
-49.743652	
-46.691895	
-41.809082	
-43.640137	
-42.114258	
-41.198730	
-40.588379	
-40.283203	
-41.198730	
-41.198730	
-42.114258	
-41.809082	
-40.283203	
-38.757324	
-38.452148	
-37.231445	
-36.010742	
-33.264160	
-31.127930	
-29.296875	
-30.517578	
-26.855469	
-22.277832	
-20.446777	
-24.108887	
-31.738281	
-35.705566	
-36.010742	
-33.264160	
-31.127930	
-32.348633	
-33.569336	
-33.874512	
-32.348633	
-30.517578	
-31.127930	
-31.433105	
-32.958984	
-34.484863	
-31.738281	
-29.907227	
-27.160645	
-27.465820	
-27.465820	
-30.517578	
-30.517578	
-30.822754	
-30.212402	
-27.465820	
-22.583008	
-21.057129	
-20.751953	
-21.667480	
-19.531250	
-17.089844	
-17.089844	
-21.057129	
-22.888184	
-23.803711	
-21.362305	
-21.362305	
-21.667480	
-21.667480	
-22.583008	
-25.024414	
-23.498535	
-23.803711	
-24.108887	
-24.414063	
-25.024414	
-25.024414	
-20.141602	
-20.751953	
-18.615723	
-16.174316	
-15.563965	
-14.648438	
-13.122559	
-13.732910	
-14.953613	
-18.005371	
-21.972656	
-23.498535	
-20.446777	
-18.310547	
-14.343262	
-11.596680	
-9.155273	
-8.239746	
-7.019043	
-1.525879	
-2.746582	
-2.441406	
-3.051758	
-3.967285	
-2.746582	
-1.220703	
0.000000	
0.305176	
0.610352	
2.441406	
0.610352	
-4.882813	
-4.272461	
-3.662109	
-3.051758	
-4.272461	
-2.746582	
-10.681152	
-12.207031	
-12.207031	
-7.934570	
-3.051758	
-1.831055	
0.000000	
-1.831055	
-1.220703	
0.915527	
0.610352	
2.441406	
5.187988	
29.907227	
6.713867	
4.882813	
2.441406	
-1.525879	
-7.934570	
0.915527	
6.713867	
10.986328	
10.070801	
8.239746	
6.713867	
-12.207031	
10.681152	
10.681152	
16.784668	
26.855469	
36.621094	
36.010742	
32.958984	
26.245117	
20.751953	
19.836426	
23.193359	
35.400391	
41.809082	
51.269531	
60.119629	
67.749023	
76.904297	
85.754395	
93.994141	
99.792480	
104.980469	
111.083984	
122.985840	
135.498047	
141.296387	
142.211914	
142.822266	
144.958496	
148.925781	
150.756836	
149.536133	
148.925781	
147.705078	
140.991211	
132.446289	
126.037598	
120.544434	
115.356445	
109.558105	
105.285645	
99.487305	
88.806152	
76.599121	
65.002441	
53.100586	
45.776367	
39.367676	
33.569336	
29.602051	
26.245117	
21.362305	
14.648438	
5.798340	
-2.136230	
-8.544922	
-16.174316	
-20.751953	
-24.108887	
-25.634766	
-25.634766	
-26.855469	
-30.517578	
-33.874512	
-36.621094	
-41.198730	
-43.945313	
-45.776367	
-47.302246	
-46.386719	
-45.166016	
-43.334961	
-43.334961	
-46.997070	
-50.964355	
-57.067871	
-60.729980	
-63.476563	
-65.612793	
-67.443848	
-70.190430	
-70.495605	
-70.495605	
-69.885254	
-69.274902	
-69.274902	
-68.054199	
-70.800781	
-73.242188	
-73.852539	
-77.209473	
-77.819824	
-76.904297	
-73.852539	
-72.326660	
-71.716309	
-72.021484	
-71.411133	
-70.800781	
-69.580078	
-70.495605	
-71.411133	
-69.580078	
-66.223145	
-61.950684	
-61.340332	
-63.171387	
-65.002441	
-68.359375	
-70.190430	
-71.105957	
-70.495605	
-68.359375	
-68.664551	
-71.411133	
-74.768066	
-76.599121	
-74.768066	
-73.242188	
-72.631836	
-73.242188	
-72.937012	
-71.411133	
-67.749023	
-64.697266	
-64.392090	
-66.833496	
-68.969727	
-67.749023	
-64.697266	
-61.645508	
-59.509277	
-60.424805	
-62.561035	
-66.528320	
-66.833496	
-66.528320	
-65.612793	
-63.781738	
-61.035156	
-66.833496	
-67.443848	
-69.274902	
-69.885254	
-69.580078	
-72.937012	
-69.274902	
-70.800781	
-62.561035	
-57.373047	
-56.457520	
-56.152344	
-54.321289	
-55.541992	
-51.879883	
-50.354004	
-52.490234	
-53.100586	
-52.795410	
-46.691895	
-45.776367	
-47.912598	
-50.964355	
-52.795410	
-54.626465	
-44.860840	
-46.081543	
-43.640137	
-43.945313	
-43.029785	
-45.471191	
-46.081543	
-48.522949	
-48.217773	
-49.133301	
-47.302246	
-44.250488	
-38.757324	
-34.179688	
-32.348633	
-33.264160	
-34.790039	
-31.738281	
-35.400391	
-34.484863	
-32.958984	
-29.296875	
-28.381348	
-29.296875	
-27.160645	
-32.958984	
-31.433105	
-27.465820	
-25.329590	
-26.855469	
-30.517578	
-33.569336	
-35.705566	
-35.400391	
-36.926270	
-38.452148	
-39.672852	
-41.503906	
-38.757324	
-36.010742	
-38.757324	
-44.555664	
-45.166016	
-39.672852	
-42.724609	
-40.283203	
-36.926270	
-32.653809	
-29.907227	
-24.414063	
-24.108887	
-24.108887	
-24.414063	
-23.498535	
-24.719238	
-16.479492	
-17.089844	
-14.343262	
-12.512207	
-13.427734	
-18.920898	
-15.258789	
-16.784668	
-18.005371	
-16.174316	
-12.817383	
-10.986328	
-10.986328	
-10.986328	
-10.986328	
-12.512207	
-14.343262	
-13.427734	
-10.070801	
-11.596680	
0.305176	
5.493164	
9.155273	
10.681152	
16.174316	
21.972656	
31.127930	
39.978027	
46.386719	
53.405762	
63.171387	
77.209473	
81.787109	
90.637207	
98.876953	
102.539063	
102.844238	
108.642578	
111.083984	
109.558105	
103.759766	
96.740723	
93.078613	
95.520020	
91.857910	
87.585449	
81.481934	
75.988770	
70.190430	
61.340332	
46.997070	
42.114258	
34.484863	
26.245117	
17.395020	
2.136230	
-2.136230	
-14.648438	
-11.901855	
-16.479492	
-23.193359	
-29.296875	
-35.400391	
-41.198730	
-47.912598	
-55.236816	
-62.255859	
-68.359375	
-70.495605	
-70.190430	
-77.514648	
-81.481934	
-81.481934	
-78.125000	
-74.157715	
-75.378418	
-61.340332	
-74.157715	
-75.378418	
-75.988770	
-79.345703	
-80.261230	
-83.923340	
-86.059570	
-85.449219	
-85.754395	
-94.299316	
-95.825195	
-90.942383	
-82.397461	
-77.514648	
-75.073242	
-73.852539	
-74.157715	
-74.157715	
-75.073242	
-72.937012	
-69.274902	
-63.781738	
-60.424805	
-57.067871	
-57.983398	
-61.035156	
-62.561035	
-62.866211	
-64.086914	
-62.866211	
-61.340332	
-61.340332	
-61.340332	
-62.255859	
-65.307617	
-65.917969	
-65.612793	
-64.392090	
-65.002441	
-63.476563	
-60.729980	
-56.152344	
-51.574707	
-49.743652	
-52.185059	
-54.626465	
-57.067871	
-56.152344	
-54.931641	
-55.541992	
-58.288574	
-60.424805	
-59.814453	
-59.509277	
-60.119629	
-61.645508	
-62.561035	
-60.119629	
-55.541992	
-51.269531	
-51.269531	
-54.321289	
-57.373047	
-59.204102	
-62.561035	
-62.866211	
-61.340332	
-61.035156	
-64.086914	
-63.781738	
-63.171387	
-61.035156	
-61.035156	
-61.950684	
-61.950684	
-60.729980	
-61.340332	
-60.729980	
-60.119629	
-58.898926	
-57.067871	
-54.931641	
-53.710938	
-53.405762	
-54.016113	
-55.541992	
-58.288574	
-57.983398	
-53.405762	
-49.133301	
-47.302246	
-47.912598	
-47.912598	
-46.997070	
-45.776367	
-42.724609	
-42.724609	
-42.724609	
-42.114258	
-40.588379	
-38.757324	
-37.231445	
-36.315918	
-35.400391	
-35.095215	
-35.400391	
-33.569336	
-29.296875	
-25.329590	
-22.583008	
-21.362305	
-23.193359	
-24.108887	
-22.888184	
-20.446777	
-18.310547	
-17.089844	
-19.226074	
-22.277832	
-23.803711	
-24.414063	
-25.024414	
-23.803711	
-24.414063	
-25.024414	
-26.245117	
-27.160645	
-27.160645	
-25.634766	
-25.634766	
-27.160645	
-27.770996	
-28.381348	
-24.108887	
-20.751953	
-21.057129	
-23.498535	
-24.719238	
-22.277832	
-18.920898	
-15.563965	
-9.765625	
-18.310547	
-23.498535	
-26.550293	
-27.465820	
-31.738281	
-31.127930	
-31.127930	
-29.296875	
-29.602051	
-29.907227	
-30.517578	
-30.517578	
-33.874512	
-36.926270	
-40.893555	
-43.945313	
-47.607422	
-48.828125	
-49.438477	
-46.386719	
-45.471191	
-44.555664	
-43.640137	
-44.860840	
-44.860840	
-43.945313	
-40.283203	
-41.809082	
-43.334961	
-44.860840	
-47.302246	
-50.659180	
-54.016113	
-55.541992	
-50.964355	
-46.691895	
-45.471191	
-46.691895	
-43.945313	
-41.198730	
-41.198730	
-37.231445	
-35.095215	
-32.653809	
-29.296875	
-22.888184	
-18.615723	
-12.817383	
-10.681152	
-6.103516	
0.305176	
11.596680	
20.446777	
31.738281	
40.588379	
49.743652	
61.340332	
69.274902	
78.735352	
86.364746	
90.026855	
92.773438	
97.351074	
97.656250	
100.402832	
102.539063	
103.454590	
104.675293	
106.201172	
104.370117	
98.571777	
88.500977	
79.040527	
73.242188	
67.138672	
60.424805	
51.574707	
46.081543	
32.958984	
23.498535	
16.784668	
10.375977	
8.239746	
1.220703	
-1.525879	
-7.629395	
-17.089844	
-21.972656	
-24.719238	
-28.381348	
-33.264160	
-36.315918	
-40.283203	
-41.809082	
-43.945313	
-46.386719	
-47.607422	
-51.269531	
-52.490234	
-54.321289	
-55.236816	
-56.762695	
-57.678223	
-57.373047	
-57.373047	
-58.288574	
-59.509277	
-58.898926	
-60.729980	
-62.561035	
-64.086914	
-68.664551	
-71.411133	
-71.411133	
-70.190430	
-70.495605	
-72.021484	
-71.716309	
-71.411133	
-71.105957	
-70.190430	
-69.274902	
-67.443848	
-64.697266	
-64.086914	
-64.392090	
-64.392090	
-66.223145	
-70.190430	
-70.495605	
-68.359375	
-66.833496	
-66.223145	
-62.866211	
-65.002441	
-67.443848	
-70.495605	
-69.580078	
-65.917969	
-59.509277	
-54.016113	
-59.814453	
-55.541992	
-55.847168	
-53.710938	
-52.185059	
-54.931641	
-61.035156	
-70.190430	
-62.255859	
-59.814453	
-55.541992	
-53.710938	
-52.795410	
-54.626465	
-50.659180	
-48.828125	
-43.945313	
-43.334961	
-46.691895	
-53.100586	
-54.931641	
-49.743652	
-57.373047	
-47.912598	
-39.672852	
-35.400391	
-39.062500	
-41.809082	
-46.081543	
-47.302246	
-46.691895	
-46.997070	
-50.354004	
-48.522949	
-51.269531	
-49.438477	
-46.691895	
-48.828125	
-50.659180	
-49.438477	
-44.250488	
-41.503906	
-39.672852	
-39.062500	
-40.893555	
-43.640137	
-44.860840	
-45.471191	
-43.945313	
-42.724609	
-39.978027	
-34.790039	
-33.264160	
-37.536621	
-41.809082	
-41.503906	
-39.672852	
-40.893555	
-42.724609	
-44.860840	
-44.555664	
-42.114258	
-39.367676	
-39.062500	
-38.757324	
-35.095215	
-31.433105	
-29.907227	
-28.076172	
-26.855469	
-24.719238	
-22.277832	
-22.277832	
-24.108887	
-25.634766	
-26.550293	
-25.024414	
-21.362305	
-19.836426	
-21.057129	
-25.329590	
-28.991699	
-31.738281	
-32.043457	
-28.381348	
-27.160645	
-24.108887	
-19.531250	
-18.920898	
-23.193359	
-25.634766	
-24.719238	
-21.667480	
-19.531250	
-17.089844	
-19.531250	
-22.583008	
-25.939941	
-28.076172	
-28.991699	
-27.465820	
-26.855469	
-25.939941	
-23.498535	
-22.888184	
-21.362305	
-18.615723	
-14.953613	
-12.817383	
-13.122559	
-13.122559	
-15.258789	
-14.038086	
-12.207031	
-9.765625	
-8.850098	
-7.934570	
-7.019043	
-7.324219	
-7.324219	
-7.324219	
-10.681152	
-14.343262	
-14.648438	
-13.427734	
-9.460449	
-8.239746	
-4.272461	
-4.577637	
-5.798340	
-9.155273	
-9.765625	
-8.239746	
-7.934570	
-8.850098	
-6.713867	
-4.577637	
-3.356934	
-0.915527	
1.525879	
0.305176	
-5.187988	
-11.596680	
-15.258789	
-18.615723	
-21.972656	
-24.719238	
-25.939941	
-25.024414	
-23.498535	
-23.193359	
-21.362305	
-16.784668	
-12.817383	
-10.070801	
-9.765625	
-5.798340	
-6.713867	
-4.882813	
-6.103516	
-5.493164	
-7.934570	
-5.798340	
-8.850098	
-4.272461	
-1.220703	
1.220703	
1.220703	
4.882813	
4.577637	
10.986328	
10.986328	
11.291504	
12.817383	
17.089844	
21.667480	
27.160645	
32.348633	
36.621094	
41.503906	
47.912598	
57.067871	
68.054199	
76.293945	
85.754395	
94.909668	
102.233887	
110.473633	
118.408203	
130.004883	
137.023926	
143.127441	
147.399902	
148.315430	
146.484375	
149.230957	
148.315430	
152.587891	
148.925781	
146.484375	
143.127441	
137.329102	
130.004883	
120.544434	
111.083984	
102.539063	
97.656250	
90.942383	
83.312988	
71.716309	
64.697266	
56.457520	
46.081543	
40.588379	
32.958984	
25.329590	
18.615723	
12.817383	
7.019043	
3.967285	
-1.831055	
-5.493164	
-13.427734	
-9.155273	
-8.544922	
-9.765625	
-12.817383	
-14.648438	
-17.089844	
-18.005371	
-19.226074	
-23.193359	
-27.465820	
-31.433105	
-36.315918	
-40.588379	
-39.672852	
-37.536621	
-36.926270	
-40.283203	
-41.198730	
-35.705566	
-37.231445	
-38.146973	
-40.283203	
-43.334961	
-48.522949	
-47.607422	
-51.574707	
-50.659180	
-50.659180	
-50.048828	
-46.691895	
-45.471191	
-43.945313	
-38.757324	
-44.250488	
-44.250488	
-44.555664	
-43.029785	
-39.672852	
-39.978027	
-40.893555	
-44.555664	
-47.912598	
-50.964355	
-49.133301	
-44.555664	
-42.724609	
-40.893555	
-41.198730	
-41.198730	
-40.893555	
-40.893555	
-37.536621	
-42.724609	
-46.691895	
-50.354004	
-52.490234	
-52.490234	
-54.931641	
-54.931641	
-60.119629	
-61.340332	
-61.645508	
-59.814453	
-55.236816	
-52.490234	
-53.100586	
-50.659180	
-48.828125	
-48.828125	
-51.879883	
-56.152344	
-51.269531	
-47.912598	
-43.945313	
-42.419434	
-43.334961	
-43.640137	
-40.283203	
-39.978027	
-37.231445	
-36.010742	
-35.095215	
-35.095215	
-35.705566	
-42.724609	
-36.010742	
-33.569336	
-31.433105	
-30.212402	
-30.822754	
-32.958984	
-35.705566	
-30.822754	
-29.602051	
-32.043457	
-32.958984	
-34.484863	
-39.978027	
-41.198730	
-41.198730	
-39.978027	
-37.841797	
-42.419434	
-52.490234	
-51.574707	
-47.302246	
-40.283203	
-33.569336	
-28.686523	
-25.939941	
-24.108887	
-21.667480	
-17.700195	
-14.343262	
-14.343262	
-14.953613	
-13.122559	
-13.122559	
-13.122559	
-10.986328	
-8.544922	
-8.544922	
-10.986328	
-11.596680	
-10.986328	
-9.460449	
-9.765625	
-13.427734	
-17.700195	
-20.141602	
-20.141602	
-19.531250	
-20.446777	
-17.089844	
-11.901855	
-8.239746	
-8.544922	
-10.986328	
-14.038086	
-16.784668	
-17.395020	
-15.869141	
-15.258789	
-15.563965	
-17.089844	
-21.972656	
-24.108887	
-25.024414	
-23.498535	
-20.751953	
-15.563965	
-10.986328	
-7.934570	
-8.850098	
-9.460449	
-11.291504	
-13.427734	
-14.648438	
-14.953613	
-17.089844	
-18.310547	
-19.531250	
-19.531250	
-18.615723	
-14.648438	
-11.901855	
-10.986328	
-10.375977	
-8.850098	
-7.019043	
-4.882813	
-5.187988	
-6.408691	
-9.460449	
-13.732910	
-16.174316	
-16.174316	
-13.427734	
-11.291504	
-9.460449	
-10.681152	
-10.681152	
-8.850098	
-5.187988	
-0.915527	
5.187988	
10.986328	
17.395020	
24.719238	
35.400391	
43.029785	
52.795410	
62.255859	
71.105957	
81.176758	
90.637207	
101.013184	
111.694336	
121.154785	
128.479004	
134.582520	
142.211914	
147.094727	
149.536133	
148.925781	
144.958496	
140.075684	
136.108398	
132.751465	
129.394531	
126.953125	
122.070313	
111.389160	
101.318359	
92.163086	
84.228516	
79.040527	
75.378418	
70.495605	
64.697266	
59.204102	
52.185059	
46.386719	
37.841797	
28.686523	
20.446777	
14.648438	
9.460449	
5.798340	
3.356934	
0.000000	
-5.798340	
-12.817383	
-18.005371	
-25.939941	
-31.738281	
-38.146973	
-43.029785	
