
22.583008	
37.231445	
48.828125	
49.133301	
43.029785	
36.315918	
29.602051	
27.160645	
23.193359	
19.531250	
15.869141	
14.953613	
14.343262	
15.258789	
18.310547	
21.667480	
23.803711	
24.719238	
29.602051	
33.264160	
33.264160	
29.907227	
25.939941	
21.667480	
19.836426	
18.615723	
14.953613	
14.953613	
15.869141	
16.479492	
15.563965	
12.207031	
11.291504	
11.596680	
14.038086	
18.920898	
23.498535	
24.108887	
22.583008	
20.446777	
18.920898	
18.615723	
18.310547	
18.920898	
18.310547	
20.446777	
22.888184	
26.550293	
28.076172	
28.686523	
25.329590	
21.667480	
20.751953	
21.362305	
22.583008	
23.193359	
25.024414	
27.770996	
27.770996	
27.160645	
25.329590	
25.634766	
25.024414	
25.024414	
23.498535	
21.972656	
20.446777	
20.446777	
19.836426	
20.141602	
16.784668	
17.700195	
20.141602	
24.719238	
26.855469	
27.770996	
27.160645	
27.465820	
27.770996	
27.770996	
28.076172	
26.245117	
26.855469	
29.907227	
32.348633	
36.010742	
38.757324	
40.588379	
46.997070	
56.457520	
65.002441	
69.580078	
72.021484	
75.378418	
81.481934	
88.195801	
92.163086	
94.299316	
95.520020	
95.825195	
97.045898	
101.013184	
105.590820	
106.506348	
104.370117	
101.013184	
96.130371	
92.163086	
88.195801	
80.871582	
75.378418	
72.937012	
70.800781	
66.833496	
61.340332	
57.373047	
53.100586	
49.743652	
46.691895	
43.334961	
40.283203	
36.315918	
29.907227	
26.550293	
24.414063	
21.362305	
20.141602	
19.226074	
21.362305	
26.855469	
30.212402	
31.127930	
31.738281	
34.790039	
39.062500	
44.250488	
47.607422	
53.710938	
60.119629	
65.917969	
70.495605	
75.073242	
77.514648	
80.261230	
84.533691	
86.364746	
88.806152	
90.637207	
87.890625	
83.923340	
80.871582	
77.819824	
74.157715	
65.307617	
60.424805	
50.354004	
47.302246	
44.250488	
34.179688	
31.127930	
24.719238	
21.362305	
16.174316	
10.375977	
0.915527	
-1.831055	
-14.648438	
-28.076172	
-30.212402	
-30.822754	
-42.419434	
-50.048828	
-55.847168	
-60.729980	
-61.035156	
-58.593750	
-58.898926	
-60.424805	
-64.392090	
-66.223145	
-65.612793	
-65.002441	
-64.086914	
-66.223145	
-70.495605	
-74.768066	
-78.125000	
-78.735352	
-79.040527	
-77.209473	
-80.261230	
-82.702637	
-83.923340	
-82.702637	
-80.261230	
-79.345703	
-80.871582	
-80.566406	
-83.923340	
-83.618164	
-86.059570	
-86.059570	
-91.247559	
-94.909668	
-98.266602	
-92.773438	
-89.721680	
-89.721680	
-92.468262	
-90.637207	
-86.059570	
-85.144043	
-86.364746	
-85.449219	
-83.618164	
-87.585449	
-89.111328	
-85.144043	
-82.397461	
-85.144043	
-87.890625	
-90.026855	
-91.552734	
-89.416504	
-88.500977	
-86.975098	
-84.838867	
-82.092285	
-80.566406	
-80.261230	
-81.481934	
-84.533691	
-86.975098	
-88.500977	
-89.111328	
-89.721680	
-91.247559	
-95.520020	
-93.994141	
-92.468262	
-90.942383	
-89.111328	
-86.059570	
-82.397461	
-82.092285	
-82.092285	
-80.566406	
-81.481934	
-79.040527	
-79.345703	
-75.988770	
-72.326660	
-70.495605	
-67.138672	
-64.086914	
-61.950684	
-58.898926	
-57.678223	
-58.593750	
-57.678223	
-51.574707	
-50.048828	
-46.386719	
-43.334961	
-52.185059	
-44.860840	
-50.354004	
-41.503906	
-45.776367	
-44.250488	
-42.724609	
-40.893555	
-38.452148	
-39.062500	
-42.114258	
-41.809082	
-39.672852	
-35.400391	
-32.348633	
-33.264160	
-35.705566	
-36.010742	
-35.400391	
-32.958984	
-32.653809	
-32.043457	
-33.874512	
-35.095215	
-36.621094	
-38.757324	
-42.114258	
-40.283203	
-42.419434	
-39.672852	
-40.283203	
-37.841797	
-38.452148	
-41.198730	
-47.302246	
-45.166016	
-44.555664	
-46.997070	
-43.945313	
-43.945313	
-48.217773	
-57.067871	
-50.048828	
-44.860840	
-43.640137	
-37.536621	
-36.010742	
-33.264160	
-30.517578	
-29.296875	
-26.550293	
-25.329590	
-25.024414	
-23.498535	
-22.277832	
-21.972656	
-21.667480	
-19.531250	
-18.310547	
-19.531250	
-24.108887	
-26.855469	
-26.855469	
-26.245117	
-25.939941	
-25.634766	
-25.024414	
-25.024414	
-26.245117	
-29.602051	
-32.958984	
-35.400391	
-35.705566	
-33.264160	
-29.602051	
-27.465820	
-26.855469	
-27.465820	
-27.160645	
-27.160645	
-26.245117	
-25.329590	
-25.024414	
-23.803711	
-22.583008	
-22.583008	
-23.193359	
-26.245117	
-30.517578	
-31.127930	
-29.907227	
-28.381348	
-25.634766	
-23.193359	
-23.498535	
-24.719238	
-26.245117	
-26.550293	
-26.245117	
-27.465820	
-28.991699	
-27.770996	
-24.719238	
-22.583008	
-22.888184	
-23.803711	
-25.024414	
-26.550293	
-27.465820	
-28.686523	
-28.991699	
-30.212402	
-30.517578	
-29.602051	
-28.381348	
-27.770996	
-29.296875	
-30.822754	
-31.127930	
-30.212402	
-30.517578	
-30.822754	
-30.517578	
-30.517578	
-32.043457	
-34.179688	
-36.010742	
-33.569336	
-31.433105	
-30.517578	
-29.602051	
-28.686523	
-27.160645	
-26.245117	
-23.803711	
-20.141602	
-20.141602	
-21.667480	
-21.667480	
-19.226074	
-15.869141	
-15.563965	
-14.343262	
-13.732910	
-13.427734	
-13.427734	
-13.427734	
-13.427734	
-16.479492	
-15.869141	
-15.563965	
-15.563965	
-17.089844	
-18.615723	
-18.615723	
-19.836426	
-21.972656	
-21.362305	
-20.446777	
-20.751953	
-20.141602	
-21.362305	
-21.972656	
-20.446777	
-21.667480	
-25.329590	
-30.212402	
-31.738281	
-30.212402	
-30.212402	
-28.991699	
-27.465820	
-29.296875	
-25.634766	
-28.381348	
-22.888184	
-26.245117	
-25.634766	
-23.498535	
-23.193359	
-21.362305	
-21.972656	
-22.583008	
-23.193359	
-23.193359	
-22.277832	
-23.498535	
-26.550293	
-26.550293	
-25.024414	
-22.888184	
-24.719238	
-27.160645	
-28.686523	
-30.212402	
-32.653809	
-32.958984	
-32.653809	
-32.958984	
-31.127930	
-29.296875	
-30.517578	
-28.381348	
-27.160645	
-28.381348	
-26.550293	
-25.634766	
-21.972656	
-22.583008	
-22.277832	
-24.719238	
-25.329590	
-22.277832	
-21.972656	
-18.310547	
-21.972656	
-26.245117	
-22.888184	
-22.888184	
-24.108887	
-27.160645	
-29.296875	
-33.874512	
-35.705566	
-33.874512	
-31.433105	
-29.907227	
-30.517578	
-30.517578	
-27.770996	
-27.770996	
-28.991699	
-34.484863	
-37.536621	
-39.062500	
-39.062500	
-40.588379	
-41.503906	
-40.588379	
-39.672852	
-37.536621	
-37.231445	
-36.621094	
-39.367676	
-41.198730	
-41.198730	
-43.640137	
-46.997070	
-49.438477	
-49.438477	
-48.828125	
-48.522949	
-46.081543	
-46.081543	
-46.997070	
-46.997070	
-46.997070	
-46.081543	
-46.386719	
-44.555664	
-45.471191	
-43.945313	
-43.640137	
-42.724609	
-42.419434	
-39.367676	
-37.536621	
-36.315918	
-34.484863	
-33.569336	
-34.179688	
-32.958984	
-33.569336	
-32.653809	
-33.874512	
-35.095215	
-36.315918	
-38.146973	
-36.315918	
-34.179688	
-33.264160	
-35.705566	
-38.757324	
-38.452148	
-38.757324	
-36.010742	
-33.569336	
-31.738281	
-31.738281	
-30.517578	
-31.738281	
-34.179688	
-36.010742	
-36.315918	
-36.926270	
-39.672852	
-39.978027	
-36.010742	
-31.738281	
-28.076172	
-26.855469	
-26.245117	
-23.193359	
-27.465820	
-28.381348	
-29.296875	
-26.550293	
-28.381348	
-25.634766	
-25.939941	
-21.362305	
-23.193359	
-27.770996	
-23.193359	
-24.108887	
-22.277832	
-23.193359	
-24.414063	
-18.310547	
-20.446777	
-19.531250	
-18.615723	
-19.226074	
-20.141602	
-19.226074	
-19.531250	
-21.667480	
-23.193359	
-22.277832	
-20.446777	
-19.836426	
-19.226074	
-19.836426	
-22.277832	
-26.550293	
-30.212402	
-21.057129	
-8.544922	
-4.882813	
-12.512207	
-19.836426	
-24.719238	
-27.770996	
-30.212402	
-31.433105	
-32.043457	
-32.958984	
-31.738281	
-31.738281	
-32.043457	
-31.127930	
-32.348633	
-30.517578	
-27.465820	
-28.076172	
-28.686523	
-27.770996	
-28.076172	
-29.296875	
-31.433105	
-32.043457	
-31.433105	
-31.127930	
-31.738281	
-32.653809	
-31.127930	
-30.212402	
-28.076172	
-26.245117	
-23.498535	
-20.446777	
-17.395020	
-16.479492	
-16.174316	
-19.531250	
-22.583008	
-23.193359	
-21.057129	
-18.310547	
-16.174316	
-14.343262	
-14.648438	
-12.817383	
-12.512207	
-12.512207	
-13.122559	
-13.732910	
-13.122559	
-12.817383	
-12.817383	
-14.343262	
-12.817383	
-11.291504	
-8.850098	
-9.155273	
-12.512207	
-16.174316	
-18.615723	
-18.615723	
-16.479492	
-13.427734	
-11.291504	
-10.681152	
-12.207031	
-12.817383	
-12.817383	
-12.817383	
-14.038086	
-14.648438	
-15.258789	
-16.784668	
-16.479492	
-20.446777	
-22.277832	
-24.414063	
-24.719238	
-24.414063	
-24.719238	
-25.634766	
-25.634766	
-25.634766	
-23.193359	
-23.498535	
-23.193359	
-25.329590	
-23.803711	
-21.667480	
-22.583008	
-25.634766	
-28.076172	
-30.822754	
-32.043457	
-32.348633	
-33.264160	
-33.569336	
-31.433105	
-29.296875	
-26.550293	
-25.329590	
-24.108887	
-24.719238	
-23.498535	
-21.972656	
-19.531250	
-16.479492	
-13.122559	
-10.986328	
-8.544922	
-6.103516	
-2.441406	
1.525879	
3.662109	
3.051758	
1.831055	
1.831055	
2.441406	
2.441406	
1.831055	
0.915527	
-0.305176	
0.000000	
1.220703	
1.220703	
3.356934	
5.187988	
10.375977	
12.207031	
10.986328	
7.629395	
5.493164	
6.103516	
6.103516	
7.629395	
12.207031	
11.291504	
17.089844	
18.920898	
20.141602	
21.972656	
17.089844	
12.512207	
15.869141	
20.446777	
19.226074	
23.803711	
20.141602	
25.634766	
23.498535	
24.108887	
20.751953	
19.226074	
21.667480	
25.634766	
30.517578	
34.790039	
35.400391	
36.315918	
36.010742	
36.621094	
36.926270	
37.231445	
39.367676	
43.334961	
44.860840	
49.133301	
50.659180	
46.691895	
39.367676	
35.705566	
33.874512	
32.348633	
31.433105	
31.433105	
31.738281	
35.705566	
37.841797	
33.569336	
31.127930	
30.822754	
35.400391	
33.264160	
37.841797	
33.569336	
33.264160	
25.329590	
22.277832	
28.686523	
35.095215	
31.738281	
33.569336	
32.348633	
32.348633	
36.621094	
36.010742	
39.978027	
30.822754	
36.621094	
35.095215	
34.790039	
33.569336	
31.738281	
29.907227	
27.160645	
28.381348	
29.907227	
30.212402	
27.465820	
27.160645	
26.855469	
26.550293	
25.939941	
24.719238	
22.277832	
23.193359	
24.414063	
21.972656	
19.836426	
20.446777	
21.667480	
18.615723	
16.479492	
17.089844	
14.648438	
12.512207	
14.343262	
12.207031	
12.512207	
13.732910	
15.869141	
17.395020	
19.531250	
15.869141	
18.005371	
13.732910	
11.901855	
13.122559	
13.122559	
9.765625	
10.986328	
8.239746	
9.765625	
12.512207	
12.207031	
7.324219	
11.291504	
9.765625	
14.038086	
19.226074	
21.667480	
22.888184	
22.277832	
21.667480	
20.446777	
19.531250	
18.310547	
18.005371	
20.141602	
20.446777	
21.057129	
22.277832	
25.024414	
24.719238	
22.277832	
24.719238	
26.245117	
27.160645	
28.076172	
28.076172	
27.465820	
27.770996	
27.160645	
26.550293	
22.583008	
24.414063	
24.108887	
22.583008	
23.193359	
23.498535	
26.855469	
28.686523	
29.602051	
25.329590	
26.550293	
25.024414	
31.433105	
32.348633	
36.926270	
36.315918	
32.653809	
19.531250	
28.381348	
39.062500	
33.569336	
36.621094	
38.146973	
39.978027	
40.893555	
40.283203	
39.062500	
28.381348	
18.615723	
18.310547	
23.803711	
31.738281	
35.705566	
37.231445	
37.231445	
39.062500	
40.283203	
39.978027	
38.146973	
38.146973	
39.978027	
42.114258	
42.724609	
40.283203	
38.146973	
40.283203	
44.555664	
45.471191	
43.945313	
42.419434	
43.334961	
46.386719	
46.386719	
43.640137	
40.283203	
39.062500	
36.926270	
36.315918	
36.315918	
36.010742	
37.231445	
40.283203	
44.250488	
46.997070	
48.217773	
47.302246	
46.691895	
46.691895	
46.997070	
47.607422	
47.302246	
46.386719	
46.997070	
47.607422	
46.386719	
43.640137	
43.945313	
47.302246	
51.879883	
52.795410	
51.574707	
49.133301	
47.912598	
49.438477	
50.659180	
50.048828	
47.607422	
45.166016	
45.471191	
45.471191	
45.471191	
46.691895	
47.912598	
50.048828	
54.931641	
57.067871	
52.490234	
46.386719	
41.503906	
39.978027	
39.978027	
39.672852	
38.146973	
40.588379	
41.503906	
42.114258	
44.860840	
48.522949	
51.269531	
51.269531	
50.964355	
51.574707	
50.964355	
50.659180	
49.438477	
47.302246	
48.828125	
51.269531	
53.100586	
51.269531	
51.269531	
52.490234	
56.762695	
61.035156	
62.866211	
67.443848	
73.242188	
79.650879	
88.195801	
97.656250	
101.318359	
104.370117	
108.337402	
117.187500	
127.868652	
136.413574	
142.822266	
148.620605	
153.808594	
156.860352	
159.301758	
158.691406	
160.522461	
162.353516	
161.132813	
156.250000	
150.756836	
146.484375	
143.737793	
142.211914	
137.634277	
130.310059	
121.459961	
114.746094	
110.473633	
104.675293	
97.656250	
92.163086	
86.975098	
79.040527	
68.969727	
61.645508	
55.541992	
47.607422	
38.452148	
27.465820	
20.446777	
15.563965	
10.681152	
7.629395	
1.831055	
0.915527	
-1.525879	
-3.662109	
-4.882813	
-5.187988	
-6.103516	
-7.629395	
-9.155273	
-13.427734	
-14.953613	
-18.615723	
-19.226074	
-17.700195	
-14.343262	
-11.291504	
-11.596680	
-16.174316	
-18.310547	
-16.174316	
-18.920898	
-16.784668	
-22.583008	
-25.634766	
-28.381348	
-30.212402	
-30.822754	
-29.296875	
-28.686523	
-25.329590	
-21.057129	
-18.310547	
-18.005371	
-15.563965	
-16.174316	
-17.089844	
-15.869141	
-13.732910	
-10.681152	
-5.798340	
-3.356934	
-3.356934	
-2.441406	
-0.610352	
0.305176	
0.610352	
0.305176	
-1.525879	
-1.831055	
1.831055	
4.882813	
6.408691	
5.798340	
5.187988	
2.746582	
3.662109	
4.882813	
5.798340	
8.850098	
8.850098	
6.713867	
2.441406	
0.305176	
-1.831055	
-0.305176	
1.220703	
2.441406	
3.356934	
1.525879	
1.831055	
1.525879	
2.136230	
3.662109	
5.187988	
5.187988	
3.662109	
0.915527	
-0.610352	
0.915527	
4.272461	
6.103516	
6.408691	
5.187988	
3.662109	
2.136230	
1.525879	
1.525879	
3.662109	
4.577637	
6.713867	
8.544922	
10.375977	
11.596680	
11.596680	
12.512207	
8.544922	
8.239746	
8.239746	
4.882813	
3.356934	
6.713867	
7.934570	
10.375977	
9.155273	
8.544922	
11.291504	
11.596680	
11.596680	
11.901855	
10.375977	
12.207031	
16.479492	
19.836426	
23.498535	
25.024414	
28.686523	
28.076172	
32.348633	
30.212402	
33.874512	
32.653809	
30.822754	
28.686523	
28.076172	
29.602051	
31.127930	
30.517578	
27.160645	
25.024414	
25.024414	
25.939941	
25.329590	
22.888184	
22.888184	
25.024414	
28.381348	
31.738281	
32.958984	
32.043457	
32.043457	
33.874512	
36.926270	
36.621094	
36.010742	
31.127930	
34.484863	
36.926270	
38.452148	
38.757324	
37.536621	
33.569336	
35.400391	
38.146973	
40.893555	
57.983398	
65.612793	
67.749023	
62.561035	
52.185059	
51.269531	
55.541992	
52.795410	
51.879883	
50.659180	
48.828125	
46.081543	
43.029785	
40.893555	
39.672852	
37.231445	
35.705566	
34.484863	
34.484863	
37.841797	
43.029785	
43.945313	
43.029785	
42.724609	
41.809082	
39.978027	
36.010742	
33.264160	
33.874512	
37.231445	
41.198730	
42.114258	
41.503906	
41.198730	
44.250488	
47.912598	
48.828125	
44.555664	
39.062500	
36.621094	
38.146973	
41.198730	
42.724609	
43.945313	
45.471191	
47.607422	
47.912598	
47.302246	
47.607422	
49.133301	
49.438477	
49.438477	
47.607422	
44.860840	
40.283203	
36.621094	
32.958984	
31.738281	
32.043457	
32.348633	
31.127930	
31.738281	
32.958984	
34.484863	
34.179688	
33.874512	
34.179688	
31.127930	
26.855469	
21.972656	
16.479492	
12.207031	
10.070801	
9.765625	
9.765625	
10.986328	
8.544922	
6.103516	
6.103516	
6.713867	
6.103516	
5.798340	
3.967285	
3.356934	
3.967285	
5.798340	
6.713867	
5.493164	
3.662109	
5.187988	
8.239746	
9.765625	
11.291504	
10.375977	
9.460449	
9.460449	
12.817383	
17.089844	
18.615723	
18.615723	
17.700195	
18.005371	
17.089844	
15.563965	
13.427734	
15.563965	
19.226074	
21.362305	
24.719238	
27.160645	
28.076172	
30.212402	
32.043457	
33.264160	
33.569336	
35.705566	
38.146973	
37.536621	
34.790039	
32.043457	
29.907227	
29.602051	
27.770996	
28.381348	
30.517578	
31.738281	
34.179688	
37.841797	
44.555664	
51.879883	
61.340332	
72.631836	
84.533691	
104.370117	
115.966797	
126.953125	
148.315430	
163.574219	
172.424316	
182.495117	
192.260742	
200.500488	
205.993652	
212.097168	
218.505859	
222.473145	
224.914551	
223.388672	
219.726563	
217.285156	
212.402344	
207.519531	
201.721191	
192.871094	
183.715820	
173.339844	
161.437988	
151.672363	
140.991211	
126.953125	
113.220215	
100.097656	
89.721680	
81.176758	
69.580078	
61.340332	
50.659180	
40.283203	
27.770996	
18.005371	
10.070801	
2.441406	
-4.882813	
-16.479492	
-24.414063	
-39.062500	
-48.522949	
-51.269531	
-57.983398	
-65.002441	
-73.242188	
-77.819824	
-83.618164	
-85.144043	
-82.397461	
-87.890625	
-92.468262	
-96.740723	
-101.013184	
-105.590820	
-109.252930	
-111.389160	
-112.915039	
-113.525391	
-112.304688	
-110.778809	
-113.220215	
-114.135742	
-113.830566	
-112.304688	
-110.778809	
-110.168457	
-111.999512	
-112.609863	
-113.830566	
-111.694336	
-113.220215	
-113.830566	
-112.915039	
-112.609863	
-111.999512	
-111.694336	
-113.525391	
-117.492676	
-116.577148	
-115.966797	
-113.220215	
-111.999512	
-109.863281	
-109.863281	
-109.863281	
-111.389160	
-105.590820	
-104.980469	
-100.097656	
-101.318359	
-99.487305	
-95.520020	
-99.792480	
-98.571777	
-97.656250	
-101.623535	
-93.994141	
-87.585449	
-89.111328	
-89.721680	
-87.280273	
-86.975098	
-84.838867	
-85.754395	
-88.195801	
-89.111328	
-89.416504	
-87.280273	
-83.618164	
-79.956055	
-78.125000	
-76.904297	
-77.819824	
-79.345703	
-80.261230	
-80.566406	
-81.787109	
-81.787109	
-82.702637	
-81.787109	
-80.566406	
-79.650879	
-78.430176	
-76.293945	
-71.716309	
-72.021484	
-74.768066	
-75.073242	
-74.157715	
-72.631836	
-72.937012	
-72.326660	
-75.988770	
-74.462891	
-79.345703	
-72.937012	
-72.631836	
-72.021484	
-75.378418	
-71.411133	
-77.514648	
-75.378418	
-71.411133	
-77.209473	
-77.819824	
-72.937012	
-67.443848	
-70.800781	
-61.035156	
-71.411133	
-70.190430	
-69.580078	
-68.359375	
-67.749023	
-68.359375	
-69.885254	
-70.495605	
-70.190430	
-69.580078	
-66.833496	
-67.138672	
-70.190430	
-68.359375	
-63.476563	
-61.340332	
-59.204102	
-65.307617	
-79.956055	
-86.059570	
-77.819824	
-67.443848	
-56.762695	
-52.185059	
-50.354004	
-50.354004	
-51.879883	
-54.626465	
-54.626465	
-52.185059	
-49.743652	
-45.776367	
-42.724609	
-40.893555	
-40.283203	
-38.757324	
-37.536621	
-39.062500	
-40.588379	
-43.029785	
-44.250488	
-45.471191	
-43.640137	
-39.672852	
-37.841797	
-38.146973	
-37.536621	
-38.146973	
-37.231445	
-36.621094	
-36.926270	
-36.926270	
-36.315918	
-36.315918	
-34.790039	
-33.569336	
-32.958984	
-34.179688	
-32.958984	
-32.958984	
-36.315918	
-39.978027	
-42.114258	
-43.640137	
-46.691895	
-48.522949	
-49.438477	
-49.438477	
-49.743652	
-48.828125	
-48.828125	
-48.217773	
-47.912598	
-49.438477	
-50.659180	
-50.964355	
-50.659180	
-50.964355	
-49.743652	
-45.166016	
-40.893555	
-36.926270	
-36.621094	
-37.231445	
-38.146973	
-38.146973	
-37.231445	
-34.790039	
-31.127930	
-29.296875	
-28.991699	
-30.517578	
-32.653809	
-33.569336	
-33.874512	
-33.569336	
-33.264160	
-32.653809	
-32.653809	
-34.179688	
-34.790039	
-33.569336	
-32.958984	
-32.348633	
-33.569336	
-35.705566	
-36.315918	
-37.231445	
-37.231445	
-38.146973	
-38.146973	
-39.978027	
-39.062500	
-36.010742	
-32.958984	
-32.043457	
-32.348633	
-34.179688	
-33.264160	
-32.348633	
-32.653809	
-35.095215	
-35.705566	
-35.705566	
-36.621094	
-36.926270	
-37.841797	
-37.536621	
-34.790039	
-33.874512	
-34.790039	
-36.315918	
-38.146973	
-41.809082	
-44.555664	
-47.302246	
-46.997070	
-45.776367	
-43.945313	
-42.419434	
-38.757324	
-35.705566	
-32.958984	
-33.569336	
-35.095215	
-36.315918	
-33.569336	
-32.348633	
-35.400391	
-41.503906	
-43.334961	
-45.471191	
-44.860840	
-42.724609	
-38.452148	
-39.978027	
-39.367676	
-40.588379	
-41.809082	
-38.757324	
-36.010742	
-36.010742	
-32.653809	
-28.686523	
-26.550293	
-26.245117	
-27.160645	
-28.076172	
-30.212402	
-31.433105	
-31.433105	
-33.264160	
-32.043457	
-31.738281	
-32.348633	
-30.822754	
-29.296875	
-29.602051	
-30.212402	
-28.686523	
-26.550293	
-25.634766	
-25.634766	
-23.803711	
-23.193359	
-21.362305	
-21.057129	
-23.193359	
-25.329590	
-27.160645	
-27.160645	
-25.329590	
-25.634766	
-30.822754	
-34.179688	
-37.841797	
-36.010742	
-33.264160	
-32.958984	
-33.569336	
-34.179688	
-28.686523	
-28.076172	
-28.686523	
-30.517578	
-30.822754	
-31.433105	
-31.738281	
-31.127930	
-33.874512	
-33.264160	
-35.705566	
-35.095215	
-33.569336	
-32.653809	
-31.738281	
-32.958984	
-31.433105	
-29.907227	
-30.822754	
-34.484863	
-34.790039	
-34.790039	
-36.315918	
-38.146973	
-37.536621	
-36.621094	
-34.790039	
-33.264160	
-34.179688	
-34.179688	
-34.484863	
-34.484863	
-34.179688	
-34.484863	
-36.010742	
-37.231445	
-38.146973	
-37.841797	
-36.926270	
-37.841797	
-40.588379	
-39.672852	
-38.757324	
-36.926270	
-34.484863	
-33.569336	
-34.179688	
-36.621094	
-38.757324	
-37.536621	
-32.958984	
-31.433105	
-33.264160	
-33.569336	
-35.400391	
-37.231445	
-37.231445	
-40.893555	
-44.250488	
-46.386719	
-47.607422	
-47.912598	
-49.438477	
-52.490234	
-52.185059	
-49.743652	
-48.217773	
-47.302246	
-47.607422	
-47.607422	
-46.997070	
-47.302246	
-46.997070	
-48.217773	
-48.522949	
-50.048828	
-50.048828	
-47.302246	
-45.166016	
-44.555664	
-46.081543	
-46.386719	
-46.997070	
-45.166016	
-44.555664	
-44.860840	
-44.860840	
-46.691895	
-45.471191	
-43.029785	
-41.198730	
-39.978027	
-38.146973	
-36.926270	
-36.926270	
-38.452148	
-39.978027	
-39.367676	
-37.536621	
-35.400391	
-32.958984	
-29.907227	
-32.653809	
-26.245117	
-28.381348	
-19.531250	
-25.939941	
-21.057129	
-24.414063	
-9.765625	
-23.803711	
-25.024414	
-23.803711	
-12.817383	
-5.493164	
-6.408691	
-10.986328	
-12.817383	
-15.258789	
-17.089844	
-19.226074	
-19.531250	
-20.446777	
-20.751953	
-21.972656	
-22.583008	
-24.414063	
-24.108887	
-21.667480	
-20.446777	
-20.446777	
-21.667480	
-19.531250	
-16.174316	
-13.122559	
-9.765625	
-10.375977	
-12.817383	
-14.648438	
-14.648438	
-15.258789	
-13.732910	
-11.596680	
-9.460449	
-9.155273	
-7.934570	
-6.713867	
-3.967285	
-1.220703	
-0.305176	
-1.831055	
-1.220703	
0.000000	
2.136230	
2.136230	
0.305176	
-3.356934	
-6.103516	
-7.324219	
-5.798340	
-2.746582	
0.305176	
2.441406	
2.746582	
2.441406	
3.051758	
3.662109	
2.441406	
2.441406	
2.746582	
3.356934	
4.272461	
3.967285	
3.356934	
2.441406	
-0.305176	
-2.746582	
-4.272461	
-2.441406	
1.525879	
3.356934	
2.746582	
2.746582	
5.798340	
6.408691	
4.882813	
3.051758	
2.441406	
3.967285	
4.272461	
1.525879	
1.220703	
0.000000	
1.220703	
3.662109	
4.882813	
4.577637	
7.324219	
8.544922	
10.070801	
9.765625	
9.460449	
6.103516	
3.051758	
2.746582	
2.136230	
1.525879	
0.610352	
0.610352	
0.915527	
0.610352	
0.915527	
-0.610352	
-2.136230	
-2.136230	
-1.831055	
0.610352	
0.610352	
0.305176	
0.000000	
-0.610352	
0.000000	
-0.305176	
-2.136230	
-1.831055	
0.610352	
4.577637	
7.324219	
9.765625	
7.019043	
3.051758	
0.000000	
0.305176	
2.746582	
5.187988	
7.019043	
7.019043	
7.934570	
9.155273	
9.460449	
8.239746	
6.408691	
7.019043	
9.155273	
7.934570	
6.408691	
7.934570	
12.817383	
12.512207	
11.291504	
9.460449	
9.155273	
11.901855	
16.174316	
20.751953	
21.057129	
18.310547	
16.784668	
17.395020	
17.089844	
18.920898	
21.667480	
22.277832	
17.700195	
16.174316	
17.089844	
15.563965	
15.258789	
15.563965	
11.291504	
16.174316	
17.395020	
18.005371	
16.479492	
10.681152	
8.239746	
12.512207	
13.427734	
15.563965	
17.089844	
18.005371	
23.803711	
21.057129	
26.245117	
18.920898	
18.920898	
20.446777	
20.141602	
19.226074	
19.226074	
19.836426	
21.057129	
20.751953	
20.446777	
17.395020	
16.784668	
18.310547	
20.141602	
21.057129	
21.667480	
20.446777	
20.141602	
21.057129	
18.310547	
16.174316	
13.122559	
10.986328	
11.901855	
13.427734	
13.122559	
10.986328	
10.375977	
15.258789	
16.174316	
19.226074	
21.667480	
25.634766	
20.751953	
21.667480	
18.310547	
22.277832	
21.362305	
24.414063	
24.108887	
23.193359	
25.329590	
25.329590	
32.043457	
29.907227	
35.400391	
31.738281	
36.010742	
36.621094	
29.907227	
29.907227	
31.738281	
33.569336	
34.179688	
34.179688	
36.010742	
36.926270	
39.062500	
42.419434	
43.640137	
40.893555	
39.367676	
42.419434	
45.776367	
48.828125	
49.438477	
47.912598	
48.217773	
49.743652	
49.743652	
48.522949	
47.607422	
46.386719	
48.828125	
52.490234	
53.710938	
51.269531	
50.048828	
50.659180	
49.133301	
48.828125	
45.776367	
45.471191	
43.334961	
43.945313	
46.997070	
47.912598	
48.217773	
50.048828	
49.133301	
48.522949	
43.640137	
46.691895	
42.724609	
45.776367	
40.893555	
42.724609	
46.386719	
43.334961	
43.945313	
43.945313	
45.166016	
44.555664	
44.555664	
43.334961	
44.860840	
44.860840	
46.386719	
46.997070	
49.133301	
45.776367	
41.198730	
38.757324	
36.315918	
34.484863	
33.874512	
32.958984	
32.958984	
34.484863	
36.315918	
36.621094	
35.705566	
39.062500	
39.062500	
40.588379	
40.283203	
36.621094	
34.790039	
35.705566	
34.790039	
37.536621	
34.179688	
26.855469	
20.141602	
23.498535	
31.433105	
38.452148	
39.978027	
39.978027	
36.621094	
37.536621	
37.536621	
34.790039	
32.043457	
30.822754	
32.043457	
28.991699	
26.550293	
25.329590	
23.803711	
20.446777	
16.479492	
14.648438	
12.207031	
9.155273	
7.324219	
8.850098	
12.817383	
14.953613	
14.648438	
11.901855	
11.901855	
12.207031	
13.732910	
15.563965	
14.648438	
13.122559	
13.122559	
15.258789	
17.395020	
16.174316	
13.732910	
10.375977	
8.544922	
8.239746	
10.681152	
11.596680	
12.207031	
12.512207	
13.427734	
15.869141	
18.920898	
19.531250	
