
118.408203	
114.135742	
113.220215	
115.661621	
117.187500	
118.713379	
111.694336	
98.266602	
104.370117	
98.571777	
96.130371	
93.383789	
97.045898	
87.585449	
82.092285	
75.073242	
70.800781	
65.307617	
58.898926	
51.574707	
41.503906	
35.095215	
33.569336	
35.095215	
35.400391	
28.686523	
24.414063	
19.226074	
15.258789	
18.310547	
23.803711	
23.193359	
18.310547	
10.986328	
0.305176	
-4.272461	
-6.713867	
-12.207031	
-18.920898	
-25.634766	
-26.855469	
-29.296875	
-28.686523	
-30.212402	
-32.958984	
-35.705566	
-37.841797	
-41.503906	
-40.893555	
-39.062500	
-39.062500	
-39.367676	
-39.062500	
-38.146973	
-37.841797	
-40.283203	
-39.672852	
-38.757324	
-38.452148	
-38.757324	
-39.367676	
-41.198730	
-39.367676	
-36.926270	
-32.348633	
-31.738281	
-35.400391	
-37.841797	
-37.536621	
-42.114258	
-46.997070	
-46.997070	
-44.555664	
-39.672852	
-34.790039	
-32.958984	
-34.179688	
-34.179688	
-32.958984	
-33.569336	
-33.569336	
-35.095215	
-35.400391	
-38.452148	
-43.640137	
-49.133301	
-53.100586	
-57.983398	
-59.814453	
-60.729980	
-60.119629	
-60.729980	
-61.035156	
-61.950684	
-61.035156	
-60.729980	
-57.983398	
-57.678223	
-56.457520	
-53.100586	
-51.269531	
-50.964355	
-50.659180	
-51.879883	
-50.659180	
-50.964355	
-51.269531	
-51.269531	
-49.743652	
-48.522949	
-46.997070	
-48.828125	
-50.964355	
-52.490234	
-51.269531	
-47.912598	
-44.555664	
-43.945313	
-44.555664	
-46.081543	
-46.386719	
-47.302246	
-43.945313	
-40.893555	
-37.841797	
-41.809082	
-46.691895	
-50.659180	
-53.710938	
-52.185059	
-49.743652	
-47.912598	
-45.471191	
-43.334961	
-38.757324	
-36.926270	
-37.841797	
-40.283203	
-41.198730	
-41.198730	
-36.621094	
-33.264160	
-32.958984	
-36.621094	
-38.757324	
-36.010742	
-33.874512	
-33.264160	
-33.874512	
-36.010742	
-37.841797	
-38.146973	
-32.653809	
-27.770996	
-25.024414	
-24.108887	
-21.057129	
-19.226074	
-16.784668	
-17.089844	
-20.446777	
-21.667480	
-20.751953	
-19.836426	
-23.193359	
-14.343262	
-14.648438	
-18.310547	
-19.226074	
-20.751953	
-16.479492	
-12.207031	
-10.681152	
-9.765625	
-12.817383	
-18.005371	
-18.920898	
-17.089844	
-14.648438	
-20.141602	
-21.972656	
-18.005371	
-14.648438	
-14.038086	
-15.258789	
-10.681152	
-16.479492	
-12.512207	
-9.460449	
-7.934570	
-8.850098	
-9.765625	
-15.258789	
-9.460449	
-8.850098	
-9.765625	
-8.850098	
-8.850098	
-7.629395	
3.051758	
-4.577637	
-2.136230	
-1.525879	
-5.798340	
-7.629395	
-13.732910	
-11.291504	
-12.817383	
-13.427734	
-12.512207	
-11.901855	
-13.427734	
-14.953613	
-22.277832	
-8.544922	
-6.408691	
-3.051758	
-1.831055	
2.441406	
0.000000	
5.493164	
6.103516	
7.019043	
6.713867	
6.408691	
6.408691	
3.967285	
10.375977	
1.220703	
0.305176	
3.356934	
4.577637	
6.713867	
3.051758	
4.577637	
9.765625	
13.122559	
15.563965	
15.563965	
16.479492	
12.817383	
16.174316	
16.174316	
13.732910	
11.596680	
11.291504	
16.479492	
13.427734	
14.648438	
17.395020	
18.615723	
18.920898	
15.869141	
12.207031	
11.596680	
9.765625	
11.291504	
13.427734	
13.122559	
10.986328	
10.986328	
11.901855	
15.258789	
17.089844	
16.479492	
16.784668	
16.174316	
16.174316	
15.258789	
14.038086	
10.375977	
9.765625	
12.512207	
14.648438	
16.784668	
15.563965	
12.512207	
12.207031	
11.901855	
8.239746	
7.629395	
6.713867	
3.967285	
-0.915527	
-0.610352	
-0.610352	
1.831055	
4.882813	
8.239746	
3.967285	
-2.136230	
-4.272461	
0.305176	
7.629395	
13.427734	
11.596680	
11.291504	
7.934570	
7.629395	
7.934570	
11.901855	
14.953613	
16.784668	
12.817383	
14.953613	
18.005371	
16.479492	
15.563965	
12.817383	
9.460449	
13.427734	
10.986328	
5.798340	
2.441406	
3.051758	
3.051758	
8.544922	
0.915527	
-2.746582	
-3.051758	
-2.746582	
0.305176	
-0.610352	
0.305176	
4.577637	
1.831055	
-3.356934	
-8.239746	
-8.239746	
-7.019043	
3.356934	
-1.831055	
-14.038086	
-24.414063	
-24.414063	
-15.869141	
-3.662109	
0.305176	
-1.831055	
-4.882813	
-9.460449	
-15.563965	
-17.089844	
-14.648438	
-12.207031	
-12.207031	
-14.038086	
-12.207031	
-11.291504	
-10.681152	
-11.901855	
-13.732910	
-13.122559	
-14.038086	
-13.427734	
-10.375977	
-11.291504	
-11.596680	
-10.375977	
-7.629395	
-2.441406	
-3.051758	
-3.662109	
-4.577637	
-0.305176	
5.493164	
10.070801	
10.375977	
9.765625	
9.155273	
8.850098	
6.408691	
6.408691	
4.882813	
2.746582	
2.746582	
2.746582	
0.915527	
0.000000	
-2.746582	
-6.408691	
-10.681152	
-14.038086	
-12.817383	
-7.019043	
-0.610352	
2.746582	
3.051758	
2.746582	
5.187988	
9.155273	
15.258789	
23.498535	
29.602051	
31.433105	
36.010742	
43.334961	
52.185059	
59.814453	
68.359375	
75.988770	
82.702637	
90.637207	
97.045898	
101.623535	
107.727051	
111.999512	
116.271973	
120.239258	
122.985840	
125.732422	
124.206543	
119.934082	
115.356445	
113.525391	
114.135742	
112.304688	
109.558105	
108.642578	
106.506348	
100.708008	
95.214844	
91.247559	
84.228516	
80.566406	
78.430176	
74.157715	
65.612793	
55.847168	
47.912598	
44.860840	
42.419434	
43.029785	
43.945313	
40.283203	
34.484863	
28.381348	
23.803711	
25.024414	
27.160645	
27.770996	
24.719238	
18.920898	
12.817383	
8.239746	
6.408691	
3.356934	
-0.610352	
-3.051758	
-7.324219	
-10.681152	
-13.122559	
-15.258789	
-16.479492	
-16.174316	
-16.479492	
-18.310547	
-20.446777	
-24.108887	
-28.381348	
-32.958984	
-35.400391	
-36.621094	
-34.484863	
-33.569336	
-35.095215	
-38.146973	
-40.588379	
-42.419434	
-44.555664	
-43.029785	
-42.419434	
-41.198730	
-40.893555	
-44.555664	
-44.555664	
-42.724609	
-43.640137	
-45.166016	
-50.659180	
-57.373047	
-59.814453	
-63.171387	
-65.002441	
-62.866211	
-60.729980	
-60.729980	
-63.476563	
-61.645508	
-64.086914	
-68.054199	
-71.716309	
-69.580078	
-67.749023	
-61.950684	
-66.223145	
-66.223145	
-65.612793	
-65.307617	
-65.002441	
-63.781738	
-62.561035	
-58.593750	
-60.729980	
-61.950684	
-62.255859	
-62.255859	
-62.561035	
-60.119629	
-59.814453	
-59.814453	
-57.983398	
-56.457520	
-52.795410	
-51.574707	
-46.997070	
-46.386719	
-44.860840	
-44.250488	
-43.945313	
-43.945313	
-43.334961	
-43.334961	
-41.198730	
-44.555664	
-46.081543	
-43.945313	
-37.231445	
-29.907227	
-17.700195	
-17.395020	
-12.817383	
-4.272461	
1.525879	
7.019043	
6.713867	
9.460449	
17.089844	
23.193359	
25.939941	
30.212402	
32.348633	
32.958984	
29.907227	
29.296875	
28.076172	
26.245117	
24.108887	
20.446777	
16.784668	
11.291504	
12.512207	
8.850098	
-0.610352	
-8.544922	
-15.563965	
-19.226074	
-19.836426	
-16.784668	
-19.226074	
-24.108887	
-26.245117	
-25.329590	
-24.108887	
-23.803711	
-23.498535	
-25.329590	
-28.686523	
-32.653809	
-35.705566	
-36.926270	
-39.978027	
-45.166016	
-47.912598	
-50.048828	
-51.879883	
-53.100586	
-53.100586	
-54.931641	
-59.204102	
-63.781738	
-66.528320	
-65.002441	
-65.307617	
-65.612793	
-67.138672	
-67.443848	
-66.223145	
-63.171387	
-63.171387	
-64.086914	
-64.086914	
-61.645508	
-58.593750	
-58.593750	
-63.476563	
-68.054199	
-72.937012	
-70.495605	
-57.067871	
-66.223145	
-67.138672	
-68.054199	
-65.307617	
-66.223145	
-63.171387	
-77.209473	
-67.443848	
-71.716309	
-75.683594	
-76.599121	
-78.125000	
-77.209473	
-76.293945	
-80.871582	
-87.280273	
-91.247559	
-94.604492	
-94.299316	
-97.351074	
-96.130371	
-97.045898	
-99.182129	
-99.182129	
-98.876953	
-94.299316	
-92.468262	
-91.857910	
-89.721680	
-78.735352	
-74.157715	
-76.904297	
-86.059570	
-88.500977	
-90.637207	
-90.942383	
-86.975098	
-83.007813	
-82.092285	
-84.228516	
-85.144043	
-87.890625	
-87.890625	
-83.923340	
-79.040527	
-75.988770	
-73.852539	
-73.852539	
-75.378418	
-76.293945	
-77.819824	
-81.787109	
-84.533691	
-84.533691	
-82.092285	
-78.735352	
-78.125000	
-79.345703	
-80.566406	
-82.702637	
-80.871582	
-79.040527	
-75.378418	
-74.768066	
-74.462891	
-75.378418	
-77.819824	
-79.956055	
-81.787109	
-82.397461	
-82.092285	
-79.650879	
-79.040527	
-79.956055	
-80.871582	
-80.871582	
-77.209473	
-73.547363	
-70.800781	
-71.716309	
-72.937012	
-71.105957	
-68.054199	
-70.800781	
-75.073242	
-76.599121	
-78.430176	
-77.514648	
-74.462891	
-74.157715	
-74.768066	
-75.378418	
-74.768066	
-72.021484	
-69.885254	
-71.105957	
-73.547363	
-75.378418	
-75.378418	
-74.157715	
-75.073242	
-80.261230	
-84.533691	
-86.059570	
-84.228516	
-81.787109	
-78.125000	
-77.514648	
-76.904297	
-78.735352	
-79.040527	
-81.481934	
-84.838867	
-87.585449	
-87.890625	
-91.552734	
-90.026855	
-86.975098	
-90.332031	
-94.604492	
-96.435547	
-91.552734	
-84.228516	
-80.566406	
-78.125000	
-79.650879	
-82.702637	
-84.228516	
-83.618164	
-81.787109	
-82.092285	
-79.956055	
-77.514648	
-77.514648	
-77.514648	
-78.430176	
-77.819824	
-76.599121	
-73.242188	
-72.631836	
-71.716309	
-71.411133	
-70.800781	
-70.800781	
-69.885254	
-67.138672	
-67.138672	
-67.443848	
-67.443848	
-68.969727	
-71.716309	
-74.462891	
-74.157715	
-71.716309	
-70.190430	
-71.411133	
-74.462891	
-77.209473	
-72.326660	
-69.274902	
-69.580078	
-72.021484	
-76.599121	
-68.969727	
-77.819824	
-74.768066	
-73.852539	
-76.293945	
-76.904297	
-76.599121	
-72.937012	
-78.125000	
-79.956055	
-79.650879	
-78.125000	
-79.650879	
-78.125000	
-72.326660	
-78.125000	
-76.904297	
-77.819824	
-79.040527	
-83.923340	
-78.125000	
-72.021484	
-73.242188	
-74.768066	
-76.904297	
-77.819824	
-76.293945	
-77.514648	
-74.768066	
-79.345703	
-82.092285	
-80.566406	
-77.209473	
-72.937012	
-69.580078	
-72.631836	
-79.345703	
-83.923340	
-90.942383	
-93.383789	
-92.163086	
-93.994141	
-97.656250	
-101.318359	
-103.454590	
-101.318359	
-102.539063	
-103.149414	
-107.116699	
-106.811523	
-103.759766	
-98.266602	
-93.078613	
-93.994141	
-99.182129	
-99.487305	
-97.045898	
-95.520020	
-93.994141	
-93.994141	
-94.299316	
-95.214844	
-95.520020	
-93.994141	
-92.163086	
-92.773438	
-97.961426	
-103.149414	
-106.201172	
-100.708008	
-101.623535	
-102.539063	
-104.675293	
-104.370117	
-104.064941	
-101.013184	
-100.402832	
-98.571777	
-98.571777	
-95.520020	
-92.468262	
-89.721680	
-89.721680	
-88.500977	
-92.468262	
-97.351074	
-100.708008	
-99.792480	
-100.708008	
-99.487305	
-101.013184	
-98.876953	
-92.468262	
-87.890625	
-86.059570	
-86.669922	
-91.552734	
-88.806152	
-88.500977	
-88.500977	
-90.332031	
-92.468262	
-95.825195	
-100.708008	
-98.876953	
-96.130371	
-95.520020	
-96.435547	
-97.351074	
-97.961426	
-101.318359	
-99.182129	
-98.571777	
-97.656250	
-98.876953	
-99.792480	
-98.876953	
-98.266602	
-97.045898	
-93.994141	
-90.332031	
-89.416504	
-90.637207	
-91.857910	
-92.468262	
-92.468262	
-93.994141	
-96.740723	
-98.571777	
-98.266602	
-99.792480	
-97.045898	
-99.792480	
-100.708008	
-100.708008	
-101.928711	
-103.454590	
-103.759766	
-110.778809	
-108.337402	
-107.727051	
-105.895996	
-105.285645	
-104.370117	
-104.064941	
-101.928711	
-102.233887	
-102.539063	
-101.928711	
-103.149414	
-106.201172	
-108.337402	
-107.421875	
-110.473633	
-110.168457	
-108.032227	
-104.980469	
-102.233887	
-102.233887	
-103.149414	
-96.435547	
-93.994141	
-93.688965	
-95.825195	
-99.182129	
-103.454590	
-96.740723	
-98.876953	
-103.149414	
-109.558105	
-110.778809	
-104.675293	
-100.097656	
-95.520020	
-93.994141	
-90.332031	
-90.332031	
-90.637207	
-90.942383	
-90.637207	
-87.890625	
-86.059570	
-86.975098	
-90.942383	
-94.299316	
-96.740723	
-98.266602	
-97.351074	
-97.045898	
-97.351074	
-96.130371	
-93.994141	
-90.942383	
-87.585449	
-85.449219	
-84.838867	
-85.144043	
-86.975098	
-85.449219	
-81.176758	
-78.735352	
-77.819824	
-79.345703	
-77.819824	
-76.293945	
-76.293945	
-79.040527	
-81.787109	
-83.618164	
-83.618164	
-82.702637	
-80.261230	
-79.345703	
-80.261230	
-79.956055	
-78.735352	
-76.904297	
-73.852539	
-73.242188	
-73.242188	
-75.073242	
-76.599121	
-75.378418	
-73.852539	
-74.768066	
-77.819824	
-80.261230	
-78.125000	
-73.242188	
-70.495605	
-71.411133	
-74.157715	
-73.242188	
-70.800781	
-70.190430	
-72.021484	
-74.157715	
-76.599121	
-80.566406	
-79.956055	
-78.125000	
-76.599121	
-77.209473	
-76.599121	
-71.411133	
-65.917969	
-62.866211	
-61.340332	
-64.392090	
-66.528320	
-65.307617	
-61.035156	
-58.593750	
-57.373047	
-56.762695	
-55.236816	
-54.321289	
-52.185059	
-53.100586	
-52.795410	
-50.659180	
-52.795410	
-57.373047	
-58.593750	
-57.983398	
-55.847168	
-52.795410	
-50.659180	
-50.048828	
-52.490234	
-52.795410	
-50.659180	
-48.522949	
-47.607422	
-50.048828	
-51.574707	
-48.828125	
-45.471191	
-43.029785	
-42.419434	
-43.640137	
-41.503906	
-36.621094	
-29.602051	
-25.024414	
-20.751953	
-18.920898	
-16.479492	
-13.427734	
-8.850098	
-5.798340	
-1.831055	
0.915527	
3.967285	
5.798340	
6.103516	
5.798340	
6.713867	
7.019043	
8.544922	
7.019043	
2.746582	
-2.441406	
-2.746582	
-2.136230	
-2.746582	
-5.798340	
-7.629395	
-10.986328	
-8.850098	
-14.343262	
-18.615723	
-22.888184	
-24.108887	
-21.362305	
-14.038086	
-13.732910	
-10.986328	
-10.681152	
-8.850098	
-7.629395	
-4.882813	
-3.662109	
0.915527	
1.525879	
6.103516	
10.070801	
12.512207	
13.732910	
12.207031	
11.596680	
15.258789	
17.395020	
17.089844	
12.817383	
7.934570	
6.103516	
5.798340	
7.019043	
11.901855	
18.310547	
21.972656	
24.414063	
26.855469	
26.855469	
29.907227	
32.043457	
31.127930	
29.907227	
30.212402	
30.822754	
37.536621	
36.621094	
36.315918	
34.790039	
35.400391	
37.231445	
38.452148	
37.536621	
36.621094	
35.095215	
36.010742	
36.621094	
36.010742	
36.315918	
35.400391	
32.653809	
34.179688	
33.874512	
34.484863	
32.348633	
31.127930	
30.517578	
28.686523	
28.076172	
28.686523	
30.517578	
34.179688	
35.705566	
34.484863	
33.569336	
31.738281	
30.517578	
30.212402	
30.212402	
26.550293	
25.939941	
25.939941	
28.686523	
32.348633	
33.874512	
30.517578	
29.907227	
27.465820	
26.245117	
29.296875	
28.686523	
30.822754	
31.738281	
31.738281	
30.517578	
29.296875	
27.465820	
27.160645	
29.296875	
29.602051	
25.024414	
25.024414	
24.719238	
26.855469	
27.465820	
30.212402	
29.602051	
32.043457	
33.569336	
32.348633	
33.264160	
32.348633	
32.653809	
35.705566	
37.231445	
39.672852	
39.672852	
38.452148	
37.536621	
38.146973	
35.400391	
33.569336	
31.738281	
31.738281	
32.348633	
33.264160	
32.958984	
32.348633	
32.043457	
33.569336	
35.400391	
38.757324	
39.978027	
41.503906	
45.166016	
43.334961	
43.945313	
46.997070	
47.607422	
45.166016	
43.334961	
41.198730	
39.672852	
42.419434	
44.860840	
44.250488	
44.860840	
49.438477	
50.659180	
47.607422	
45.166016	
45.471191	
46.997070	
49.743652	
51.574707	
57.983398	
58.898926	
62.255859	
59.204102	
62.561035	
71.411133	
74.157715	
65.612793	
56.457520	
49.438477	
44.250488	
42.419434	
43.945313	
42.419434	
40.283203	
41.809082	
40.283203	
39.672852	
41.503906	
44.250488	
44.250488	
42.419434	
45.776367	
46.997070	
49.438477	
49.743652	
47.607422	
47.302246	
47.912598	
46.997070	
49.438477	
49.743652	
49.133301	
45.166016	
43.029785	
45.166016	
46.691895	
46.081543	
45.471191	
45.471191	
45.166016	
46.081543	
50.354004	
51.269531	
50.048828	
45.471191	
45.776367	
46.691895	
46.997070	
47.607422	
49.133301	
48.828125	
46.691895	
46.997070	
49.438477	
53.710938	
60.424805	
62.561035	
62.255859	
58.593750	
55.236816	
55.541992	
56.457520	
53.710938	
53.100586	
51.269531	
51.269531	
51.269531	
50.659180	
49.743652	
49.133301	
48.217773	
47.607422	
49.438477	
51.574707	
53.710938	
54.016113	
54.016113	
52.795410	
53.710938	
53.100586	
50.354004	
48.828125	
46.997070	
44.250488	
43.640137	
45.776367	
49.133301	
50.354004	
49.743652	
50.354004	
47.607422	
46.691895	
45.776367	
41.198730	
38.757324	
41.503906	
44.860840	
48.522949	
51.879883	
54.931641	
51.574707	
50.048828	
48.828125	
48.217773	
46.997070	
44.555664	
42.114258	
39.062500	
35.705566	
37.231445	
40.893555	
42.419434	
42.419434	
43.334961	
46.691895	
49.133301	
51.269531	
53.405762	
55.847168	
57.678223	
59.204102	
61.645508	
61.035156	
60.424805	
60.119629	
62.866211	
64.086914	
65.307617	
64.086914	
63.476563	
63.781738	
64.697266	
64.392090	
62.255859	
57.373047	
54.626465	
54.626465	
55.847168	
54.931641	
57.678223	
60.729980	
64.392090	
64.392090	
64.697266	
50.964355	
62.866211	
65.002441	
64.392090	
62.255859	
63.781738	
59.509277	
59.509277	
60.424805	
61.645508	
61.950684	
62.866211	
56.457520	
57.373047	
56.457520	
56.457520	
57.678223	
59.814453	
54.931641	
49.133301	
48.217773	
36.621094	
43.945313	
42.724609	
39.978027	
40.893555	
39.672852	
46.691895	
49.133301	
47.607422	
45.471191	
44.555664	
45.471191	
42.419434	
49.133301	
48.217773	
45.776367	
42.419434	
39.978027	
39.367676	
40.588379	
45.166016	
46.081543	
43.640137	
42.419434	
41.198730	
39.978027	
37.231445	
36.315918	
35.400391	
35.705566	
36.621094	
36.926270	
33.264160	
32.348633	
31.738281	
31.127930	
32.043457	
33.264160	
35.095215	
38.757324	
40.283203	
43.945313	
40.588379	
38.146973	
36.315918	
36.621094	
37.536621	
40.893555	
39.978027	
40.588379	
38.757324	
35.400391	
31.738281	
28.991699	
31.738281	
30.212402	
32.958984	
32.043457	
29.296875	
24.414063	
25.634766	
26.550293	
27.770996	
25.329590	
22.888184	
23.803711	
25.024414	
28.686523	
36.010742	
32.348633	
31.738281	
33.569336	
36.315918	
38.757324	
42.724609	
42.724609	
41.503906	
40.893555	
41.503906	
44.250488	
46.386719	
44.555664	
43.029785	
40.283203	
39.978027	
44.555664	
47.302246	
47.912598	
43.029785	
40.283203	
39.978027	
41.503906	
42.114258	
41.198730	
41.809082	
39.672852	
41.503906	
44.555664	
46.691895	
50.354004	
53.100586	
54.321289	
54.931641	
55.847168	
55.236816	
52.795410	
53.405762	
49.133301	
50.048828	
49.133301	
52.185059	
54.931641	
55.847168	
51.574707	
57.678223	
59.814453	
58.898926	
58.288574	
56.152344	
58.593750	
57.983398	
61.340332	
61.035156	
57.067871	
55.847168	
50.659180	
50.354004	
49.133301	
51.879883	
54.016113	
54.016113	
52.795410	
52.185059	
49.133301	
49.133301	
51.574707	
57.373047	
62.866211	
63.171387	
54.931641	
57.067871	
42.114258	
31.127930	
27.770996	
33.264160	
42.419434	
55.236816	
56.457520	
54.626465	
52.490234	
50.659180	
46.997070	
44.860840	
45.166016	
47.912598	
50.048828	
50.964355	
51.269531	
54.626465	
56.457520	
57.373047	
57.067871	
56.152344	
54.626465	
53.405762	
51.879883	
51.269531	
48.217773	
46.081543	
45.471191	
48.217773	
48.828125	
47.302246	
45.776367	
44.555664	
43.945313	
44.555664	
44.555664	
45.471191	
44.555664	
40.893555	
38.146973	
36.621094	
38.146973	
38.452148	
33.569336	
31.127930	
27.465820	
30.517578	
36.315918	
42.419434	
43.640137	
43.945313	
44.555664	
46.081543	
45.166016	
44.555664	
41.198730	
39.367676	
37.536621	
39.672852	
43.029785	
47.302246	
46.997070	
48.522949	
50.964355	
53.100586	
53.405762	
53.100586	
54.321289	
54.626465	
54.931641	
55.847168	
53.100586	
50.354004	
50.964355	
53.710938	
54.931641	
57.983398	
62.866211	
69.580078	
76.904297	
88.195801	
100.708008	
112.609863	
123.291016	
136.718750	
148.315430	
159.301758	
169.372559	
177.307129	
182.189941	
183.715820	
183.105469	
181.884766	
183.105469	
185.852051	
188.903809	
191.650391	
192.565918	
192.260742	
191.955566	
187.988281	
181.884766	
175.781250	
169.067383	
161.743164	
155.029297	
149.536133	
144.348145	
141.601563	
140.991211	
141.906738	
137.939453	
132.446289	
125.732422	
122.375488	
120.849609	
119.628906	
116.882324	
111.694336	
108.337402	
103.759766	
97.656250	
94.604492	
90.942383	
89.111328	
86.975098	
86.669922	
83.923340	
82.702637	
78.430176	
74.157715	
68.969727	
62.866211	
61.340332	
60.424805	
58.593750	
56.152344	
53.100586	
46.997070	
41.198730	
38.146973	
34.790039	
32.958984	
31.433105	
27.160645	
28.381348	
25.939941	
23.803711	
20.446777	
15.258789	
9.765625	
10.681152	
11.901855	
12.207031	
10.375977	
8.850098	
10.375977	
8.239746	
11.291504	
12.207031	
16.784668	
16.784668	
17.700195	
14.648438	
11.291504	
5.798340	
9.765625	
13.122559	
17.395020	
17.089844	
18.310547	
15.869141	
16.784668	
16.479492	
17.395020	
18.920898	
21.362305	
24.414063	
22.277832	
20.446777	
18.615723	
18.920898	
19.531250	
22.888184	
22.277832	
22.888184	
24.108887	
25.329590	
22.888184	
20.751953	
22.888184	
21.972656	
23.803711	
23.193359	
21.362305	
14.648438	
9.155273	
5.798340	
5.187988	
7.629395	
12.512207	
16.479492	
18.615723	
20.751953	
24.108887	
26.855469	
27.770996	
26.855469	
25.634766	
21.057129	
19.836426	
16.174316	
17.700195	
18.615723	
19.226074	
18.920898	
20.141602	
24.414063	
31.127930	
38.452148	
42.724609	
41.198730	
39.062500	
40.893555	
41.198730	
41.809082	
42.724609	
44.555664	
46.081543	
45.471191	
46.081543	
46.997070	
47.302246	
48.217773	
49.133301	
50.964355	
52.490234	
54.626465	
53.405762	
50.048828	
48.828125	
47.912598	
50.048828	
52.795410	
57.678223	
59.509277	
58.898926	
54.931641	
52.490234	
54.016113	
54.016113	
52.490234	
50.048828	
50.659180	
49.743652	
47.912598	
49.743652	
49.438477	
48.217773	
50.354004	
51.879883	
55.236816	
55.236816	
58.898926	
59.204102	
57.983398	
58.288574	
58.593750	
58.898926	
65.002441	
61.340332	
61.950684	
64.086914	
65.002441	
66.833496	
70.190430	
69.580078	
61.645508	
56.762695	
56.152344	
56.152344	
50.048828	
52.795410	
52.185059	
51.879883	
50.048828	
52.185059	
58.593750	
62.255859	
66.833496	
66.223145	
62.866211	
61.950684	
59.814453	
55.236816	
60.119629	
71.105957	
80.566406	
80.566406	
72.937012	
64.392090	
60.424805	
57.373047	
57.678223	
58.898926	
61.645508	
63.781738	
65.307617	
65.612793	
63.476563	
60.424805	
61.645508	
65.307617	
61.950684	
57.373047	
54.321289	
52.795410	
51.269531	
52.490234	
53.710938	
55.847168	
57.983398	
57.983398	
54.321289	
51.879883	
49.743652	
51.574707	
53.100586	
55.541992	
54.016113	
51.879883	
48.217773	
45.166016	
42.419434	
39.367676	
37.536621	
36.926270	
33.874512	
30.517578	
30.212402	
30.212402	
29.907227	
31.127930	
32.653809	
32.653809	
31.433105	
31.738281	
28.686523	
25.939941	
27.160645	
29.602051	
25.634766	
24.108887	
23.193359	
24.108887	
25.634766	
22.277832	
15.258789	
9.765625	
9.155273	
11.901855	
13.427734	
15.869141	
15.869141	
16.479492	
17.089844	
20.446777	
21.057129	
17.089844	
12.817383	
12.207031	
14.648438	
16.479492	
18.005371	
16.479492	
13.732910	
11.596680	
10.681152	
11.901855	
11.901855	
12.817383	
10.986328	
9.765625	
10.070801	
11.901855	
14.343262	
15.258789	
14.648438	
14.343262	
12.207031	
13.122559	
12.207031	
10.375977	
7.934570	
8.850098	
10.375977	
10.986328	
12.817383	
14.343262	
13.427734	
12.512207	
10.070801	
8.544922	
7.629395	
7.934570	
6.408691	
2.746582	
-2.441406	
-7.629395	
-8.850098	
-8.544922	
-8.850098	
-6.408691	
-4.577637	
-1.831055	
3.051758	
8.544922	
11.291504	
12.512207	
10.375977	
8.850098	
7.019043	
8.850098	
10.986328	
10.375977	
7.324219	
7.629395	
10.681152	
13.427734	
16.479492	
20.141602	
23.803711	
25.939941	
32.653809	
36.926270	
39.367676	
44.555664	
47.607422	
54.321289	
63.476563	
76.904297	
86.059570	
92.773438	
100.708008	
108.337402	
117.492676	
125.732422	
130.920410	
133.361816	
137.023926	
141.601563	
145.874023	
149.841309	
151.672363	
151.977539	
146.789551	
139.160156	
133.361816	
128.173828	
121.765137	
117.797852	
111.083984	
108.032227	
101.318359	
93.994141	
86.669922	
79.956055	
73.547363	
71.105957	
65.307617	
65.917969	
65.307617	
66.833496	
62.561035	
61.950684	
58.898926	
62.255859	
66.223145	
67.749023	
65.917969	
65.307617	
65.612793	
71.411133	
75.378418	
79.956055	
82.397461	
83.312988	
85.144043	
85.754395	
84.228516	
82.397461	
84.533691	
86.364746	
86.059570	
80.261230	
75.683594	
68.664551	
65.002441	
62.866211	
57.067871	
49.743652	
45.776367	
37.841797	
32.958984	
26.550293	
18.920898	
11.901855	
6.713867	
-0.610352	
-9.155273	
-13.122559	
-20.751953	
-28.381348	
-33.569336	
-38.146973	
-46.386719	
-46.691895	
-54.626465	
-58.288574	
-60.729980	
-62.255859	
-65.002441	
-63.476563	
-68.969727	
-67.749023	
-70.800781	
-76.904297	
-86.669922	
-93.994141	
-94.909668	
-93.078613	
-93.994141	
-93.994141	
-91.552734	
-90.026855	
-90.637207	
-97.656250	
-107.116699	
-107.116699	
-108.947754	
-111.389160	
-116.882324	
-123.901367	
-124.816895	
-128.784180	
-128.479004	
-130.004883	
-133.666992	
-140.075684	
-143.127441	
-139.465332	
-142.211914	
-140.686035	
-141.601563	
-140.380859	
-139.770508	
-142.822266	
-145.874023	
-153.503418	
-151.062012	
-152.587891	
-152.893066	
-150.451660	
-149.230957	
-148.620605	
-159.606934	
-151.062012	
-148.620605	
-142.211914	
-138.244629	
-135.192871	
-134.887695	
-158.081055	
-145.568848	
-146.789551	
-148.620605	
-147.705078	
-145.568848	
-142.211914	
-149.536133	
-138.549805	
-138.244629	
-138.854980	
-138.854980	
-136.413574	
-143.737793	
-149.536133	
-140.991211	
-140.991211	
-144.958496	
-148.620605	
-154.724121	
-148.925781	
-150.451660	
-153.503418	
-157.775879	
-160.522461	
-162.353516	
-168.151855	
-180.664063	
-177.917480	
-168.151855	
-154.724121	
-144.653320	
-140.991211	
-140.380859	
-136.718750	
-134.582520	
-135.192871	
-136.108398	
-133.972168	
-131.530762	
-129.089355	
-125.122070	
-123.901367	
-123.596191	
-121.765137	
-119.934082	
-117.797852	
-112.915039	
-108.642578	
-106.811523	
-105.285645	
-103.759766	
-100.402832	
-99.182129	
-98.571777	
-97.961426	
-97.656250	
-100.097656	
-102.539063	
-103.759766	
-102.233887	
-99.487305	
-99.182129	
-98.876953	
-96.435547	
