
-5.187988	
-4.882813	
-2.136230	
-0.305176	
-1.220703	
3.662109	
-2.441406	
-3.967285	
-3.051758	
-0.610352	
2.136230	
0.000000	
1.220703	
0.610352	
1.831055	
3.051758	
5.187988	
3.051758	
3.051758	
7.324219	
2.136230	
1.525879	
0.915527	
0.610352	
0.610352	
-0.610352	
-4.882813	
6.713867	
6.713867	
6.408691	
5.493164	
5.798340	
7.019043	
7.629395	
7.629395	
7.934570	
7.629395	
7.324219	
9.460449	
9.155273	
6.713867	
4.577637	
5.493164	
8.239746	
8.544922	
6.713867	
15.563965	
14.648438	
10.986328	
10.070801	
16.784668	
11.901855	
16.479492	
7.324219	
2.136230	
-1.220703	
-3.356934	
-6.408691	
-5.187988	
-2.746582	
0.000000	
0.305176	
0.915527	
0.305176	
4.577637	
-0.305176	
-0.915527	
1.525879	
4.272461	
7.324219	
7.629395	
7.934570	
9.460449	
7.629395	
6.713867	
8.239746	
10.986328	
14.953613	
10.986328	
20.751953	
22.888184	
13.732910	
5.493164	
6.103516	
14.648438	
25.939941	
33.264160	
36.926270	
38.146973	
39.672852	
39.978027	
36.926270	
33.569336	
31.738281	
28.381348	
26.855469	
30.212402	
32.348633	
32.043457	
30.822754	
31.738281	
34.179688	
35.705566	
35.705566	
36.315918	
35.705566	
34.790039	
34.790039	
35.095215	
34.484863	
33.874512	
31.738281	
31.127930	
32.348633	
34.790039	
37.841797	
37.536621	
33.874512	
32.043457	
31.127930	
30.822754	
27.160645	
22.888184	
18.310547	
18.310547	
18.920898	
21.057129	
19.226074	
16.784668	
14.953613	
14.038086	
13.122559	
13.732910	
15.258789	
15.563965	
16.479492	
18.310547	
21.362305	
24.719238	
25.329590	
25.634766	
24.719238	
21.972656	
18.310547	
16.479492	
13.427734	
11.901855	
8.850098	
7.324219	
6.103516	
6.408691	
9.155273	
7.019043	
4.882813	
7.019043	
9.765625	
10.375977	
9.155273	
7.019043	
7.324219	
10.070801	
13.732910	
18.310547	
19.226074	
17.700195	
15.563965	
10.986328	
8.850098	
9.765625	
12.207031	
11.596680	
9.765625	
7.934570	
9.155273	
14.648438	
18.920898	
21.057129	
22.277832	
21.057129	
19.836426	
20.446777	
23.498535	
22.888184	
21.972656	
20.446777	
18.005371	
15.563965	
12.207031	
7.324219	
6.103516	
10.070801	
12.512207	
12.512207	
10.375977	
8.544922	
7.934570	
7.019043	
7.324219	
7.324219	
8.239746	
7.019043	
1.831055	
-1.831055	
-3.051758	
-2.441406	
-3.356934	
-3.051758	
-2.136230	
-2.746582	
-1.220703	
0.915527	
0.000000	
-2.746582	
-6.103516	
-5.798340	
-3.051758	
-4.577637	
-1.220703	
3.662109	
6.713867	
6.713867	
5.798340	
7.019043	
5.798340	
5.187988	
2.441406	
1.525879	
4.577637	
3.662109	
0.305176	
4.577637	
7.324219	
6.103516	
3.967285	
2.746582	
1.525879	
3.356934	
3.967285	
3.051758	
1.831055	
-2.746582	
-3.662109	
-3.967285	
1.525879	
2.746582	
3.967285	
5.187988	
7.019043	
9.765625	
18.005371	
23.193359	
27.770996	
35.705566	
44.860840	
54.016113	
60.424805	
66.223145	
73.242188	
79.040527	
83.618164	
87.280273	
92.773438	
98.266602	
107.421875	
114.746094	
118.713379	
119.934082	
119.934082	
116.271973	
113.830566	
108.642578	
107.727051	
105.895996	
101.928711	
97.656250	
94.909668	
89.111328	
81.176758	
73.547363	
66.833496	
63.171387	
59.814453	
52.490234	
45.776367	
38.146973	
29.296875	
19.836426	
10.681152	
0.915527	
-6.408691	
-9.765625	
-15.563965	
-21.057129	
-30.212402	
-37.536621	
-46.081543	
-52.795410	
-56.457520	
-57.983398	
-57.983398	
-57.373047	
-60.424805	
-63.781738	
-64.392090	
-63.476563	
-66.223145	
-67.443848	
-70.800781	
-75.073242	
-78.430176	
-78.125000	
-81.481934	
-85.449219	
-89.111328	
-89.721680	
-86.364746	
-81.481934	
-82.702637	
-85.449219	
-86.059570	
-85.144043	
-81.176758	
-79.345703	
-81.176758	
-83.923340	
-84.838867	
-84.838867	
-85.754395	
-84.838867	
-81.787109	
-79.956055	
-79.956055	
-78.125000	
-77.209473	
-75.378418	
-73.852539	
-71.716309	
-70.190430	
-70.190430	
-69.885254	
-65.917969	
-63.476563	
-65.612793	
-68.969727	
-70.800781	
-69.580078	
-66.833496	
-65.002441	
-65.307617	
-67.443848	
-70.800781	
-71.716309	
-72.937012	
-70.495605	
-70.495605	
-72.326660	
-71.105957	
-67.443848	
-61.035156	
-54.931641	
-47.607422	
-45.471191	
-45.471191	
-46.386719	
-46.386719	
-43.640137	
-46.691895	
-43.334961	
-48.217773	
-49.133301	
-50.048828	
-49.438477	
-45.776367	
-44.250488	
-28.381348	
-41.503906	
-42.419434	
-31.433105	
-15.869141	
-11.596680	
-18.310547	
-28.686523	
-33.264160	
-34.790039	
-36.621094	
-39.062500	
-39.367676	
-39.062500	
-39.062500	
-35.400391	
-33.874512	
-32.958984	
-32.348633	
-30.212402	
-28.991699	
-31.738281	
-35.400391	
-34.790039	
-32.653809	
-32.653809	
-31.738281	
-26.245117	
-23.193359	
-26.550293	
-29.602051	
-29.602051	
-28.076172	
-29.907227	
-32.653809	
-33.264160	
-33.874512	
-33.569336	
-32.958984	
-29.296875	
-25.939941	
-26.245117	
-27.160645	
-26.855469	
-25.024414	
-22.888184	
-21.362305	
-21.362305	
-20.446777	
-17.700195	
-12.512207	
-10.681152	
-10.681152	
-9.765625	
-8.544922	
-8.544922	
-10.375977	
-11.596680	
-10.375977	
-9.765625	
-10.681152	
-10.375977	
-10.375977	
-7.934570	
-4.882813	
-4.882813	
-6.713867	
-7.934570	
-8.544922	
-9.155273	
-9.155273	
-9.155273	
-10.375977	
-12.207031	
-12.512207	
-12.817383	
-13.732910	
-13.427734	
-12.512207	
-12.207031	
-13.732910	
-14.648438	
-14.648438	
-14.953613	
-14.648438	
-14.038086	
-14.038086	
-13.122559	
-13.732910	
-13.122559	
-12.817383	
-13.732910	
-12.512207	
-11.596680	
-11.291504	
-12.207031	
-11.596680	
-11.596680	
-12.817383	
-11.901855	
-10.375977	
-9.155273	
-11.596680	
-14.648438	
-18.005371	
-18.005371	
-16.479492	
-16.479492	
-17.700195	
-18.005371	
-18.005371	
-16.784668	
-15.563965	
-14.953613	
-15.563965	
-18.615723	
-19.531250	
-18.920898	
-16.479492	
-13.732910	
-12.817383	
-14.648438	
-17.089844	
-19.531250	
-21.972656	
-22.277832	
-23.803711	
-25.329590	
-25.329590	
-23.498535	
-21.362305	
-17.089844	
-14.343262	
-13.732910	
-14.343262	
-14.648438	
-15.258789	
-13.732910	
-11.596680	
-12.817383	
-14.038086	
-14.343262	
-14.038086	
-12.817383	
-7.324219	
-7.019043	
-7.019043	
-5.493164	
-5.798340	
-2.441406	
-4.577637	
-1.525879	
-0.915527	
-3.356934	
-4.272461	
-4.577637	
-5.493164	
-7.324219	
-7.019043	
-6.408691	
-5.798340	
-6.408691	
-5.187988	
-3.356934	
3.051758	
0.915527	
3.051758	
2.746582	
3.051758	
5.187988	
5.798340	
0.610352	
7.629395	
9.155273	
7.934570	
7.324219	
7.934570	
7.934570	
16.174316	
15.563965	
14.953613	
10.986328	
6.713867	
7.019043	
10.375977	
11.596680	
12.817383	
10.070801	
7.629395	
3.356934	
0.305176	
-3.662109	
1.220703	
0.305176	
-0.305176	
-2.136230	
1.220703	
7.019043	
4.272461	
-0.610352	
1.220703	
0.000000	
-0.610352	
0.915527	
5.493164	
7.324219	
5.187988	
8.850098	
9.155273	
11.291504	
11.901855	
14.648438	
7.019043	
4.272461	
3.662109	
1.525879	
2.746582	
2.746582	
5.798340	
2.441406	
5.187988	
8.850098	
12.817383	
10.375977	
10.986328	
10.681152	
8.544922	
7.019043	
4.882813	
4.882813	
7.934570	
7.934570	
5.493164	
6.713867	
5.187988	
5.798340	
7.629395	
9.155273	
9.765625	
12.817383	
8.544922	
5.493164	
1.831055	
-1.831055	
-0.610352	
1.831055	
3.662109	
8.544922	
10.681152	
12.817383	
14.343262	
15.258789	
15.869141	
14.953613	
20.751953	
22.277832	
22.277832	
21.057129	
22.888184	
27.160645	
31.433105	
31.127930	
32.958984	
34.790039	
36.010742	
39.672852	
44.860840	
51.879883	
53.710938	
59.814453	
64.697266	
70.190430	
76.904297	
86.669922	
94.909668	
104.370117	
112.304688	
121.459961	
128.784180	
137.329102	
142.517090	
140.991211	
146.484375	
148.620605	
149.841309	
149.536133	
148.315430	
147.399902	
145.568848	
139.465332	
137.329102	
136.108398	
132.446289	
124.206543	
118.103027	
115.051270	
102.233887	
92.773438	
83.923340	
75.073242	
68.664551	
61.950684	
62.866211	
55.236816	
50.659180	
47.302246	
32.653809	
11.901855	
3.051758	
-2.136230	
4.882813	
9.155273	
9.155273	
5.493164	
1.831055	
-0.305176	
-0.610352	
0.305176	
-1.831055	
-7.324219	
-13.427734	
-18.005371	
-19.531250	
-22.583008	
-26.855469	
-28.076172	
-28.991699	
-30.822754	
-32.653809	
-35.705566	
-38.452148	
-40.588379	
-41.198730	
-39.367676	
-36.926270	
-38.146973	
-40.588379	
-44.250488	
-48.217773	
-50.354004	
-50.659180	
-48.217773	
-46.997070	
-50.048828	
-53.100586	
-57.678223	
-60.729980	
-61.950684	
-59.814453	
-56.762695	
-53.405762	
-52.185059	
-54.626465	
-54.321289	
-54.016113	
-54.931641	
-58.898926	
-64.086914	
-68.359375	
-72.631836	
-76.904297	
-79.040527	
-78.735352	
-79.650879	
-79.650879	
-78.125000	
-74.462891	
-69.274902	
-65.307617	
-59.509277	
-54.931641	
-55.236816	
-57.678223	
-59.509277	
-60.119629	
-61.035156	
-57.373047	
-53.710938	
-50.964355	
-52.185059	
-56.762695	
-58.898926	
-57.983398	
-54.931641	
-55.236816	
-56.152344	
-55.236816	
-55.236816	
-56.457520	
-56.762695	
-52.490234	
-46.997070	
-44.860840	
-43.945313	
-45.471191	
-48.217773	
-47.607422	
-46.691895	
-48.217773	
-49.743652	
-46.997070	
-43.945313	
-44.250488	
-45.776367	
-47.912598	
-48.828125	
-48.828125	
-45.776367	
-41.809082	
-39.062500	
-38.757324	
-38.452148	
-37.841797	
-34.179688	
-28.686523	
-24.108887	
-21.362305	
-21.972656	
-21.972656	
-21.667480	
-23.498535	
-25.329590	
-32.043457	
-36.621094	
-39.672852	
-40.588379	
-40.893555	
-42.419434	
-43.640137	
-43.945313	
-45.166016	
-46.691895	
-46.386719	
-45.776367	
-46.081543	
-46.691895	
-46.997070	
-47.302246	
-43.945313	
-43.029785	
-41.198730	
-40.283203	
-40.588379	
-41.503906	
-41.503906	
-41.503906	
-37.536621	
-33.569336	
-30.822754	
-30.517578	
-31.433105	
-31.738281	
-30.212402	
-26.245117	
-23.498535	
-22.277832	
-22.583008	
-21.362305	
-16.479492	
-18.005371	
-19.836426	
-25.634766	
-30.822754	
-31.127930	
-27.160645	
-25.939941	
-29.602051	
-29.296875	
-30.517578	
-32.348633	
-31.127930	
-28.686523	
-31.738281	
-35.095215	
-35.400391	
-34.484863	
-31.738281	
-26.855469	
-26.855469	
-26.550293	
-24.719238	
-22.888184	
-21.972656	
-23.193359	
-23.498535	
-23.498535	
-24.108887	
-23.803711	
-25.329590	
-26.550293	
-25.329590	
-23.498535	
-21.057129	
-23.193359	
-25.634766	
-29.907227	
-25.634766	
-20.751953	
-13.427734	
-6.408691	
-3.356934	
0.305176	
3.051758	
7.629395	
17.089844	
27.465820	
37.536621	
45.166016	
54.931641	
52.795410	
57.373047	
61.645508	
64.392090	
66.528320	
67.749023	
67.138672	
71.716309	
70.190430	
65.917969	
60.729980	
55.236816	
47.302246	
44.860840	
42.419434	
37.231445	
30.822754	
25.634766	
19.531250	
14.648438	
6.408691	
-1.220703	
-9.155273	
-15.258789	
-18.005371	
-23.498535	
-32.043457	
-38.452148	
-40.893555	
-43.029785	
-47.912598	
-50.354004	
-51.879883	
-54.626465	
-57.067871	
-60.119629	
-67.749023	
-76.904297	
-84.533691	
-85.754395	
-83.618164	
-80.261230	
-83.923340	
-88.500977	
-90.332031	
-89.721680	
-89.111328	
-90.332031	
-93.383789	
-92.773438	
-92.468262	
-92.773438	
-94.909668	
-97.351074	
-99.487305	
-104.675293	
-109.252930	
-107.116699	
-101.318359	
-101.623535	
-104.064941	
-103.759766	
-104.980469	
-107.727051	
-108.642578	
-106.811523	
-107.116699	
-103.454590	
-106.506348	
-107.421875	
-107.727051	
-104.064941	
-102.539063	
-105.590820	
-111.694336	
-104.064941	
-101.318359	
-98.571777	
-97.045898	
-96.435547	
-97.351074	
-90.942383	
-98.876953	
-101.928711	
-104.675293	
-105.590820	
-106.506348	
-105.285645	
-107.116699	
-104.064941	
-101.318359	
-98.571777	
-98.571777	
-100.402832	
-90.942383	
-90.332031	
-86.364746	
-92.468262	
-100.708008	
-107.116699	
-110.778809	
-111.694336	
-111.083984	
-117.492676	
-115.966797	
-112.609863	
-110.168457	
-112.304688	
-114.135742	
-113.220215	
-111.694336	
-110.778809	
-107.727051	
-107.421875	
-109.558105	
-112.609863	
-113.220215	
-111.999512	
-111.694336	
-112.304688	
-115.051270	
-119.018555	
-122.070313	
-123.901367	
-125.122070	
-124.511719	
-122.375488	
-119.018555	
-115.356445	
-112.915039	
-110.778809	
-111.389160	
-113.525391	
-118.408203	
-123.596191	
-126.953125	
-126.953125	
-122.985840	
-119.018555	
-119.018555	
-121.459961	
-122.985840	
-123.291016	
-122.070313	
-119.018555	
-116.882324	
-117.797852	
-120.239258	
-122.985840	
-124.816895	
-123.291016	
-121.765137	
-120.544434	
-119.018555	
-115.661621	
-111.083984	
-109.558105	
-107.727051	
-107.116699	
-108.337402	
-106.506348	
-105.895996	
-104.675293	
-102.539063	
-101.623535	
-101.013184	
-102.539063	
-104.675293	
-104.370117	
-101.623535	
-100.097656	
-102.539063	
-106.201172	
-110.168457	
-112.609863	
-111.694336	
-109.863281	
-109.252930	
-109.863281	
-111.083984	
-108.947754	
-108.337402	
-109.558105	
-111.999512	
-112.304688	
-112.304688	
-111.694336	
-108.947754	
-107.421875	
-107.727051	
-108.947754	
-111.083984	
-115.051270	
-118.408203	
-121.459961	
-119.934082	
-119.323730	
-116.577148	
-115.051270	
-114.746094	
-115.051270	
-117.187500	
-117.187500	
-118.103027	
-118.408203	
-118.408203	
-116.271973	
-115.966797	
-117.797852	
-115.661621	
-113.525391	
-112.304688	
-110.473633	
-108.642578	
-107.421875	
-108.032227	
-104.980469	
-101.013184	
-99.182129	
-100.708008	
-106.506348	
-110.778809	
-109.252930	
-106.201172	
-105.590820	
-103.149414	
-101.318359	
-103.759766	
-104.980469	
-103.759766	
-100.097656	
-95.520020	
-96.435547	
-97.351074	
-98.571777	
-98.571777	
-97.656250	
-96.435547	
-98.571777	
-101.013184	
-103.149414	
-104.064941	
-102.844238	
-101.318359	
-95.520020	
-98.571777	
-93.994141	
-90.332031	
-87.585449	
-87.585449	
-87.890625	
-85.754395	
-82.397461	
-80.566406	
-79.345703	
-80.261230	
-82.397461	
-86.669922	
-86.364746	
-85.144043	
-89.416504	
-89.416504	
-90.026855	
-89.111328	
-86.669922	
-86.669922	
-83.007813	
-86.975098	
-86.669922	
-85.449219	
-85.754395	
-86.975098	
-87.890625	
-90.332031	
-89.111328	
-89.416504	
-90.026855	
-90.637207	
-91.857910	
-91.552734	
-90.942383	
-94.909668	
-95.520020	
-96.130371	
-98.571777	
-98.876953	
-99.792480	
-102.233887	
-97.656250	
-99.182129	
-97.045898	
-94.299316	
-88.500977	
-87.585449	
-94.299316	
-93.078613	
-96.435547	
-98.876953	
-98.266602	
-100.097656	
-97.656250	
-95.520020	
-93.688965	
-92.773438	
-95.825195	
-98.571777	
-100.097656	
-95.825195	
-94.299316	
-91.247559	
-89.111328	
-90.332031	
-92.163086	
-94.604492	
-91.857910	
-82.397461	
-82.702637	
-82.092285	
-86.364746	
-92.163086	
-97.045898	
-99.792480	
-101.928711	
-104.675293	
-108.642578	
-112.304688	
-117.187500	
-116.271973	
-115.661621	
-111.389160	
-111.389160	
-110.778809	
-109.252930	
-107.421875	
-104.064941	
-101.928711	
-90.637207	
-102.844238	
-105.590820	
-104.370117	
-102.233887	
-99.182129	
-99.182129	
-94.604492	
-99.487305	
-101.318359	
-102.233887	
-104.675293	
-104.370117	
-104.980469	
-94.604492	
-97.656250	
-95.520020	
-96.435547	
-98.876953	
-99.182129	
-97.656250	
-93.383789	
-97.045898	
-97.656250	
-100.708008	
-103.454590	
-108.337402	
-106.811523	
-116.882324	
-106.811523	
-106.811523	
-107.421875	
-106.506348	
-110.473633	
-106.201172	
-109.863281	
-104.064941	
-103.759766	
-101.928711	
-101.623535	
-98.571777	
-99.792480	
-99.487305	
-102.233887	
-105.285645	
-108.642578	
-105.285645	
-104.370117	
-103.454590	
-104.370117	
-107.421875	
-108.337402	
-104.980469	
-101.013184	
-95.214844	
-96.435547	
-97.656250	
-99.487305	
-97.961426	
-101.928711	
-108.032227	
-122.070313	
-122.375488	
-117.797852	
-108.032227	
-96.130371	
-86.364746	
-81.787109	
-83.312988	
-83.618164	
-80.566406	
-74.157715	
-72.326660	
-75.073242	
-78.735352	
-82.092285	
-82.397461	
-78.430176	
-74.462891	
-70.800781	
-68.359375	
-64.392090	
-59.509277	
-55.847168	
-55.541992	
-54.626465	
-53.710938	
-48.828125	
-46.386719	
-44.250488	
-45.471191	
-46.386719	
-47.302246	
-48.828125	
-50.659180	
-50.964355	
-51.879883	
-52.795410	
-53.100586	
-55.541992	
-56.457520	
-56.762695	
-53.710938	
-50.964355	
-51.269531	
-56.152344	
-61.035156	
-60.729980	
-60.729980	
-60.424805	
-61.950684	
-61.645508	
-55.541992	
-48.828125	
-43.029785	
-39.062500	
-37.231445	
-36.315918	
-37.231445	
-37.536621	
-36.926270	
-36.010742	
-35.705566	
-37.231445	
-40.588379	
-43.945313	
-45.166016	
-43.945313	
-40.893555	
-36.010742	
-33.874512	
-36.315918	
-39.367676	
-39.978027	
-39.978027	
-40.588379	
-40.588379	
-41.198730	
-38.757324	
-36.926270	
-35.095215	
-32.043457	
-33.264160	
-36.010742	
-36.010742	
-32.653809	
-28.381348	
-26.855469	
-29.907227	
-32.348633	
-33.264160	
-33.264160	
-30.517578	
-29.296875	
-27.465820	
-26.855469	
-25.634766	
-22.583008	
-21.362305	
-17.700195	
-14.038086	
-10.375977	
-7.629395	
-6.408691	
-4.882813	
-2.441406	
-1.220703	
-1.525879	
-1.831055	
-2.136230	
-1.525879	
2.746582	
6.103516	
6.103516	
3.967285	
1.831055	
-1.220703	
-2.136230	
-2.441406	
-3.051758	
-5.798340	
-6.713867	
-5.798340	
-6.103516	
-6.713867	
-5.798340	
-6.713867	
-6.103516	
-5.798340	
-4.577637	
-7.019043	
-10.986328	
-15.258789	
-15.869141	
-17.089844	
-14.953613	
-13.122559	
-9.765625	
-11.901855	
-13.427734	
-12.817383	
-13.427734	
-16.784668	
-21.972656	
-22.583008	
-21.667480	
-18.005371	
-16.174316	
-15.563965	
-16.174316	
-16.479492	
-14.648438	
-14.038086	
-8.544922	
-3.662109	
0.915527	
1.831055	
4.272461	
6.408691	
8.544922	
12.512207	
15.563965	
17.700195	
22.888184	
24.108887	
27.160645	
24.414063	
21.057129	
16.784668	
16.174316	
16.174316	
17.700195	
21.667480	
21.972656	
21.362305	
17.395020	
14.343262	
16.174316	
15.869141	
18.920898	
19.531250	
21.057129	
20.141602	
21.362305	
22.277832	
22.583008	
22.888184	
25.939941	
25.634766	
23.193359	
20.141602	
19.531250	
21.057129	
23.803711	
26.550293	
28.686523	
30.517578	
31.127930	
30.212402	
26.550293	
27.465820	
22.583008	
21.362305	
23.193359	
25.939941	
29.907227	
29.296875	
32.043457	
28.381348	
24.108887	
19.836426	
16.479492	
11.596680	
10.070801	
7.324219	
7.934570	
7.324219	
7.934570	
12.512207	
14.648438	
21.972656	
23.193359	
23.803711	
24.108887	
22.277832	
22.583008	
23.498535	
20.446777	
19.531250	
19.531250	
17.700195	
15.563965	
12.817383	
13.732910	
11.901855	
12.512207	
11.901855	
13.122559	
18.005371	
25.634766	
32.348633	
36.010742	
39.672852	
41.809082	
43.334961	
44.250488	
44.555664	
42.114258	
38.452148	
33.874512	
31.127930	
29.296875	
26.245117	
23.498535	
23.193359	
25.634766	
27.770996	
29.602051	
29.602051	
30.212402	
29.296875	
28.686523	
34.790039	
36.010742	
37.536621	
39.062500	
40.283203	
39.978027	
43.640137	
42.419434	
41.503906	
37.841797	
35.095215	
37.231445	
44.250488	
47.607422	
50.048828	
34.179688	
49.743652	
48.828125	
50.964355	
54.016113	
56.152344	
51.879883	
50.048828	
48.828125	
50.354004	
46.997070	
43.945313	
44.555664	
42.114258	
44.860840	
47.607422	
49.743652	
50.659180	
48.828125	
47.302246	
56.762695	
66.833496	
66.833496	
61.645508	
57.678223	
51.574707	
44.555664	
42.114258	
42.724609	
45.471191	
47.302246	
47.912598	
47.607422	
46.691895	
48.828125	
49.438477	
50.048828	
49.743652	
50.964355	
53.710938	
55.847168	
55.541992	
52.185059	
47.302246	
44.860840	
46.081543	
51.879883	
55.847168	
55.541992	
54.931641	
53.100586	
50.964355	
52.795410	
55.847168	
56.762695	
55.541992	
51.269531	
47.607422	
45.776367	
44.555664	
44.555664	
44.555664	
43.640137	
43.640137	
45.776367	
46.386719	
46.997070	
48.828125	
54.016113	
54.016113	
51.269531	
48.217773	
46.386719	
45.166016	
44.860840	
48.828125	
51.879883	
50.964355	
48.828125	
49.438477	
49.133301	
47.302246	
48.217773	
46.386719	
42.114258	
36.621094	
33.569336	
34.484863	
38.452148	
41.503906	
41.198730	
42.724609	
45.471191	
46.081543	
45.471191	
44.250488	
46.997070	
50.964355	
51.879883	
51.269531	
52.490234	
53.710938	
52.795410	
52.185059	
49.133301	
46.386719	
46.081543	
44.860840	
43.029785	
42.724609	
42.724609	
43.029785	
43.029785	
40.588379	
37.841797	
36.926270	
36.315918	
35.400391	
36.621094	
40.283203	
44.860840	
45.471191	
46.081543	
44.555664	
43.334961	
42.419434	
42.114258	
40.588379	
39.672852	
36.926270	
33.569336	
30.212402	
32.043457	
36.926270	
41.503906	
42.724609	
40.893555	
39.672852	
39.978027	
41.809082	
43.945313	
43.334961	
42.724609	
41.198730	
39.672852	
39.978027	
44.250488	
49.133301	
51.574707	
52.795410	
53.100586	
52.490234	
52.490234	
51.269531	
50.964355	
51.269531	
49.743652	
49.438477	
51.879883	
57.678223	
61.340332	
65.002441	
65.612793	
63.781738	
62.866211	
61.340332	
59.814453	
56.762695	
54.931641	
57.067871	
57.678223	
57.678223	
53.710938	
48.828125	
45.776367	
47.302246	
47.607422	
44.860840	
44.250488	
45.166016	
46.386719	
48.828125	
50.964355	
54.321289	
54.016113	
55.847168	
57.983398	
58.593750	
58.593750	
56.152344	
56.762695	
54.931641	
53.710938	
52.795410	
56.457520	
59.814453	
62.561035	
60.729980	
56.152344	
52.795410	
50.659180	
48.522949	
45.471191	
42.419434	
45.776367	
43.640137	
41.503906	
39.978027	
40.283203	
42.114258	
45.471191	
50.964355	
49.438477	
49.133301	
47.912598	
43.640137	
40.588379	
39.062500	
43.029785	
37.841797	
36.926270	
37.231445	
39.062500	
44.555664	
49.438477	
55.236816	
58.898926	
61.035156	
60.119629	
55.236816	
56.762695	
54.931641	
58.898926	
56.152344	
54.626465	
53.405762	
49.133301	
46.386719	
45.471191	
43.334961	
43.945313	
47.607422	
51.574707	
54.626465	
55.847168	
50.964355	
50.964355	
49.133301	
49.438477	
50.048828	
50.354004	
50.354004	
47.912598	
46.691895	
52.795410	
55.236816	
54.626465	
51.269531	
46.081543	
42.724609	
40.283203	
44.860840	
45.776367	
43.640137	
42.724609	
42.114258	
42.419434	
38.452148	
46.691895	
47.607422	
46.081543	
43.945313	
41.503906	
39.978027	
36.621094	
41.198730	
41.809082	
41.809082	
40.893555	
35.705566	
36.315918	
47.607422	
38.146973	
38.757324	
39.062500	
39.978027	
43.334961	
41.503906	
43.029785	
34.790039	
31.433105	
30.517578	
33.264160	
38.146973	
40.893555	
55.847168	
42.419434	
38.452148	
33.874512	
33.874512	
36.315918	
31.433105	
27.160645	
23.803711	
24.414063	
25.329590	
24.414063	
26.855469	
22.888184	
26.245117	
30.822754	
33.569336	
32.653809	
29.602051	
33.569336	
30.212402	
30.517578	
32.043457	
33.264160	
33.264160	
32.958984	
34.484863	
36.010742	
30.212402	
27.465820	
32.653809	
39.367676	
47.302246	
54.931641	
59.509277	
63.781738	
64.392090	
61.950684	
62.255859	
61.950684	
61.035156	
61.645508	
61.950684	
60.729980	
60.119629	
60.119629	
61.340332	
63.476563	
65.307617	
66.833496	
68.664551	
67.138672	
65.917969	
62.561035	
59.814453	
57.678223	
57.678223	
61.035156	
64.697266	
66.223145	
65.917969	
65.917969	
65.917969	
63.476563	
60.424805	
57.678223	
58.898926	
57.983398	
55.236816	
54.931641	
55.847168	
56.762695	
58.898926	
56.762695	
54.931641	
55.541992	
54.626465	
55.541992	
59.204102	
62.866211	
62.866211	
59.509277	
57.067871	
57.373047	
58.288574	
57.983398	
58.593750	
62.255859	
65.612793	
68.359375	
69.885254	
71.411133	
69.885254	
66.528320	
65.307617	
65.002441	
66.528320	
65.002441	
61.950684	
63.171387	
66.223145	
68.359375	
70.190430	
69.274902	
68.054199	
68.664551	
68.969727	
72.937012	
75.073242	
80.261230	
84.228516	
88.500977	
92.468262	
98.571777	
106.201172	
117.797852	
129.699707	
140.686035	
154.724121	
168.151855	
181.274414	
191.650391	
199.890137	
207.519531	
212.707520	
214.538574	
217.285156	
222.778320	
226.440430	
224.609375	
218.200684	
213.012695	
209.045410	
204.467773	
197.753906	
191.650391	
185.852051	
179.138184	
173.645020	
167.236328	
160.217285	
152.282715	
143.127441	
133.056641	
122.070313	
114.440918	
109.558105	
103.759766	
97.045898	
88.500977	
80.261230	
73.852539	
70.800781	
65.917969	
59.814453	
54.626465	
50.659180	
46.691895	
40.283203	
34.179688	
29.602051	
29.907227	
29.907227	
26.245117	
30.212402	
24.414063	
20.751953	
15.258789	
11.291504	
6.713867	
5.493164	
3.051758	
-1.525879	
-7.019043	
-11.901855	
-10.681152	
-9.155273	
-10.986328	
-11.291504	
-13.122559	
-13.427734	
-12.512207	
-9.460449	
-11.596680	
-10.986328	
-8.850098	
-9.155273	
-10.070801	
-7.934570	
-7.934570	
-8.239746	
-10.375977	
-8.239746	
-4.577637	
-3.051758	
-2.136230	
-3.662109	
-8.239746	
-9.460449	
-8.239746	
-4.577637	
-2.136230	
-2.746582	
-2.441406	
-4.882813	
-5.187988	
-2.136230	
2.746582	
7.629395	
8.850098	
8.239746	
7.629395	
6.408691	
4.882813	
5.187988	
5.798340	
5.493164	
2.746582	
4.882813	
2.441406	
5.493164	
9.765625	
11.291504	
10.681152	
6.103516	
6.103516	
4.882813	
5.493164	
3.967285	
4.882813	
7.934570	
14.343262	
14.038086	
11.596680	
6.408691	
5.798340	
7.934570	
13.732910	
20.141602	
24.108887	
25.024414	
23.193359	
21.057129	
20.141602	
18.615723	
20.141602	
22.583008	
23.193359	
24.108887	
23.803711	
22.888184	
25.939941	
25.939941	
25.329590	
22.888184	
24.719238	
27.160645	
31.738281	
33.569336	
33.569336	
30.822754	
31.127930	
27.770996	
27.160645	
25.634766	
21.362305	
18.615723	
18.615723	
19.531250	
20.751953	
21.972656	
23.193359	
21.972656	
22.277832	
24.719238	
27.770996	
28.991699	
29.907227	
33.874512	
37.231445	
35.705566	
35.400391	
36.315918	
38.452148	
38.146973	
37.841797	
39.062500	
44.555664	
42.114258	
42.724609	
38.452148	
34.484863	
30.212402	
30.822754	
29.296875	
24.108887	
32.043457	
31.738281	
29.296875	
27.160645	
26.855469	
23.498535	
4.882813	
25.329590	
27.770996	
30.212402	
31.433105	
29.907227	
26.245117	
