
-50.964355	
-50.048828	
-50.354004	
-50.659180	
-47.912598	
-53.405762	
-52.795410	
-51.574707	
-51.269531	
-50.354004	
-48.828125	
-50.354004	
-55.541992	
-58.593750	
-59.509277	
-60.729980	
-61.950684	
-58.288574	
-55.236816	
-52.795410	
-48.828125	
-45.471191	
-45.471191	
-43.945313	
-47.912598	
-47.302246	
-46.997070	
-47.302246	
-49.438477	
-50.354004	
-53.405762	
-49.438477	
-47.912598	
-48.522949	
-51.269531	
-51.269531	
-46.997070	
-40.893555	
-39.062500	
-38.146973	
-38.757324	
-41.503906	
-42.114258	
-42.114258	
-36.621094	
-30.822754	
-28.991699	
-31.738281	
-32.653809	
-32.043457	
-31.433105	
-43.640137	
-39.367676	
-38.146973	
-34.484863	
-32.348633	
-34.484863	
-37.536621	
-61.035156	
-37.841797	
-36.010742	
-36.621094	
-35.705566	
-37.841797	
-35.400391	
-36.621094	
-36.010742	
-37.841797	
-38.452148	
-40.283203	
-40.893555	
-34.790039	
-37.536621	
-39.062500	
-41.809082	
-41.809082	
-41.503906	
-39.062500	
-39.672852	
-43.945313	
-50.964355	
-48.828125	
-45.471191	
-42.114258	
-41.503906	
-37.536621	
-33.874512	
-35.095215	
-36.926270	
-35.400391	
-35.705566	
-36.621094	
-36.926270	
-36.010742	
-32.043457	
-26.855469	
-25.939941	
-25.634766	
-25.634766	
-27.160645	
-29.907227	
-33.264160	
-36.621094	
-37.231445	
-35.400391	
-32.653809	
-27.770996	
-22.277832	
-19.531250	
-19.836426	
-18.615723	
-15.869141	
-14.648438	
-17.395020	
-19.531250	
-24.414063	
-28.686523	
-28.991699	
-27.465820	
-28.076172	
-32.043457	
-33.874512	
-32.653809	
-31.127930	
-29.907227	
-29.907227	
-29.296875	
-26.550293	
-23.193359	
-19.531250	
-16.784668	
-13.427734	
-10.986328	
-11.291504	
-11.596680	
-11.901855	
-12.817383	
-12.207031	
-8.850098	
-6.408691	
-4.272461	
-1.220703	
2.136230	
4.882813	
7.934570	
7.934570	
4.577637	
0.000000	
-1.220703	
0.000000	
3.662109	
7.629395	
9.155273	
10.070801	
12.817383	
14.038086	
16.174316	
19.226074	
24.414063	
32.653809	
43.945313	
55.847168	
66.223145	
77.209473	
89.416504	
100.402832	
108.032227	
117.797852	
128.784180	
137.634277	
147.399902	
156.555176	
163.269043	
168.762207	
175.170898	
181.274414	
187.072754	
195.617676	
204.772949	
211.486816	
212.707520	
213.623047	
214.233398	
213.012695	
210.876465	
209.045410	
207.824707	
206.909180	
201.721191	
193.786621	
185.546875	
176.391602	
168.151855	
158.386230	
146.789551	
132.141113	
119.323730	
107.116699	
97.045898	
84.838867	
73.547363	
61.645508	
50.964355	
39.672852	
27.465820	
18.005371	
7.934570	
-3.051758	
-13.427734	
-23.193359	
-30.517578	
-37.841797	
-45.776367	
-52.185059	
-60.729980	
-67.443848	
-73.852539	
-77.209473	
-79.040527	
-83.312988	
-86.059570	
-88.195801	
-89.416504	
-91.247559	
-96.435547	
-98.266602	
-101.318359	
-104.064941	
-107.116699	
-111.999512	
-119.018555	
-123.596191	
-126.953125	
-128.784180	
-131.225586	
-135.498047	
-141.601563	
-147.705078	
-150.146484	
-151.977539	
-152.893066	
-151.367188	
-151.367188	
-150.451660	
-151.672363	
-149.230957	
-146.484375	
-145.568848	
-148.620605	
-152.587891	
-156.860352	
-160.522461	
-162.658691	
-167.236328	
-169.982910	
-171.203613	
-170.898438	
-170.898438	
-166.625977	
-167.846680	
-168.457031	
-169.067383	
-168.457031	
-165.710449	
-164.184570	
-167.541504	
-169.067383	
-173.339844	
-176.086426	
-179.138184	
-175.170898	
-174.560547	
-167.846680	
-166.625977	
-164.184570	
-161.437988	
-160.217285	
-156.555176	
-154.724121	
-155.029297	
-160.217285	
-160.827637	
-157.470703	
-150.451660	
-148.925781	
-145.263672	
-145.263672	
-147.094727	
-149.536133	
-148.315430	
-146.789551	
-149.841309	
-146.179199	
-144.348145	
-141.906738	
-136.718750	
-138.244629	
-136.718750	
-140.380859	
-146.484375	
-151.977539	
-151.672363	
-150.756836	
-150.146484	
-146.179199	
-142.822266	
-142.822266	
-141.296387	
-143.127441	
-143.737793	
-142.211914	
-140.991211	
-137.023926	
-135.498047	
-133.972168	
-132.751465	
-133.972168	
-133.666992	
-132.141113	
-129.394531	
-127.868652	
-125.427246	
-125.427246	
-129.394531	
-130.004883	
-129.089355	
-128.173828	
-123.901367	
-123.596191	
-123.291016	
-125.732422	
-128.479004	
-127.563477	
-123.596191	
-118.408203	
-114.440918	
-108.337402	
-108.337402	
-106.506348	
-103.149414	
-101.013184	
-98.876953	
-102.539063	
-103.454590	
-103.149414	
-101.928711	
-102.233887	
-105.285645	
-113.220215	
-110.778809	
-111.083984	
-108.642578	
-106.811523	
-104.370117	
-108.032227	
-115.356445	
-109.863281	
-108.642578	
-107.421875	
-104.675293	
-104.064941	
-101.928711	
-101.013184	
-101.928711	
-100.708008	
-97.045898	
-93.994141	
-95.825195	
-92.773438	
-94.299316	
-92.773438	
-90.332031	
-87.280273	
-86.975098	
-108.337402	
-83.618164	
-75.073242	
-65.917969	
-64.697266	
-66.528320	
-75.378418	
-83.923340	
-77.514648	
-77.819824	
-79.345703	
-81.481934	
-76.293945	
-73.852539	
-71.411133	
-72.021484	
-73.852539	
-72.937012	
-71.105957	
-70.190430	
-67.138672	
-63.171387	
-61.645508	
-63.171387	
-65.612793	
-65.307617	
-63.781738	
-62.561035	
-59.814453	
-56.762695	
-52.795410	
-46.997070	
-46.386719	
-47.607422	
-52.185059	
-57.678223	
-59.204102	
-57.983398	
-57.067871	
-57.067871	
-56.152344	
-56.457520	
-56.152344	
-57.678223	
-57.678223	
-57.373047	
-57.067871	
-60.424805	
-61.950684	
-58.898926	
-55.541992	
-54.626465	
-52.795410	
-52.185059	
-52.185059	
-54.321289	
-55.236816	
-53.710938	
-53.405762	
-55.847168	
-58.898926	
-60.729980	
-60.119629	
-57.067871	
-54.016113	
-54.321289	
-56.457520	
-55.847168	
-55.236816	
-54.931641	
-55.847168	
-59.814453	
-60.119629	
-61.035156	
-64.086914	
-67.443848	
-68.359375	
-67.138672	
-64.086914	
-60.119629	
-59.204102	
-62.255859	
-62.561035	
-61.950684	
-62.255859	
-65.002441	
-67.749023	
-68.664551	
-67.138672	
-65.917969	
-67.138672	
-70.800781	
-74.157715	
-73.852539	
-70.495605	
-68.359375	
-68.969727	
-68.359375	
-66.833496	
-65.917969	
-66.528320	
-67.138672	
-69.885254	
-71.105957	
-74.157715	
-73.547363	
-75.073242	
-75.988770	
-72.326660	
-68.054199	
-64.086914	
-63.171387	
-63.476563	
-63.781738	
-62.255859	
-61.035156	
-61.340332	
-63.476563	
-64.392090	
-66.833496	
-70.190430	
-72.021484	
-70.800781	
-68.969727	
-68.359375	
-68.054199	
-68.054199	
-72.021484	
-75.988770	
-78.735352	
-79.956055	
-79.956055	
-81.481934	
-81.787109	
-83.312988	
-86.669922	
-90.332031	
-91.857910	
-92.163086	
-92.773438	
-94.604492	
-97.045898	
-98.876953	
-97.045898	
-95.825195	
-91.552734	
-95.214844	
-96.740723	
-97.656250	
-99.182129	
-99.487305	
-106.506348	
-108.642578	
-108.032227	
-105.590820	
-103.759766	
-104.370117	
-106.506348	
-105.590820	
-106.506348	
-108.337402	
-111.083984	
-111.999512	
-113.830566	
-109.558105	
-112.915039	
-113.830566	
-116.271973	
-115.051270	
-116.577148	
-110.473633	
-110.473633	
-114.746094	
-117.797852	
-119.323730	
-117.187500	
-116.882324	
-110.168457	
-102.539063	
-98.876953	
-99.792480	
-99.487305	
-100.402832	
-100.708008	
-97.351074	
-93.994141	
-91.857910	
-90.332031	
-89.416504	
-85.754395	
-88.806152	
-84.533691	
-86.669922	
-86.364746	
-86.975098	
-85.449219	
-80.566406	
-75.073242	
-71.411133	
-72.326660	
-73.547363	
-74.462891	
-75.988770	
-71.411133	
-71.716309	
-73.242188	
-77.819824	
-81.176758	
-83.007813	
-74.157715	
-84.533691	
-85.754395	
-84.838867	
-80.566406	
-71.716309	
-72.937012	
-73.852539	
-77.514648	
-80.261230	
-81.481934	
-78.735352	
-82.092285	
-78.735352	
-82.092285	
-85.754395	
-89.111328	
-89.111328	
-86.975098	
-90.026855	
-87.280273	
-85.449219	
-83.923340	
-82.397461	
-81.176758	
-85.449219	
-87.890625	
-90.332031	
-91.552734	
-89.721680	
-92.163086	
-92.468262	
-93.078613	
-89.721680	
-85.754395	
-85.144043	
-88.500977	
-89.416504	
-94.604492	
-95.520020	
-94.604492	
-93.078613	
-92.773438	
-90.637207	
-90.026855	
-86.059570	
-81.481934	
-77.819824	
-76.904297	
-76.904297	
-76.599121	
-77.514648	
-75.073242	
-70.800781	
-70.190430	
-74.462891	
-78.125000	
-76.293945	
-78.735352	
-78.735352	
-77.209473	
-72.937012	
-70.495605	
-69.580078	
-69.580078	
-68.359375	
-64.697266	
-58.593750	
-53.100586	
-53.405762	
-51.879883	
-53.100586	
-52.795410	
-53.405762	
-52.185059	
-54.321289	
-61.950684	
-51.879883	
-47.302246	
-44.555664	
-40.893555	
-33.264160	
-36.621094	
-36.926270	
-40.588379	
-43.334961	
-48.217773	
-47.302246	
-45.166016	
-46.997070	
-47.302246	
-46.997070	
-45.776367	
-46.691895	
-49.133301	
-50.048828	
-58.593750	
-65.307617	
-64.697266	
-58.593750	
-51.574707	
-43.334961	
-38.452148	
-33.874512	
-28.686523	
-24.108887	
-23.803711	
-26.855469	
-29.907227	
-29.907227	
-28.381348	
-26.245117	
-22.277832	
-19.226074	
-19.531250	
-20.751953	
-21.362305	
-23.193359	
-22.888184	
-23.193359	
-21.667480	
-20.141602	
-18.920898	
-20.141602	
-18.920898	
-19.531250	
-18.310547	
-16.479492	
-12.817383	
-9.765625	
-10.375977	
-13.427734	
-13.427734	
-9.460449	
-5.493164	
-2.441406	
-1.220703	
0.000000	
-1.525879	
-1.831055	
0.305176	
3.356934	
4.882813	
4.272461	
1.220703	
0.305176	
3.051758	
5.798340	
7.324219	
8.239746	
6.408691	
6.408691	
7.934570	
8.850098	
7.019043	
3.967285	
2.746582	
1.220703	
0.305176	
-0.610352	
-1.525879	
0.000000	
0.305176	
0.305176	
1.525879	
0.610352	
-0.305176	
2.441406	
3.662109	
2.746582	
1.220703	
2.746582	
5.187988	
5.798340	
3.662109	
1.525879	
2.441406	
7.324219	
10.986328	
14.343262	
12.512207	
10.375977	
8.850098	
10.681152	
14.648438	
19.531250	
21.972656	
21.057129	
18.310547	
16.174316	
15.563965	
14.038086	
14.648438	
14.648438	
14.648438	
14.648438	
18.005371	
23.193359	
23.193359	
21.362305	
20.751953	
21.057129	
19.836426	
20.751953	
20.446777	
21.667480	
21.362305	
21.057129	
19.531250	
17.395020	
17.089844	
17.700195	
20.751953	
24.108887	
25.329590	
27.770996	
30.822754	
33.264160	
33.874512	
30.212402	
28.686523	
28.381348	
28.991699	
29.296875	
29.602051	
31.738281	
32.958984	
36.621094	
41.809082	
42.724609	
39.062500	
39.672852	
40.893555	
39.672852	
39.978027	
39.978027	
36.010742	
35.095215	
32.958984	
31.127930	
31.127930	
31.433105	
29.296875	
28.381348	
29.602051	
25.329590	
21.972656	
21.057129	
20.141602	
20.141602	
22.277832	
25.939941	
28.381348	
30.822754	
30.822754	
29.602051	
29.907227	
28.991699	
31.738281	
35.400391	
39.367676	
40.893555	
38.757324	
37.231445	
33.569336	
35.705566	
40.588379	
42.419434	
43.945313	
43.945313	
46.081543	
49.438477	
50.964355	
51.879883	
52.185059	
51.269531	
53.100586	
56.152344	
56.762695	
59.509277	
61.645508	
62.866211	
61.645508	
60.729980	
60.729980	
58.288574	
56.457520	
56.762695	
58.898926	
59.814453	
59.509277	
59.814453	
56.152344	
55.847168	
58.288574	
56.762695	
55.847168	
54.321289	
53.100586	
56.457520	
57.678223	
61.340332	
63.171387	
63.476563	
62.866211	
63.476563	
65.612793	
65.307617	
61.645508	
60.424805	
60.424805	
61.950684	
65.612793	
66.528320	
62.255859	
56.152344	
51.574707	
49.438477	
49.438477	
50.659180	
51.574707	
52.185059	
53.405762	
57.373047	
62.255859	
65.307617	
68.359375	
68.969727	
70.190430	
69.885254	
68.359375	
67.443848	
68.969727	
72.021484	
74.462891	
75.683594	
76.904297	
77.514648	
77.209473	
78.735352	
79.040527	
77.514648	
74.157715	
71.105957	
68.969727	
68.969727	
69.274902	
72.021484	
77.514648	
81.787109	
86.059570	
86.975098	
84.533691	
83.923340	
82.092285	
79.345703	
76.599121	
73.852539	
75.988770	
74.768066	
75.988770	
76.599121	
77.209473	
76.904297	
73.852539	
75.378418	
78.430176	
76.599121	
81.787109	
88.500977	
89.111328	
86.669922	
84.228516	
84.533691	
80.871582	
77.819824	
74.157715	
71.105957	
67.749023	
69.274902	
69.885254	
74.157715	
75.988770	
77.209473	
76.904297	
74.157715	
72.021484	
71.105957	
72.021484	
70.495605	
67.443848	
65.307617	
71.105957	
79.956055	
89.721680	
93.078613	
92.163086	
87.890625	
82.397461	
78.430176	
80.871582	
79.040527	
77.209473	
78.125000	
83.923340	
87.890625	
89.111328	
87.280273	
82.092285	
78.735352	
77.819824	
75.988770	
77.514648	
79.956055	
77.819824	
75.683594	
71.105957	
68.969727	
66.528320	
65.612793	
65.307617	
65.917969	
67.749023	
69.885254	
72.326660	
75.378418	
72.937012	
72.326660	
73.242188	
74.768066	
76.599121	
78.430176	
76.599121	
74.157715	
73.242188	
72.326660	
71.105957	
68.969727	
65.307617	
62.255859	
60.729980	
62.255859	
65.612793	
72.326660	
74.768066	
72.021484	
70.800781	
71.105957	
70.190430	
68.969727	
66.528320	
67.443848	
70.190430	
71.716309	
71.105957	
71.716309	
72.326660	
74.462891	
74.768066	
75.683594	
75.073242	
72.937012	
70.495605	
66.833496	
66.528320	
67.749023	
70.495605	
72.326660	
72.326660	
72.021484	
70.800781	
68.359375	
66.223145	
66.833496	
66.833496	
67.443848	
67.443848	
69.274902	
72.937012	
74.462891	
74.462891	
74.157715	
72.937012	
73.547363	
73.242188	
73.852539	
75.378418	
75.073242	
77.209473	
78.125000	
77.209473	
75.073242	
75.073242	
75.073242	
75.988770	
77.514648	
75.073242	
71.716309	
70.800781	
71.105957	
72.326660	
74.768066	
75.988770	
75.378418	
72.326660	
70.190430	
68.359375	
65.917969	
65.612793	
67.443848	
69.885254	
70.190430	
69.580078	
67.749023	
65.612793	
64.697266	
64.086914	
60.424805	
57.678223	
56.762695	
58.593750	
60.424805	
60.424805	
62.561035	
64.086914	
64.392090	
61.035156	
61.035156	
61.340332	
61.340332	
60.119629	
58.898926	
59.509277	
57.983398	
60.729980	
64.392090	
68.359375	
69.885254	
66.528320	
70.190430	
69.580078	
75.378418	
77.819824	
80.566406	
82.702637	
82.397461	
83.007813	
80.566406	
78.430176	
73.852539	
71.411133	
72.021484	
75.073242	
72.021484	
70.800781	
76.599121	
80.261230	
88.195801	
96.130371	
98.571777	
109.252930	
115.661621	
124.206543	
133.361816	
142.211914	
151.672363	
156.860352	
165.405273	
171.813965	
177.612305	
184.020996	
190.429688	
194.702148	
200.500488	
197.143555	
196.838379	
195.312500	
199.584961	
200.500488	
197.143555	
195.007324	
187.072754	
183.105469	
178.222656	
173.645020	
167.236328	
158.691406	
150.756836	
132.751465	
123.596191	
116.577148	
105.285645	
94.604492	
89.721680	
83.312988	
87.890625	
83.618164	
74.157715	
64.392090	
57.067871	
52.795410	
54.321289	
48.217773	
42.724609	
36.926270	
32.958984	
29.296875	
24.414063	
29.602051	
20.751953	
16.174316	
11.596680	
9.155273	
9.460449	
6.408691	
4.272461	
0.915527	
1.220703	
2.136230	
2.136230	
2.136230	
2.746582	
4.272461	
1.525879	
-1.831055	
-3.662109	
-1.831055	
-1.220703	
-0.915527	
0.305176	
0.305176	
-1.220703	
-0.915527	
-1.831055	
-3.967285	
-2.136230	
-1.220703	
-1.220703	
0.305176	
3.356934	
5.187988	
2.746582	
6.103516	
7.324219	
7.934570	
4.577637	
2.441406	
-0.305176	
-2.136230	
-2.136230	
-3.967285	
-4.577637	
-5.187988	
-6.103516	
-8.544922	
-14.343262	
-7.019043	
-2.441406	
0.305176	
1.525879	
0.305176	
0.000000	
-6.408691	
-6.103516	
-10.375977	
-14.343262	
-14.953613	
-11.901855	
-8.544922	
-10.986328	
-9.460449	
-11.596680	
-12.817383	
-14.038086	
-13.732910	
-14.038086	
3.051758	
-13.427734	
-12.512207	
-7.324219	
-0.915527	
2.441406	
13.122559	
18.310547	
20.446777	
18.920898	
16.784668	
14.953613	
12.207031	
14.038086	
14.953613	
15.258789	
15.869141	
18.310547	
8.850098	
6.713867	
0.305176	
0.000000	
8.239746	
21.362305	
30.517578	
33.264160	
33.569336	
34.484863	
35.705566	
32.958984	
30.822754	
31.127930	
32.653809	
32.958984	
35.705566	
40.283203	
46.997070	
53.710938	
57.067871	
56.152344	
50.354004	
44.860840	
41.198730	
41.809082	
44.860840	
47.912598	
49.133301	
50.354004	
51.574707	
51.574707	
54.321289	
57.067871	
60.424805	
62.255859	
63.476563	
61.340332	
58.593750	
56.762695	
57.067871	
57.373047	
57.678223	
58.593750	
60.424805	
59.814453	
60.119629	
57.983398	
56.457520	
55.541992	
52.490234	
50.659180	
51.574707	
53.405762	
54.931641	
55.541992	
56.762695	
55.236816	
51.879883	
53.100586	
55.236816	
59.814453	
63.476563	
65.917969	
65.002441	
63.781738	
64.086914	
66.223145	
66.528320	
64.392090	
61.035156	
56.457520	
52.490234	
51.574707	
52.795410	
52.795410	
53.100586	
52.185059	
52.795410	
52.185059	
51.269531	
50.354004	
50.048828	
48.828125	
48.828125	
48.828125	
45.776367	
39.367676	
34.484863	
34.484863	
34.484863	
33.569336	
32.348633	
32.653809	
34.790039	
35.705566	
36.010742	
37.536621	
37.231445	
35.705566	
33.569336	
32.043457	
28.686523	
25.634766	
26.855469	
26.550293	
28.076172	
32.958984	
36.621094	
38.146973	
40.283203	
41.198730	
40.283203	
41.809082	
41.809082	
42.114258	
40.588379	
39.978027	
41.503906	
40.893555	
39.367676	
38.452148	
37.841797	
40.283203	
40.893555	
39.367676	
40.283203	
44.860840	
50.048828	
52.185059	
51.574707	
50.048828	
52.185059	
54.931641	
51.879883	
50.659180	
49.133301	
52.795410	
54.016113	
54.931641	
54.931641	
52.795410	
51.574707	
47.302246	
45.776367	
44.860840	
43.029785	
43.945313	
40.893555	
33.874512	
34.484863	
33.874512	
34.484863	
37.841797	
42.419434	
40.588379	
39.062500	
39.672852	
39.978027	
42.114258	
42.724609	
46.081543	
46.081543	
48.828125	
49.743652	
49.438477	
49.743652	
49.438477	
53.100586	
61.340332	
68.664551	
74.768066	
80.261230	
80.871582	
85.754395	
93.688965	
107.116699	
120.544434	
132.446289	
141.906738	
151.977539	
157.775879	
168.151855	
174.560547	
181.274414	
187.072754	
191.345215	
191.650391	
194.396973	
194.396973	
188.293457	
184.326172	
180.969238	
177.001953	
172.729492	
169.372559	
162.963867	
155.029297	
144.653320	
136.413574	
130.615234	
124.511719	
117.492676	
108.642578	
102.844238	
95.520020	
86.364746	
74.157715	
63.781738	
59.509277	
49.133301	
42.419434	
39.062500	
36.926270	
31.738281	
27.465820	
22.583008	
20.141602	
17.089844	
12.512207	
4.882813	
-6.103516	
-11.596680	
-13.122559	
-12.817383	
-13.427734	
-13.732910	
-15.563965	
-17.700195	
-17.700195	
-18.005371	
-15.869141	
-18.005371	
-19.226074	
-20.141602	
-23.193359	
-25.634766	
-27.770996	
-32.043457	
-37.231445	
-43.029785	
-43.945313	
-42.114258	
-39.367676	
-37.231445	
-36.926270	
-41.198730	
-43.945313	
-43.945313	
-43.029785	
-38.452148	
-34.790039	
-30.212402	
-27.465820	
-28.381348	
-28.991699	
-31.433105	
-32.958984	
-32.653809	
-32.043457	
-31.738281	
-31.433105	
-33.569336	
-31.738281	
-32.958984	
-32.958984	
-32.348633	
-32.348633	
-34.790039	
-38.146973	
-39.672852	
-40.893555	
-42.724609	
-44.555664	
-43.029785	
-40.283203	
-41.809082	
-37.231445	
-42.724609	
-47.607422	
-50.048828	
-49.438477	
-48.217773	
-48.828125	
-50.659180	
-53.405762	
-51.574707	
-50.048828	
-50.659180	
-54.626465	
-54.321289	
-57.067871	
-56.762695	
-55.847168	
-54.626465	
-53.405762	
-50.354004	
-46.997070	
-38.146973	
-26.855469	
-21.972656	
-25.024414	
-33.569336	
-42.114258	
-41.503906	
-47.302246	
-48.522949	
-49.743652	
-50.354004	
-49.133301	
-50.354004	
-47.912598	
-43.640137	
-40.283203	
-38.146973	
-38.146973	
-38.452148	
-39.367676	
-38.452148	
-38.757324	
-41.198730	
-41.198730	
-38.757324	
-36.010742	
-33.874512	
-32.043457	
-36.010742	
-36.926270	
-37.841797	
-37.841797	
-35.705566	
-34.179688	
-34.179688	
-33.569336	
-32.348633	
-32.958984	
-35.095215	
-33.874512	
-30.212402	
-24.414063	
-19.531250	
-16.784668	
-14.343262	
-15.563965	
-18.920898	
-22.888184	
-22.888184	
-24.719238	
-22.277832	
-19.531250	
-16.479492	
-15.258789	
-14.038086	
-12.817383	
-11.596680	
-12.512207	
-10.986328	
-7.934570	
-8.850098	
-8.239746	
-7.324219	
-4.577637	
-1.831055	
-0.610352	
0.000000	
2.136230	
6.408691	
10.681152	
10.986328	
7.629395	
3.662109	
0.000000	
-0.610352	
0.610352	
3.662109	
8.850098	
11.596680	
13.427734	
14.343262	
15.258789	
13.122559	
10.681152	
10.070801	
9.460449	
9.765625	
10.986328	
9.155273	
8.239746	
10.070801	
12.512207	
14.038086	
16.479492	
16.784668	
17.395020	
18.920898	
21.057129	
23.193359	
23.498535	
18.920898	
14.953613	
13.122559	
12.207031	
13.427734	
16.784668	
19.531250	
19.836426	
16.784668	
11.901855	
7.934570	
4.577637	
1.831055	
-2.746582	
-5.798340	
-6.408691	
-8.850098	
-11.596680	
-12.817383	
-10.375977	
-6.408691	
-2.441406	
-2.441406	
-3.356934	
-5.493164	
-6.103516	
-2.441406	
0.000000	
1.525879	
2.746582	
1.220703	
-1.220703	
-4.272461	
-4.272461	
0.000000	
4.577637	
5.187988	
3.051758	
5.187988	
3.051758	
2.441406	
2.441406	
2.441406	
3.356934	
3.356934	
7.019043	
2.136230	
5.187988	
8.544922	
10.681152	
10.681152	
9.460449	
7.934570	
4.882813	
5.493164	
5.493164	
3.967285	
3.967285	
3.356934	
2.746582	
5.493164	
7.934570	
7.629395	
8.544922	
7.934570	
9.765625	
7.019043	
0.305176	
-4.272461	
-6.103516	
-6.408691	
-9.460449	
-11.291504	
-14.648438	
-14.648438	
-13.122559	
-10.070801	
-4.272461	
2.136230	
7.629395	
12.207031	
13.427734	
14.648438	
22.277832	
32.653809	
49.438477	
58.898926	
73.242188	
80.566406	
90.332031	
98.266602	
108.947754	
121.459961	
127.258301	
125.122070	
137.329102	
144.042969	
148.925781	
149.841309	
148.010254	
144.653320	
137.939453	
133.972168	
127.258301	
120.544434	
112.609863	
105.285645	
97.045898	
95.520020	
85.449219	
82.702637	
80.566406	
76.904297	
70.190430	
55.236816	
50.659180	
35.705566	
28.076172	
21.362305	
16.784668	
15.869141	
10.681152	
9.460449	
2.136230	
-2.136230	
-7.324219	
-11.596680	
-12.512207	
-18.920898	
-22.888184	
-26.855469	
-30.822754	
-33.264160	
-32.348633	
-36.315918	
-37.841797	
-42.114258	
-46.386719	
-47.302246	
-44.860840	
-39.062500	
-30.822754	
-32.958984	
-36.010742	
-39.062500	
-41.809082	
-46.081543	
-48.828125	
-48.828125	
-51.269531	
-53.710938	
-56.152344	
-60.729980	
-64.697266	
-69.885254	
-74.462891	
-72.937012	
-72.021484	
-69.885254	
-70.190430	
-71.716309	
-72.937012	
-70.190430	
-74.462891	
-70.800781	
-72.021484	
-75.683594	
-77.209473	
-76.599121	
-63.171387	
-71.105957	
-66.223145	
-63.476563	
-61.035156	
-58.288574	
-59.204102	
-62.561035	
-58.288574	
-58.898926	
-62.255859	
-65.307617	
-73.852539	
-72.021484	
-71.105957	
-68.359375	
-65.917969	
-65.002441	
-65.002441	
-61.340332	
-60.729980	
-59.204102	
-57.067871	
-56.152344	
-55.847168	
-53.405762	
-49.743652	
-47.912598	
-45.166016	
-44.860840	
-43.029785	
-43.945313	
-41.198730	
-42.114258	
-55.847168	
-65.612793	
-64.392090	
-56.457520	
-46.386719	
-40.283203	
-35.705566	
-37.536621	
-38.452148	
-39.978027	
-42.419434	
-43.640137	
-43.945313	
-42.114258	
-39.062500	
-37.231445	
-35.705566	
-33.264160	
-33.874512	
-34.484863	
-34.484863	
-32.348633	
-30.212402	
-32.958984	
-34.179688	
-32.653809	
-31.433105	
-28.991699	
-27.160645	
-25.939941	
-25.634766	
-25.024414	
-21.667480	
-19.531250	
-17.089844	
-15.563965	
-14.953613	
-14.648438	
-13.732910	
-11.291504	
-9.155273	
-9.155273	
-10.986328	
-13.122559	
-15.563965	
-18.615723	
-21.667480	
-23.498535	
-20.446777	
-18.005371	
-15.869141	
-16.784668	
-17.700195	
-17.089844	
-16.479492	
-15.563965	
-14.953613	
-12.207031	
-10.375977	
-10.681152	
-11.901855	
-13.732910	
-12.817383	
-7.934570	
-2.746582	
-2.136230	
-3.662109	
-1.831055	
-2.746582	
-5.798340	
-7.629395	
-8.544922	
-7.934570	
-6.713867	
-5.798340	
-4.882813	
-2.136230	
-2.136230	
-4.577637	
-7.324219	
-9.765625	
-11.596680	
-13.427734	
-14.343262	
-11.901855	
-8.544922	
-7.934570	
-10.375977	
-10.681152	
-9.765625	
-7.324219	
-6.408691	
-9.460449	
-14.648438	
-18.920898	
-20.141602	
-19.226074	
-18.310547	
-20.141602	
-26.855469	
-30.212402	
-29.602051	
-25.634766	
-21.057129	
-18.310547	
-17.700195	
-16.174316	
-14.648438	
-13.427734	
-10.681152	
-6.713867	
-4.272461	
-3.051758	
-4.882813	
-7.629395	
-7.019043	
-5.493164	
-7.934570	
-11.596680	
-14.648438	
-15.258789	
-13.732910	
-12.512207	
-10.986328	
-8.850098	
-7.629395	
-5.493164	
-3.051758	
-0.610352	
-2.441406	
-4.577637	
-4.882813	
-7.629395	
-10.070801	
-11.291504	
-14.038086	
-14.648438	
-13.122559	
-8.850098	
-11.291504	
-8.850098	
-7.629395	
-7.019043	
-11.291504	
-12.207031	
-10.375977	
-13.427734	
-16.479492	
-15.869141	
-18.005371	
-19.836426	
-17.700195	
-12.817383	
-7.934570	
-3.356934	
-1.220703	
1.220703	
3.051758	
6.103516	
6.713867	
6.103516	
1.525879	
0.610352	
2.746582	
3.051758	
5.187988	
3.051758	
-0.305176	
-1.525879	
0.000000	
2.136230	
1.220703	
0.610352	
0.915527	
-3.051758	
-4.882813	
-3.356934	
0.305176	
2.136230	
0.000000	
6.408691	
-0.915527	
-3.662109	
-3.662109	
-2.746582	
-0.610352	
4.882813	
2.441406	
0.000000	
-1.525879	
-4.882813	
-5.493164	
-4.577637	
-4.577637	
-2.746582	
-1.831055	
-3.662109	
-6.408691	
-5.187988	
-0.610352	
3.356934	
7.019043	
6.408691	
2.136230	
-2.136230	
-5.493164	
-6.103516	
-2.746582	
-0.915527	
-1.220703	
-1.525879	
0.610352	
4.577637	
10.986328	
18.005371	
23.803711	
29.296875	
35.400391	
44.250488	
50.659180	
62.255859	
71.716309	
79.040527	
85.754395	
96.740723	
106.201172	
116.271973	
122.985840	
131.225586	
136.718750	
142.517090	
143.737793	
144.348145	
144.348145	
140.991211	
140.991211	
137.939453	
131.835938	
124.816895	
117.492676	
115.051270	
110.168457	
103.149414	
94.604492	
86.975098	
81.176758	
76.904297	
71.716309	
69.885254	
60.424805	
52.490234	
44.860840	
37.231445	
29.907227	
25.634766	
19.836426	
16.174316	
10.681152	
2.136230	
-4.577637	
-3.967285	
-7.629395	
-13.427734	
-16.174316	
