
48.522949	
44.250488	
38.757324	
31.738281	
24.108887	
18.615723	
15.258789	
11.596680	
8.544922	
4.577637	
0.305176	
-3.662109	
-9.765625	
-15.258789	
-21.057129	
-26.245117	
-29.296875	
-28.076172	
-28.991699	
-31.738281	
-36.315918	
-40.283203	
-46.081543	
-46.997070	
-45.166016	
-53.710938	
-58.898926	
-54.931641	
-58.898926	
-55.847168	
-62.255859	
-62.255859	
-75.073242	
-87.585449	
-88.806152	
-87.585449	
-77.819824	
-71.411133	
-69.580078	
-71.411133	
-72.937012	
-75.378418	
-77.819824	
-80.566406	
-81.176758	
-78.430176	
-79.040527	
-81.787109	
-81.481934	
-81.481934	
-79.650879	
-78.430176	
-79.956055	
-80.871582	
-82.397461	
-83.618164	
-85.449219	
-85.449219	
-85.449219	
-84.228516	
-83.312988	
-83.923340	
-86.975098	
-91.857910	
-97.045898	
-98.876953	
-99.487305	
-100.097656	
-98.266602	
-97.045898	
-95.825195	
-96.130371	
-95.214844	
-93.688965	
-93.383789	
-92.468262	
-91.857910	
-89.416504	
-86.669922	
-84.228516	
-82.702637	
-79.956055	
-78.125000	
-76.293945	
-74.157715	
-72.021484	
-71.411133	
-70.190430	
-68.054199	
-65.612793	
-67.138672	
-68.359375	
-68.054199	
-67.443848	
-68.054199	
-65.917969	
-62.866211	
-61.035156	
-59.814453	
-58.593750	
-56.762695	
-54.931641	
-56.152344	
-58.593750	
-57.983398	
-58.593750	
-59.814453	
-60.119629	
-61.035156	
-61.340332	
-62.561035	
-63.781738	
-63.781738	
-65.002441	
-66.833496	
-67.443848	
-68.359375	
-71.105957	
-72.937012	
-73.852539	
-70.800781	
-66.833496	
-64.086914	
-61.645508	
-62.866211	
-63.781738	
-63.171387	
-60.424805	
-56.457520	
-54.016113	
-50.659180	
-46.386719	
-42.419434	
-42.114258	
-43.334961	
-39.978027	
-35.705566	
-34.484863	
-31.433105	
-28.381348	
-26.245117	
-26.550293	
-27.465820	
-29.602051	
-29.602051	
-28.991699	
-31.738281	
-31.738281	
-32.043457	
-30.822754	
-28.686523	
-28.076172	
-28.991699	
-29.602051	
-29.602051	
-30.212402	
-32.958984	
-39.062500	
-43.640137	
-43.945313	
-42.724609	
-40.283203	
-38.757324	
-38.757324	
-38.452148	
-42.114258	
-44.860840	
-50.048828	
-48.828125	
-51.269531	
-54.016113	
-54.931641	
-56.152344	
-57.373047	
-57.373047	
-56.762695	
-56.762695	
-55.847168	
-56.762695	
-58.593750	
-58.288574	
-56.152344	
-54.321289	
-54.626465	
-57.067871	
-57.067871	
-54.626465	
-54.626465	
-54.931641	
-53.710938	
-54.321289	
-56.152344	
-60.119629	
-62.866211	
-65.002441	
-68.359375	
-67.443848	
-66.528320	
-63.476563	
-61.035156	
-60.119629	
-60.424805	
-63.171387	
-64.697266	
-66.223145	
-66.223145	
-69.274902	
-68.054199	
-69.885254	
-69.580078	
-68.969727	
-69.885254	
-70.190430	
-71.105957	
-72.326660	
-70.800781	
-70.800781	
-71.411133	
-67.138672	
-66.528320	
-65.612793	
-61.950684	
-60.424805	
-60.424805	
-64.697266	
-64.392090	
-61.645508	
-58.288574	
-57.678223	
-60.424805	
-61.950684	
-59.509277	
-57.983398	
-56.762695	
-55.541992	
-54.626465	
-53.405762	
-50.354004	
-46.997070	
-45.776367	
-44.860840	
-44.555664	
-46.386719	
-47.607422	
-49.438477	
-51.269531	
-52.490234	
-53.100586	
-51.574707	
-47.607422	
-45.166016	
-41.198730	
-35.400391	
-32.653809	
-34.179688	
-38.452148	
-39.978027	
-41.198730	
-42.114258	
-39.978027	
-42.114258	
-44.555664	
-45.471191	
-45.471191	
-39.367676	
-36.010742	
-36.010742	
-35.705566	
-37.536621	
-37.536621	
-37.231445	
-36.926270	
-40.588379	
-44.250488	
-46.386719	
-46.691895	
-45.776367	
-45.166016	
-47.912598	
-48.828125	
-46.081543	
-41.809082	
-36.315918	
-34.179688	
-34.790039	
-34.179688	
-32.348633	
-30.212402	
-28.381348	
-27.465820	
-27.770996	
-25.329590	
-23.498535	
-22.277832	
-23.193359	
-26.855469	
-26.550293	
-27.770996	
-22.277832	
-21.667480	
-20.751953	
-22.888184	
-23.193359	
-22.583008	
-20.751953	
-15.869141	
-18.615723	
-12.207031	
-9.155273	
-13.427734	
-11.901855	
-14.648438	
-12.512207	
-15.869141	
-16.479492	
-22.888184	
-32.348633	
-28.686523	
-28.381348	
-28.076172	
-20.751953	
-27.160645	
-27.770996	
-26.855469	
-23.193359	
-21.057129	
-21.972656	
-25.024414	
-25.634766	
-19.531250	
-1.831055	
6.103516	
1.831055	
-8.544922	
-16.479492	
-20.751953	
-23.193359	
-25.329590	
-28.381348	
-30.517578	
-30.517578	
-29.296875	
-27.770996	
-25.939941	
-24.719238	
-21.667480	
-19.226074	
-18.615723	
-18.310547	
-18.005371	
-18.615723	
-18.615723	
-15.869141	
-11.901855	
-8.850098	
-9.155273	
-8.850098	
-7.019043	
-4.882813	
-3.662109	
-3.356934	
-2.136230	
-0.610352	
1.525879	
1.220703	
0.610352	
-0.610352	
-1.525879	
-2.441406	
-3.051758	
-2.136230	
-2.136230	
0.000000	
2.746582	
2.441406	
-0.915527	
-5.187988	
-10.681152	
-14.953613	
-17.700195	
-19.531250	
-21.057129	
-23.803711	
-25.634766	
-26.855469	
-28.381348	
-28.686523	
-32.043457	
-36.315918	
-40.893555	
-42.419434	
-42.724609	
-44.860840	
-46.997070	
-47.302246	
-48.217773	
-48.522949	
-48.217773	
-49.743652	
-49.743652	
-48.828125	
-48.522949	
-51.269531	
-54.016113	
-56.762695	
-57.373047	
-55.541992	
-52.795410	
-48.217773	
-45.776367	
-44.860840	
-45.471191	
-46.081543	
-45.776367	
-44.555664	
-42.419434	
-43.334961	
-43.640137	
-40.283203	
-37.231445	
-35.095215	
-33.874512	
-32.348633	
-31.433105	
-31.433105	
-32.043457	
-31.127930	
-31.433105	
-32.348633	
-31.127930	
-28.686523	
-25.024414	
-22.888184	
-20.751953	
-20.446777	
-20.446777	
-19.226074	
-18.615723	
-19.836426	
-23.193359	
-28.381348	
-30.212402	
-29.907227	
-29.296875	
-29.907227	
-29.907227	
-28.076172	
-25.024414	
-25.939941	
-24.414063	
-20.751953	
-18.920898	
-21.362305	
-25.329590	
-28.076172	
-30.822754	
-33.569336	
-32.958984	
-32.958984	
-30.517578	
-27.465820	
-26.245117	
-25.329590	
-22.888184	
-21.667480	
-20.751953	
-20.446777	
-21.667480	
-21.057129	
-20.141602	
-18.920898	
-16.479492	
-15.869141	
-16.174316	
-16.479492	
-16.784668	
-19.226074	
-21.972656	
-23.193359	
-23.498535	
-23.803711	
-21.362305	
-19.531250	
-18.310547	
-15.258789	
-12.817383	
-13.122559	
-14.343262	
-10.681152	
-13.732910	
-14.038086	
-13.427734	
-14.648438	
-13.122559	
-11.596680	
-12.817383	
-10.986328	
-12.817383	
-13.732910	
-7.019043	
-5.798340	
1.525879	
-2.746582	
4.577637	
3.662109	
5.493164	
8.544922	
14.038086	
14.953613	
13.427734	
12.207031	
9.765625	
8.544922	
6.103516	
5.798340	
4.577637	
0.305176	
-1.831055	
-1.220703	
-1.220703	
-0.610352	
0.000000	
-0.915527	
-0.610352	
0.915527	
4.272461	
4.272461	
6.408691	
10.986328	
12.207031	
12.207031	
10.070801	
11.291504	
13.122559	
17.700195	
22.583008	
22.277832	
18.615723	
16.174316	
10.986328	
15.869141	
18.005371	
18.615723	
24.414063	
25.024414	
26.245117	
29.907227	
32.653809	
28.381348	
27.465820	
27.770996	
25.024414	
31.738281	
31.738281	
32.043457	
33.874512	
36.315918	
37.841797	
36.621094	
35.095215	
33.569336	
36.621094	
40.893555	
43.334961	
43.334961	
43.640137	
41.809082	
40.283203	
37.231445	
36.926270	
35.095215	
35.095215	
35.705566	
36.315918	
34.484863	
35.095215	
37.841797	
39.978027	
40.283203	
39.367676	
39.062500	
39.367676	
41.503906	
43.945313	
43.029785	
43.029785	
40.893555	
41.809082	
40.283203	
42.724609	
44.555664	
40.588379	
39.672852	
36.315918	
35.400391	
36.010742	
32.348633	
35.400391	
37.536621	
38.452148	
37.841797	
36.926270	
31.127930	
31.738281	
40.283203	
30.517578	
29.907227	
37.536621	
37.536621	
36.315918	
36.926270	
37.231445	
36.315918	
32.958984	
28.381348	
27.465820	
27.465820	
28.076172	
29.296875	
30.822754	
31.127930	
31.127930	
31.433105	
30.212402	
29.907227	
31.433105	
32.653809	
32.348633	
31.433105	
32.958984	
29.296875	
30.517578	
15.258789	
-1.220703	
-3.051758	
2.746582	
13.122559	
19.836426	
20.751953	
19.836426	
17.089844	
17.395020	
20.141602	
22.888184	
23.803711	
19.531250	
15.563965	
11.901855	
9.765625	
8.239746	
5.493164	
2.746582	
0.305176	
0.915527	
2.441406	
4.577637	
5.798340	
5.187988	
2.136230	
1.525879	
4.272461	
8.239746	
10.375977	
9.460449	
8.239746	
8.850098	
10.375977	
10.986328	
10.681152	
9.155273	
8.239746	
9.155273	
12.512207	
14.953613	
17.089844	
16.479492	
14.953613	
17.395020	
20.446777	
22.583008	
19.836426	
19.226074	
18.920898	
19.226074	
15.563965	
10.986328	
8.544922	
8.850098	
11.901855	
15.258789	
14.648438	
12.817383	
13.122559	
15.563965	
16.784668	
14.953613	
11.901855	
10.681152	
13.122559	
14.953613	
13.427734	
11.291504	
9.155273	
7.934570	
8.544922	
6.408691	
3.967285	
2.746582	
3.356934	
7.019043	
9.155273	
9.155273	
9.155273	
11.291504	
12.207031	
13.427734	
15.258789	
14.953613	
15.869141	
17.089844	
19.531250	
20.141602	
18.615723	
16.174316	
17.089844	
18.310547	
17.395020	
18.615723	
21.667480	
25.634766	
27.160645	
29.296875	
30.822754	
31.127930	
30.212402	
27.465820	
26.245117	
26.550293	
26.245117	
24.108887	
20.141602	
17.395020	
16.479492	
16.174316	
15.563965	
15.869141	
16.479492	
17.089844	
14.953613	
12.512207	
8.544922	
8.239746	
10.375977	
12.817383	
13.732910	
15.869141	
18.615723	
21.362305	
23.193359	
20.446777	
18.615723	
17.395020	
16.784668	
16.479492	
16.174316	
19.531250	
20.141602	
18.310547	
15.563965	
16.784668	
15.563965	
16.479492	
16.479492	
17.700195	
18.615723	
20.141602	
22.277832	
22.583008	
26.855469	
28.381348	
32.653809	
32.958984	
36.926270	
35.705566	
32.043457	
30.822754	
29.907227	
28.686523	
27.160645	
26.245117	
25.939941	
26.550293	
25.634766	
23.803711	
22.888184	
23.803711	
23.803711	
25.329590	
28.686523	
29.602051	
26.855469	
25.024414	
22.277832	
22.888184	
25.024414	
26.855469	
27.160645	
27.770996	
28.076172	
29.296875	
26.855469	
24.414063	
24.414063	
21.362305	
17.700195	
14.343262	
13.427734	
11.901855	
14.953613	
17.395020	
17.395020	
17.395020	
16.174316	
16.479492	
15.869141	
15.563965	
18.310547	
17.395020	
14.953613	
15.258789	
19.836426	
22.583008	
19.531250	
13.732910	
12.207031	
13.427734	
14.038086	
12.817383	
11.291504	
10.070801	
9.460449	
9.155273	
9.155273	
8.850098	
8.239746	
9.155273	
12.512207	
16.174316	
16.479492	
16.479492	
18.615723	
23.498535	
23.803711	
24.414063	
24.719238	
24.414063	
21.667480	
18.615723	
15.869141	
14.038086	
13.122559	
14.343262	
14.953613	
15.258789	
15.563965	
13.122559	
13.427734	
10.681152	
10.986328	
12.207031	
13.732910	
14.953613	
15.258789	
15.869141	
16.174316	
18.920898	
18.005371	
18.310547	
17.089844	
17.700195	
19.531250	
19.836426	
21.057129	
20.751953	
22.583008	
27.770996	
32.348633	
31.738281	
29.602051	
28.686523	
29.602051	
31.127930	
29.602051	
25.329590	
23.193359	
23.803711	
25.329590	
25.939941	
25.329590	
23.803711	
20.751953	
18.920898	
19.226074	
15.563965	
13.427734	
12.207031	
11.291504	
9.765625	
11.291504	
9.155273	
11.901855	
12.512207	
16.784668	
15.563965	
17.395020	
18.310547	
17.395020	
14.038086	
18.310547	
25.634766	
17.089844	
3.051758	
16.479492	
17.700195	
18.615723	
20.751953	
22.583008	
24.414063	
25.939941	
37.536621	
50.659180	
50.354004	
45.166016	
37.536621	
33.569336	
31.738281	
29.907227	
26.245117	
22.888184	
22.277832	
21.667480	
24.414063	
28.686523	
31.127930	
29.296875	
29.296875	
31.127930	
33.264160	
33.264160	
33.874512	
36.010742	
39.062500	
41.198730	
42.724609	
43.334961	
44.555664	
44.860840	
46.081543	
46.081543	
43.945313	
43.334961	
45.471191	
49.133301	
53.100586	
53.710938	
50.964355	
50.354004	
52.490234	
55.236816	
58.288574	
57.067871	
56.457520	
57.678223	
60.424805	
64.086914	
67.138672	
67.443848	
68.054199	
70.495605	
74.157715	
74.157715	
74.462891	
73.242188	
72.937012	
75.378418	
78.430176	
79.345703	
83.618164	
88.806152	
96.740723	
105.590820	
114.440918	
123.291016	
133.361816	
141.296387	
149.841309	
158.386230	
166.015625	
173.034668	
177.917480	
184.631348	
190.734863	
193.176270	
189.514160	
184.936523	
182.800293	
181.579590	
180.664063	
177.917480	
172.424316	
166.625977	
162.048340	
158.996582	
155.639648	
149.230957	
139.770508	
129.394531	
119.628906	
109.558105	
97.961426	
84.533691	
72.937012	
61.645508	
53.100586	
44.860840	
34.179688	
27.160645	
20.141602	
11.291504	
3.356934	
-4.272461	
-11.291504	
-17.089844	
-20.751953	
-24.719238	
-27.160645	
-32.653809	
-37.841797	
-41.503906	
-41.198730	
-40.893555	
-43.029785	
-45.471191	
-46.997070	
-46.386719	
-43.334961	
-39.367676	
-36.010742	
-36.010742	
-34.484863	
-32.348633	
-32.348633	
-34.179688	
-35.095215	
-34.790039	
-32.348633	
-31.433105	
-31.433105	
-30.517578	
-26.855469	
-25.329590	
-23.498535	
-26.245117	
-28.076172	
-25.024414	
-25.634766	
-24.414063	
-15.258789	
-9.155273	
-15.258789	
-15.563965	
-13.427734	
-13.732910	
-14.648438	
-16.784668	
-18.005371	
-17.395020	
-16.174316	
-14.038086	
-11.291504	
-10.681152	
-9.155273	
-10.681152	
-9.765625	
-10.986328	
-13.427734	
-12.817383	
-8.239746	
-5.493164	
-4.272461	
-3.051758	
-3.662109	
-4.577637	
-2.136230	
-2.136230	
-1.220703	
0.915527	
-1.831055	
1.525879	
-2.136230	
5.493164	
5.187988	
4.577637	
4.577637	
2.441406	
4.577637	
5.798340	
7.324219	
9.155273	
10.681152	
10.986328	
9.155273	
7.629395	
9.155273	
12.512207	
13.122559	
13.427734	
13.732910	
9.155273	
9.155273	
6.408691	
7.019043	
6.103516	
5.798340	
4.272461	
3.967285	
5.798340	
3.356934	
6.408691	
7.629395	
15.563965	
14.648438	
22.277832	
13.732910	
13.427734	
10.681152	
11.596680	
13.122559	
11.596680	
8.239746	
6.103516	
6.713867	
8.239746	
9.460449	
13.122559	
14.343262	
16.174316	
17.700195	
20.141602	
24.108887	
26.245117	
32.348633	
32.653809	
32.348633	
32.043457	
32.043457	
29.907227	
25.939941	
26.550293	
25.634766	
26.245117	
24.108887	
26.245117	
27.465820	
24.719238	
29.296875	
33.874512	
38.452148	
39.672852	
40.283203	
37.536621	
35.095215	
32.348633	
31.433105	
32.043457	
33.264160	
34.790039	
35.705566	
34.179688	
36.315918	
39.062500	
41.809082	
44.250488	
44.860840	
46.081543	
47.607422	
47.912598	
53.100586	
55.847168	
57.067871	
55.541992	
61.035156	
57.373047	
62.255859	
65.612793	
62.866211	
68.359375	
62.561035	
65.307617	
63.781738	
60.729980	
58.288574	
57.067871	
56.152344	
57.373047	
56.762695	
54.931641	
54.016113	
52.185059	
51.269531	
51.879883	
49.743652	
46.691895	
46.691895	
46.386719	
46.081543	
45.471191	
40.283203	
44.250488	
43.945313	
42.724609	
45.166016	
43.334961	
44.555664	
41.503906	
42.114258	
46.997070	
49.438477	
47.302246	
45.166016	
46.081543	
46.997070	
34.790039	
25.024414	
27.465820	
36.010742	
44.555664	
52.795410	
56.457520	
57.067871	
55.847168	
56.152344	
56.457520	
56.152344	
53.100586	
52.490234	
53.710938	
53.710938	
52.795410	
50.354004	
45.776367	
44.555664	
45.471191	
45.471191	
43.334961	
43.029785	
44.555664	
46.386719	
47.912598	
47.607422	
43.334961	
38.757324	
36.926270	
36.315918	
37.231445	
37.231445	
36.926270	
37.841797	
41.198730	
44.555664	
44.250488	
42.114258	
40.893555	
39.978027	
39.672852	
37.231445	
35.400391	
34.790039	
34.790039	
36.926270	
39.978027	
42.724609	
43.029785	
42.114258	
42.114258	
40.283203	
40.283203	
38.452148	
35.400391	
34.484863	
35.705566	
36.621094	
36.926270	
35.705566	
31.127930	
28.381348	
28.686523	
31.433105	
34.484863	
34.484863	
32.043457	
30.212402	
30.212402	
28.381348	
26.550293	
26.855469	
30.212402	
33.874512	
34.790039	
33.264160	
32.348633	
33.874512	
36.315918	
39.672852	
43.334961	
49.438477	
57.373047	
66.223145	
75.378418	
84.228516	
90.637207	
97.656250	
106.201172	
116.577148	
126.953125	
134.887695	
140.380859	
142.517090	
146.179199	
152.587891	
157.775879	
161.132813	
160.217285	
158.691406	
157.165527	
155.944824	
152.282715	
147.094727	
138.854980	
132.446289	
125.732422	
120.239258	
113.830566	
107.116699	
98.266602	
88.500977	
81.176758	
74.157715	
63.781738	
54.321289	
43.945313	
33.569336	
23.498535	
12.817383	
3.356934	
-3.356934	
-9.155273	
-13.122559	
-18.310547	
-22.583008	
-25.329590	
-25.329590	
-22.583008	
-21.667480	
-19.226074	
-19.531250	
-15.563965	
-11.901855	
-6.713867	
-4.882813	
-5.493164	
-2.136230	
1.525879	
9.765625	
16.479492	
19.836426	
21.972656	
22.583008	
21.972656	
20.751953	
19.531250	
14.648438	
7.934570	
3.051758	
-2.441406	
-10.375977	
-18.005371	
-24.719238	
-29.602051	
-35.705566	
-39.672852	
-44.555664	
-51.574707	
-55.847168	
-60.729980	
-64.086914	
-68.054199	
-72.021484	
-78.735352	
-85.449219	
-85.449219	
-87.280273	
-93.078613	
-96.740723	
-103.759766	
-109.252930	
-109.558105	
-109.252930	
-111.083984	
-111.694336	
-110.168457	
-109.863281	
-111.083984	
-111.083984	
-111.999512	
-115.661621	
-118.713379	
-120.544434	
-121.154785	
-120.239258	
-120.544434	
-118.408203	
-112.915039	
-109.252930	
-109.863281	
-107.421875	
-104.980469	
-103.454590	
-104.064941	
-103.149414	
-103.454590	
-104.064941	
-104.064941	
-103.149414	
-103.149414	
-102.233887	
-103.759766	
-101.013184	
-98.571777	
-96.435547	
-96.435547	
-98.266602	
-101.013184	
-99.182129	
-95.520020	
-92.163086	
-90.637207	
-90.942383	
-89.111328	
-91.247559	
-93.994141	
-91.857910	
-91.857910	
-93.078613	
-91.247559	
-90.637207	
-89.416504	
-86.975098	
-88.806152	
-87.890625	
-86.669922	
-86.059570	
-85.144043	
-84.533691	
-85.144043	
-83.923340	
-79.956055	
-79.345703	
-82.092285	
-85.754395	
-89.416504	
-90.942383	
-89.721680	
-85.449219	
-83.007813	
-81.176758	
-80.261230	
-79.345703	
-77.819824	
-76.293945	
-74.462891	
-72.631836	
-73.242188	
-73.852539	
-75.073242	
-76.904297	
-78.430176	
-79.040527	
-79.956055	
-76.293945	
-73.852539	
-72.937012	
-72.631836	
-71.716309	
-73.547363	
-74.768066	
-78.735352	
-79.345703	
-80.261230	
-78.125000	
-74.157715	
-68.359375	
-71.716309	
-72.326660	
-71.411133	
-72.937012	
-70.800781	
-69.885254	
-68.054199	
-69.885254	
-61.340332	
-60.119629	
-62.866211	
-67.749023	
-59.509277	
-57.678223	
-54.626465	
-54.321289	
-59.814453	
-67.443848	
-69.580078	
-67.138672	
-62.866211	
-59.814453	
-61.035156	
-61.950684	
-62.866211	
-64.392090	
-63.781738	
-48.522949	
-37.536621	
-34.179688	
-38.757324	
-45.166016	
-51.269531	
-54.016113	
-52.795410	
-49.743652	
-50.354004	
-48.522949	
-47.607422	
-46.997070	
-44.860840	
-42.114258	
-40.588379	
-39.367676	
-35.705566	
-33.264160	
-31.127930	
-28.381348	
-28.381348	
-27.160645	
-24.414063	
-23.193359	
-23.803711	
-22.888184	
-25.634766	
-26.550293	
-24.108887	
-18.920898	
-14.953613	
-13.122559	
-14.038086	
-11.901855	
-12.207031	
-12.207031	
-10.986328	
-10.986328	
-10.986328	
-11.291504	
-9.460449	
-10.986328	
-12.817383	
-14.343262	
-18.920898	
-23.803711	
-25.024414	
-27.160645	
-31.433105	
-34.179688	
-32.958984	
-28.076172	
-24.108887	
-22.583008	
-25.024414	
-27.465820	
-28.076172	
-25.024414	
-22.888184	
-24.108887	
-26.550293	
-28.076172	
-29.296875	
-27.160645	
-25.024414	
-25.329590	
-27.770996	
-26.550293	
-25.634766	
-24.414063	
-26.855469	
-28.686523	
-28.686523	
-28.381348	
-28.991699	
-29.296875	
-30.517578	
-31.433105	
-32.043457	
-30.822754	
-29.296875	
-26.855469	
-25.939941	
-27.465820	
-31.738281	
-32.653809	
-33.569336	
-34.179688	
-32.653809	
-31.433105	
-32.653809	
-31.433105	
-33.874512	
-35.400391	
-36.621094	
-37.536621	
-40.588379	
-42.419434	
-43.334961	
-43.334961	
-44.250488	
-43.334961	
-44.250488	
-47.912598	
-50.048828	
-50.354004	
-51.879883	
-55.541992	
-57.983398	
-60.119629	
-60.729980	
-57.983398	
-54.016113	
-51.879883	
-53.100586	
-53.405762	
-54.626465	
-54.931641	
-57.373047	
-57.983398	
-59.509277	
-58.898926	
-58.593750	
-57.983398	
-59.509277	
-63.781738	
-66.528320	
-68.054199	
-68.664551	
-65.002441	
-61.035156	
-59.814453	
-60.424805	
-60.424805	
-60.424805	
-55.847168	
-52.795410	
-49.438477	
-47.912598	
-47.912598	
-46.997070	
-50.354004	
-52.490234	
-53.405762	
-55.236816	
-54.321289	
-52.185059	
-48.828125	
-43.334961	
-35.705566	
-37.841797	
-40.893555	
-39.978027	
-41.809082	
-40.283203	
-40.893555	
-40.283203	
-38.452148	
-41.809082	
-37.231445	
-41.503906	
-47.912598	
-49.438477	
-56.457520	
-51.574707	
-49.743652	
-45.166016	
-40.588379	
-40.893555	
-40.893555	
-40.283203	
-37.536621	
-33.569336	
-29.907227	
-28.381348	
-27.160645	
-24.108887	
-21.362305	
-19.226074	
-18.310547	
-21.362305	
-24.719238	
-26.855469	
-27.160645	
-25.634766	
-25.634766	
-27.465820	
-26.245117	
-27.770996	
-26.550293	
-26.550293	
-28.686523	
-30.822754	
-31.433105	
-28.991699	
-31.433105	
-33.874512	
-34.484863	
-33.874512	
-39.062500	
-43.029785	
-37.536621	
-33.264160	
-37.536621	
-35.705566	
-33.264160	
-32.043457	
-33.569336	
-30.517578	
-35.400391	
-36.010742	
-29.907227	
-23.193359	
-25.329590	
-17.089844	
-15.869141	
-14.343262	
-15.563965	
-16.479492	
-18.005371	
-20.141602	
-24.414063	
-26.855469	
-28.381348	
-29.296875	
-31.127930	
-32.348633	
-33.874512	
-35.400391	
-36.010742	
-37.841797	
-36.926270	
-36.010742	
-35.400391	
-36.621094	
-37.536621	
-37.841797	
-35.095215	
-33.569336	
-31.738281	
-29.907227	
-27.160645	
-26.855469	
-26.855469	
-21.057129	
-20.751953	
-21.667480	
-21.972656	
-21.057129	
-20.141602	
-18.005371	
-13.732910	
-14.343262	
-14.953613	
-13.427734	
-14.648438	
-16.174316	
-18.615723	
-14.648438	
-11.901855	
-19.226074	
-29.296875	
-30.517578	
-38.452148	
-34.179688	
-37.231445	
-32.043457	
-28.686523	
-41.198730	
-46.691895	
-51.879883	
-56.762695	
-57.678223	
-57.983398	
-60.729980	
-61.035156	
-61.340332	
-58.288574	
-56.457520	
-53.405762	
-53.405762	
-50.354004	
-46.997070	
-43.945313	
-42.114258	
-40.893555	
-37.841797	
-34.484863	
-33.264160	
-35.095215	
-39.062500	
-39.978027	
-38.757324	
-32.653809	
-32.043457	
-35.400391	
-38.757324	
-36.010742	
-32.958984	
-36.621094	
-40.283203	
-39.978027	
-53.100586	
-61.950684	
-54.626465	
-47.607422	
-35.095215	
-31.433105	
-28.381348	
-29.907227	
-30.212402	
-31.738281	
-31.433105	
-32.653809	
-33.264160	
-32.958984	
-32.043457	
-30.517578	
-29.296875	
-30.822754	
-32.043457	
-31.738281	
-31.127930	
-30.822754	
-30.822754	
-32.958984	
-33.874512	
-33.264160	
-31.738281	
-30.212402	
-27.160645	
-21.667480	
-16.174316	
-14.953613	
-14.038086	
-11.291504	
-10.986328	
-9.765625	
-8.544922	
-8.239746	
-6.713867	
-6.408691	
-9.460449	
-9.765625	
-7.019043	
-5.493164	
-4.882813	
-4.272461	
-5.798340	
-4.882813	
-6.103516	
-10.070801	
-13.427734	
-14.953613	
-16.174316	
-16.784668	
-17.700195	
-21.362305	
-24.414063	
-27.160645	
-27.465820	
-27.160645	
-26.550293	
-22.277832	
-17.395020	
-10.375977	
-6.103516	
-3.967285	
-2.441406	
-0.610352	
-0.305176	
0.305176	
1.525879	
2.136230	
3.662109	
7.019043	
10.681152	
13.122559	
13.732910	
14.648438	
14.038086	
12.817383	
10.986328	
9.765625	
10.375977	
10.681152	
8.239746	
6.103516	
9.155273	
10.375977	
10.986328	
12.207031	
15.563965	
19.531250	
24.414063	
26.855469	
28.686523	
30.212402	
30.212402	
27.770996	
28.381348	
28.076172	
30.517578	
33.874512	
36.926270	
37.536621	
38.146973	
39.062500	
41.503906	
40.893555	
38.146973	
35.400391	
32.958984	
35.705566	
39.672852	
41.198730	
38.757324	
38.146973	
39.672852	
42.114258	
41.198730	
39.672852	
40.283203	
42.724609	
45.166016	
45.776367	
44.860840	
47.607422	
50.354004	
51.879883	
54.016113	
61.340332	
68.359375	
77.209473	
85.144043	
96.740723	
107.421875	
115.661621	
124.511719	
131.835938	
138.854980	
142.517090	
148.010254	
147.399902	
150.451660	
152.893066	
161.743164	
169.067383	
173.339844	
173.645020	
172.119141	
168.151855	
164.184570	
161.743164	
158.081055	
155.334473	
149.536133	
141.906738	
131.225586	
118.408203	
107.421875	
97.656250	
87.280273	
77.819824	
68.664551	
62.866211	
56.152344	
48.217773	
40.588379	
36.926270	
32.348633	
26.855469	
21.972656	
19.836426	
16.784668	
9.765625	
2.441406	
-2.441406	
-8.850098	
-9.155273	
-13.427734	
-13.122559	
-15.563965	
-19.226074	
-21.362305	
-23.193359	
-25.634766	
-28.686523	
-32.043457	
-33.569336	
-37.231445	
-40.893555	
-43.945313	
-43.945313	
-44.555664	
-42.724609	
-39.367676	
-40.588379	
-43.029785	
-43.945313	
-43.640137	
-44.555664	
-45.166016	
-45.166016	
-45.166016	
-44.555664	
-42.724609	
-44.250488	
-44.860840	
-45.471191	
-43.334961	
-39.062500	
-38.452148	
-36.010742	
-33.569336	
-32.348633	
-32.043457	
-30.822754	
-28.991699	
-28.381348	
-30.822754	
-31.433105	
-30.212402	
-26.855469	
-23.193359	
-20.751953	
-18.005371	
-13.122559	
-9.460449	
-8.239746	
-8.239746	
-8.850098	
-9.460449	
-7.629395	
-3.051758	
0.915527	
-0.610352	
1.831055	
2.136230	
3.662109	
3.662109	
3.356934	
2.441406	
0.915527	
0.305176	
0.305176	
0.305176	
0.610352	
-0.305176	
-3.051758	
-6.408691	
-6.103516	
-7.934570	
-10.681152	
-11.901855	
-10.070801	
-7.629395	
-4.272461	
-3.051758	
-1.220703	
-0.305176	
1.831055	
3.051758	
2.441406	
4.882813	
6.713867	
7.324219	
5.798340	
4.882813	
6.103516	
6.713867	
10.070801	
11.901855	
10.986328	
9.460449	
6.103516	
5.493164	
4.882813	
3.051758	
7.934570	
7.629395	
11.901855	
11.291504	
14.953613	
17.700195	
18.310547	
15.869141	
21.362305	
15.869141	
23.193359	
27.770996	
27.160645	
28.991699	
29.296875	
33.569336	
30.822754	
30.517578	
34.179688	
35.400391	
53.405762	
62.561035	
61.340332	
56.762695	
51.574707	
46.997070	
45.776367	
44.555664	
45.166016	
44.250488	
