
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	93000
Data trace 1	
	
-6.713867	
-3.967285	
-4.577637	
-8.850098	
-14.343262	
-17.089844	
-18.920898	
-18.615723	
-19.836426	
-21.057129	
-23.193359	
-22.583008	
-20.446777	
-21.057129	
-22.277832	
-23.193359	
-24.719238	
-26.550293	
-26.550293	
-30.517578	
-32.043457	
-33.874512	
-37.536621	
-37.841797	
-36.926270	
-33.874512	
-29.907227	
-26.855469	
-26.855469	
-23.803711	
-26.550293	
-27.465820	
-27.770996	
-27.160645	
-26.245117	
-24.719238	
-17.395020	
-25.634766	
-9.765625	
-25.329590	
-18.310547	
-30.822754	
-44.860840	
-36.926270	
-36.315918	
-36.621094	
-35.705566	
-37.536621	
-42.724609	
-45.166016	
-43.640137	
-40.283203	
-38.452148	
-38.452148	
-39.367676	
-37.536621	
-32.958984	
-28.381348	
-27.465820	
-27.770996	
-31.738281	
-35.095215	
-34.790039	
-32.043457	
-33.874512	
-34.790039	
-23.498535	
-9.155273	
-4.577637	
-13.122559	
-25.634766	
-32.653809	
-32.653809	
-30.212402	
-32.348633	
-29.296875	
-29.907227	
-28.381348	
-31.127930	
-32.653809	
-32.653809	
-33.569336	
-33.264160	
-32.348633	
-30.822754	
-32.043457	
-33.874512	
-36.010742	
-36.926270	
-35.400391	
-32.348633	
-31.433105	
-32.348633	
-32.043457	
-31.433105	
-30.212402	
-29.296875	
-27.160645	
-25.939941	
-26.550293	
-24.414063	
-22.583008	
-24.108887	
-26.855469	
-29.907227	
-31.127930	
-32.653809	
-34.790039	
-38.146973	
-41.503906	
-43.945313	
-44.860840	
-43.945313	
-42.724609	
-43.029785	
-46.386719	
-50.659180	
-50.964355	
-51.879883	
-54.931641	
-58.898926	
-59.204102	
-55.236816	
-53.405762	
-50.659180	
-47.912598	
-46.081543	
-47.912598	
-48.522949	
-50.048828	
-50.659180	
-49.133301	
-48.522949	
-47.912598	
-46.386719	
-46.386719	
-45.776367	
-43.640137	
-42.114258	
-41.809082	
-41.809082	
-39.062500	
-36.926270	
-33.874512	
-32.043457	
-32.348633	
-34.484863	
-35.095215	
-32.348633	
-28.076172	
-25.329590	
-24.108887	
-24.108887	
-24.719238	
-23.803711	
-22.888184	
-19.531250	
-16.479492	
-12.817383	
-10.986328	
-8.850098	
-9.765625	
-14.038086	
-17.700195	
-19.226074	
-18.310547	
-18.005371	
-18.920898	
-18.310547	
-19.531250	
-20.141602	
-18.920898	
-17.700195	
-19.226074	
-21.057129	
-19.531250	
-17.700195	
-14.648438	
-15.869141	
-18.310547	
-19.226074	
-20.141602	
-17.700195	
-14.038086	
-11.291504	
-11.596680	
-15.563965	
-15.869141	
-15.563965	
-17.395020	
-17.700195	
-14.343262	
-8.544922	
-5.493164	
-5.798340	
-3.967285	
-3.356934	
-4.577637	
-7.324219	
-4.882813	
-2.746582	
-1.831055	
-4.272461	
-6.103516	
-10.375977	
-13.122559	
-14.038086	
-13.427734	
-13.427734	
-8.239746	
-4.272461	
-0.610352	
0.610352	
3.356934	
4.272461	
3.356934	
0.610352	
0.000000	
-3.356934	
-6.103516	
-6.713867	
-6.408691	
-13.122559	
-18.920898	
-16.479492	
-18.615723	
-12.817383	
-8.239746	
-8.239746	
-8.850098	
-7.324219	
-11.291504	
-7.934570	
-2.136230	
-3.967285	
1.525879	
0.610352	
3.051758	
3.356934	
5.187988	
3.356934	
0.000000	
0.305176	
1.831055	
4.272461	
6.408691	
4.272461	
0.305176	
-1.831055	
-1.831055	
-0.915527	
-1.220703	
-3.356934	
-4.577637	
-4.272461	
-3.051758	
-4.577637	
-8.239746	
-8.239746	
-7.019043	
-7.019043	
-4.272461	
-3.051758	
-3.967285	
-1.220703	
-4.272461	
-1.220703	
-1.525879	
0.000000	
0.305176	
-4.272461	
-4.882813	
-3.051758	
-8.239746	
-11.596680	
-12.512207	
-8.850098	
-11.901855	
-6.103516	
-6.103516	
-5.493164	
-7.324219	
-10.986328	
-12.817383	
-13.732910	
-14.343262	
-13.427734	
-13.427734	
-14.648438	
-16.174316	
-18.005371	
-18.920898	
-22.583008	
-22.583008	
-20.141602	
-18.310547	
-20.141602	
-19.531250	
-19.836426	
-17.395020	
-16.174316	
-14.648438	
-14.343262	
-15.258789	
-13.427734	
-12.817383	
-13.122559	
-12.817383	
-11.901855	
-12.512207	
-10.986328	
-10.986328	
-19.226074	
-23.193359	
-21.667480	
-21.972656	
-16.784668	
-16.174316	
-14.648438	
-9.765625	
-13.122559	
-12.207031	
-8.239746	
-7.019043	
-4.882813	
-3.051758	
-3.051758	
-2.136230	
-1.831055	
-1.220703	
0.305176	
3.051758	
4.272461	
5.798340	
3.662109	
1.525879	
-1.525879	
-2.746582	
-1.220703	
-1.831055	
-2.136230	
-2.136230	
0.915527	
3.356934	
3.356934	
7.324219	
11.901855	
11.596680	
13.122559	
11.901855	
10.070801	
11.291504	
8.239746	
7.019043	
11.291504	
9.155273	
4.882813	
10.070801	
12.817383	
12.817383	
16.174316	
14.343262	
26.245117	
13.427734	
12.512207	
10.375977	
10.986328	
11.901855	
6.713867	
-8.239746	
-13.122559	
-8.544922	
1.525879	
10.986328	
15.869141	
18.920898	
21.972656	
25.634766	
27.770996	
28.991699	
27.160645	
25.024414	
21.057129	
18.615723	
17.395020	
16.784668	
15.258789	
14.648438	
15.258789	
13.122559	
9.765625	
9.155273	
11.596680	
16.174316	
18.920898	
18.615723	
18.920898	
20.751953	
21.972656	
23.803711	
22.888184	
21.057129	
18.005371	
18.310547	
20.141602	
21.667480	
23.498535	
25.024414	
25.329590	
25.634766	
25.024414	
27.160645	
26.855469	
25.634766	
26.855469	
29.907227	
30.822754	
32.653809	
32.348633	
30.517578	
29.907227	
30.822754	
32.348633	
33.874512	
30.517578	
32.043457	
36.010742	
43.029785	
49.743652	
54.016113	
60.729980	
65.612793	
73.242188	
82.092285	
87.585449	
90.637207	
94.299316	
101.013184	
108.642578	
114.135742	
113.220215	
109.863281	
108.642578	
108.642578	
106.506348	
104.675293	
101.318359	
99.487305	
97.656250	
96.740723	
95.825195	
92.468262	
87.585449	
84.533691	
83.007813	
76.293945	
67.749023	
61.950684	
57.373047	
54.321289	
51.269531	
46.386719	
39.367676	
35.095215	
29.602051	
27.160645	
26.855469	
25.024414	
23.803711	
27.770996	
34.790039	
41.809082	
47.607422	
54.626465	
61.035156	
68.359375	
74.768066	
79.650879	
82.092285	
86.975098	
91.247559	
94.604492	
97.351074	
99.792480	
99.182129	
100.097656	
101.318359	
102.233887	
103.454590	
105.285645	
103.759766	
100.097656	
94.604492	
88.806152	
80.871582	
71.716309	
62.561035	
56.152344	
50.048828	
42.724609	
32.348633	
22.583008	
15.563965	
7.324219	
0.915527	
-6.713867	
-12.512207	
-19.226074	
-26.855469	
-30.822754	
-36.315918	
-46.081543	
-55.847168	
-61.340332	
-68.054199	
-70.800781	
-72.631836	
-76.599121	
-81.481934	
-86.669922	
-89.416504	
-88.195801	
-86.975098	
-86.975098	
-88.806152	
-87.890625	
-86.059570	
-84.838867	
-83.312988	
-84.228516	
-87.585449	
-89.111328	
-87.890625	
-84.838867	
-86.059570	
-87.585449	
-83.618164	
-81.481934	
-77.209473	
-73.852539	
-75.073242	
-74.157715	
-77.514648	
-78.430176	
-73.852539	
-71.716309	
-74.462891	
-75.073242	
-79.345703	
-80.261230	
-79.345703	
-81.481934	
-79.040527	
-76.904297	
-74.157715	
-73.852539	
-73.852539	
-75.683594	
-73.852539	
-73.242188	
-72.021484	
-73.547363	
-74.462891	
-74.157715	
-72.021484	
-68.664551	
-65.612793	
-67.138672	
-69.580078	
-69.274902	
-67.138672	
-65.307617	
-67.749023	
-68.969727	
-68.664551	
-66.833496	
-63.476563	
-60.729980	
-62.561035	
-63.476563	
-61.950684	
-59.204102	
-56.457520	
-51.879883	
-50.354004	
-45.166016	
-41.503906	
-37.841797	
-37.231445	
-38.452148	
-42.114258	
-42.419434	
-43.640137	
-39.672852	
-38.146973	
-40.283203	
-42.419434	
-45.776367	
-45.471191	
-43.029785	
-39.672852	
-37.536621	
-35.095215	
-31.433105	
-28.381348	
-26.550293	
-26.855469	
-28.686523	
-28.686523	
-27.160645	
-25.634766	
-24.719238	
-24.414063	
-23.803711	
-22.583008	
-20.446777	
-17.700195	
-16.479492	
-15.258789	
-12.207031	
-9.765625	
-9.460449	
-10.375977	
-12.207031	
-13.732910	
-14.648438	
-15.258789	
-12.512207	
-10.681152	
-8.544922	
-10.986328	
-16.784668	
-15.869141	
-13.427734	
-16.479492	
-12.817383	
-14.953613	
-18.920898	
-12.817383	
-33.264160	
-12.817383	
-21.972656	
-18.310547	
-25.634766	
-20.751953	
-22.583008	
-23.803711	
-25.329590	
-25.939941	
-24.108887	
-25.634766	
-27.770996	
-31.738281	
-32.653809	
-32.043457	
-32.958984	
-34.484863	
-37.841797	
-37.231445	
-37.536621	
-33.874512	
-32.043457	
-29.907227	
-32.043457	
-28.991699	
-13.122559	
1.220703	
2.441406	
-5.798340	
-14.343262	
-20.141602	
-21.972656	
-27.770996	
-28.991699	
-28.991699	
-30.517578	
-29.907227	
-32.653809	
-30.822754	
-31.738281	
-31.127930	
-32.958984	
-34.790039	
-36.010742	
-38.146973	
-35.705566	
-35.705566	
-38.757324	
-40.283203	
-39.978027	
-38.757324	
-36.010742	
-34.484863	
-32.043457	
-29.296875	
-28.686523	
-28.991699	
-28.381348	
-27.770996	
-28.381348	
-30.517578	
-32.043457	
-31.738281	
-30.822754	
-29.296875	
-30.212402	
-32.043457	
-32.348633	
-32.958984	
-32.348633	
-31.433105	
-30.212402	
-30.212402	
-30.212402	
-30.212402	
-30.212402	
-28.686523	
-25.329590	
-25.024414	
-28.076172	
-32.043457	
-34.484863	
-35.095215	
-35.095215	
-35.095215	
-36.926270	
-38.757324	
-38.146973	
-38.757324	
-40.283203	
-42.114258	
-45.471191	
-47.302246	
-47.912598	
-49.743652	
-49.743652	
-51.269531	
-50.964355	
-51.879883	
-54.321289	
-54.931641	
-53.405762	
-49.743652	
-46.997070	
-45.776367	
-45.776367	
-47.302246	
-47.912598	
-46.997070	
-47.302246	
-48.217773	
-51.574707	
-52.185059	
-50.659180	
-48.828125	
-48.828125	
-50.048828	
-48.828125	
-46.691895	
-43.945313	
-43.640137	
-45.166016	
-45.166016	
-43.640137	
-42.724609	
-43.334961	
-45.166016	
-48.217773	
-50.048828	
-48.522949	
-49.133301	
-49.438477	
-49.743652	
-50.048828	
-50.354004	
-50.659180	
-51.574707	
-54.016113	
-59.509277	
-63.476563	
-64.392090	
-62.866211	
-63.476563	
-65.612793	
-71.105957	
-72.326660	
-71.105957	
-66.223145	
-63.171387	
-63.476563	
-65.307617	
-67.443848	
-68.664551	
-67.443848	
-67.749023	
-70.190430	
-74.462891	
-76.293945	
-74.462891	
-71.411133	
-74.768066	
-75.683594	
-74.462891	
-72.326660	
-70.800781	
-68.664551	
-67.749023	
-70.190430	
-69.885254	
-71.716309	
-72.631836	
-71.716309	
-72.326660	
-69.274902	
-67.443848	
-65.612793	
-63.781738	
-64.392090	
-61.645508	
-59.509277	
-57.373047	
-60.119629	
-57.067871	
-63.476563	
-63.781738	
-63.476563	
-61.950684	
-60.119629	
-59.204102	
-58.593750	
-59.509277	
-56.762695	
-58.593750	
-51.879883	
-60.119629	
-51.879883	
-49.438477	
-46.386719	
-46.386719	
-46.081543	
-44.250488	
-43.029785	
-42.419434	
-42.114258	
-42.724609	
-43.945313	
-41.198730	
-40.283203	
-41.198730	
-42.419434	
-43.334961	
-45.776367	
-47.912598	
-50.354004	
-54.016113	
-58.288574	
-61.340332	
-58.593750	
-56.152344	
-57.373047	
-57.373047	
-59.204102	
-57.067871	
-51.879883	
-54.321289	
-57.678223	
-56.152344	
-59.814453	
-58.288574	
-59.814453	
-62.255859	
-66.833496	
-65.612793	
-61.035156	
-60.729980	
-64.392090	
-60.729980	
-59.204102	
-65.612793	
-66.528320	
-65.002441	
-63.476563	
-64.392090	
-66.528320	
-69.274902	
-71.411133	
-73.547363	
-75.073242	
-74.157715	
-73.852539	
-73.242188	
-73.242188	
-72.021484	
-70.495605	
-66.528320	
-65.612793	
-63.476563	
-60.119629	
-59.204102	
-59.814453	
-58.898926	
-56.152344	
-51.269531	
-53.405762	
-54.931641	
-56.762695	
-55.847168	
-53.100586	
-50.964355	
-46.386719	
-47.912598	
-50.964355	
-51.879883	
-49.743652	
-51.269531	
-49.743652	
-50.354004	
-54.016113	
-56.762695	
-50.354004	
-44.860840	
-44.555664	
-39.367676	
-35.095215	
-31.738281	
-29.907227	
-30.517578	
-32.653809	
-33.569336	
-33.874512	
-33.264160	
-34.790039	
-33.874512	
-32.653809	
-32.653809	
-32.348633	
-29.907227	
-27.160645	
-28.381348	
-31.738281	
-31.738281	
-31.433105	
-33.264160	
-33.264160	
-38.757324	
-39.062500	
-37.841797	
-37.841797	
-37.536621	
-35.400391	
-42.419434	
-41.198730	
-37.536621	
-35.705566	
-32.043457	
-35.705566	
-32.653809	
-32.348633	
-31.433105	
-34.179688	
-32.958984	
-39.062500	
-33.264160	
-32.348633	
-31.433105	
-30.517578	
-28.991699	
-37.536621	
-50.354004	
-50.659180	
-39.062500	
-30.212402	
-23.193359	
-16.174316	
-10.681152	
-7.629395	
-7.629395	
-5.493164	
-3.356934	
-0.305176	
-0.305176	
0.915527	
3.356934	
2.746582	
2.441406	
2.441406	
1.220703	
0.610352	
-1.220703	
-3.356934	
-4.577637	
-4.577637	
-4.272461	
-4.577637	
-3.662109	
-0.610352	
2.136230	
5.798340	
8.850098	
9.765625	
10.681152	
10.681152	
12.207031	
14.038086	
14.038086	
11.291504	
10.070801	
10.986328	
11.596680	
10.986328	
11.596680	
14.038086	
15.869141	
17.395020	
18.005371	
19.226074	
19.531250	
21.667480	
22.583008	
21.972656	
22.888184	
21.362305	
19.226074	
17.089844	
14.648438	
12.207031	
9.765625	
9.765625	
6.408691	
4.882813	
5.798340	
4.272461	
3.051758	
2.746582	
1.220703	
0.610352	
1.220703	
1.525879	
0.610352	
2.441406	
3.051758	
3.051758	
0.610352	
-1.220703	
-1.525879	
1.525879	
6.103516	
8.544922	
6.408691	
3.051758	
1.220703	
1.831055	
1.525879	
2.136230	
3.356934	
6.713867	
10.681152	
15.563965	
17.089844	
18.005371	
17.089844	
12.512207	
10.375977	
9.155273	
9.765625	
11.596680	
14.648438	
17.089844	
17.089844	
16.784668	
16.174316	
16.174316	
13.732910	
11.901855	
10.681152	
10.986328	
8.239746	
6.408691	
6.713867	
7.934570	
11.596680	
13.427734	
13.732910	
16.174316	
19.531250	
19.531250	
17.089844	
13.732910	
6.713867	
1.220703	
1.220703	
2.136230	
2.746582	
2.441406	
1.525879	
1.220703	
1.525879	
3.967285	
3.662109	
8.239746	
6.713867	
5.798340	
8.850098	
10.070801	
6.713867	
5.798340	
5.187988	
9.765625	
10.070801	
13.122559	
11.291504	
18.310547	
16.784668	
18.005371	
16.174316	
15.563965	
12.207031	
12.817383	
13.122559	
12.817383	
12.207031	
12.817383	
9.765625	
5.493164	
2.136230	
2.136230	
2.746582	
5.493164	
5.187988	
6.408691	
8.239746	
8.544922	
9.155273	
10.070801	
9.460449	
10.070801	
10.375977	
13.122559	
10.375977	
9.460449	
11.596680	
10.681152	
8.544922	
9.765625	
8.850098	
10.070801	
13.122559	
12.207031	
10.986328	
8.544922	
5.493164	
7.629395	
14.038086	
18.920898	
20.446777	
18.920898	
16.479492	
15.258789	
13.427734	
13.427734	
14.953613	
17.700195	
18.005371	
16.784668	
15.869141	
16.174316	
17.089844	
18.615723	
22.583008	
25.329590	
27.160645	
29.602051	
32.043457	
31.127930	
30.517578	
30.822754	
30.212402	
31.127930	
27.770996	
27.465820	
28.686523	
30.517578	
25.634766	
22.583008	
21.057129	
22.583008	
22.583008	
23.498535	
21.057129	
21.972656	
24.108887	
24.719238	
25.329590	
23.193359	
17.700195	
14.648438	
14.038086	
16.479492	
18.310547	
19.836426	
20.751953	
22.277832	
20.751953	
18.310547	
15.869141	
15.563965	
15.258789	
17.089844	
16.479492	
14.343262	
8.544922	
9.460449	
9.155273	
8.850098	
9.155273	
8.544922	
7.019043	
5.798340	
6.713867	
8.544922	
10.986328	
12.207031	
10.070801	
8.544922	
5.493164	
5.798340	
3.356934	
0.915527	
-4.272461	
-1.525879	
5.493164	
5.493164	
10.070801	
7.324219	
0.915527	
6.408691	
-2.136230	
8.544922	
16.174316	
9.765625	
10.375977	
10.986328	
10.070801	
8.544922	
6.408691	
6.408691	
7.629395	
9.155273	
8.544922	
8.850098	
11.291504	
13.732910	
16.784668	
19.531250	
15.563965	
12.512207	
11.291504	
14.038086	
12.817383	
15.563965	
22.888184	
25.634766	
25.634766	
34.179688	
49.133301	
57.983398	
59.509277	
50.354004	
43.945313	
38.146973	
36.010742	
31.738281	
36.926270	
36.315918	
40.893555	
42.724609	
41.809082	
39.367676	
39.367676	
41.503906	
43.640137	
44.860840	
43.029785	
39.062500	
36.315918	
36.621094	
38.452148	
38.757324	
38.757324	
40.588379	
44.250488	
49.438477	
50.354004	
50.659180	
51.574707	
52.185059	
49.438477	
46.997070	
47.302246	
46.691895	
46.997070	
48.217773	
46.386719	
47.302246	
46.691895	
44.250488	
41.809082	
42.419434	
42.419434	
41.809082	
40.588379	
39.672852	
38.452148	
38.146973	
39.672852	
41.198730	
42.419434	
44.860840	
46.386719	
49.133301	
48.217773	
47.607422	
46.081543	
45.166016	
45.776367	
46.081543	
47.302246	
45.776367	
41.809082	
38.146973	
36.926270	
36.010742	
34.484863	
36.315918	
39.978027	
41.809082	
40.283203	
36.926270	
36.315918	
38.757324	
40.893555	
42.114258	
41.809082	
42.114258	
39.672852	
37.536621	
37.231445	
34.790039	
30.517578	
25.024414	
21.362305	
21.667480	
25.329590	
30.517578	
31.127930	
30.517578	
30.517578	
33.264160	
33.569336	
34.179688	
32.653809	
29.602051	
31.433105	
38.757324	
45.776367	
53.710938	
60.119629	
67.749023	
74.768066	
84.228516	
90.332031	
96.130371	
101.318359	
106.506348	
113.830566	
121.154785	
123.901367	
124.816895	
124.206543	
125.732422	
128.479004	
131.225586	
131.225586	
130.310059	
129.699707	
127.258301	
120.544434	
115.356445	
111.083984	
108.032227	
104.370117	
100.402832	
95.520020	
85.754395	
78.125000	
71.716309	
64.086914	
56.762695	
50.659180	
44.250488	
39.367676	
36.621094	
32.653809	
28.686523	
23.803711	
16.784668	
11.901855	
8.544922	
1.831055	
-4.882813	
-9.765625	
-17.395020	
-17.395020	
-16.784668	
-17.700195	
-19.226074	
-20.446777	
-22.277832	
-22.583008	
-27.160645	
-28.381348	
-28.686523	
-26.855469	
-27.160645	
-24.719238	
-22.583008	
-21.362305	
-18.615723	
-23.803711	
-26.550293	
-22.888184	
-17.700195	
-21.667480	
-20.446777	
-18.615723	
-15.869141	
-14.038086	
-15.869141	
-17.089844	
-18.615723	
-17.395020	
-14.038086	
-9.460449	
-7.934570	
-8.850098	
-8.239746	
-6.408691	
-6.713867	
-8.239746	
-7.324219	
-9.155273	
-10.986328	
-8.544922	
-6.713867	
-5.798340	
-4.882813	
-7.629395	
-10.070801	
-11.596680	
-11.291504	
-15.869141	
-13.427734	
-17.089844	
-13.122559	
-12.512207	
-12.512207	
-14.038086	
-11.291504	
-8.239746	
-7.019043	
-13.427734	
-11.596680	
-14.953613	
-14.648438	
-16.784668	
-17.700195	
-16.479492	
-17.700195	
-18.005371	
-16.784668	
-17.089844	
-15.563965	
-15.869141	
-14.648438	
-12.512207	
-10.070801	
-11.291504	
-12.207031	
-12.817383	
-11.596680	
-9.155273	
-7.934570	
-7.019043	
-9.460449	
-12.207031	
-13.122559	
-15.563965	
-18.920898	
-20.751953	
-20.751953	
-19.226074	
-14.343262	
-8.239746	
-4.577637	
-10.375977	
-10.681152	
-7.324219	
-9.155273	
-8.239746	
-5.493164	
-9.765625	
-11.291504	
-10.375977	
-5.798340	
-12.512207	
-4.882813	
-11.291504	
-8.239746	
-3.967285	
-1.220703	
-1.220703	
-1.525879	
3.662109	
8.850098	
9.765625	
8.850098	
7.629395	
9.765625	
12.512207	
13.122559	
12.817383	
11.291504	
10.986328	
14.648438	
18.005371	
19.226074	
17.700195	
18.005371	
15.258789	
14.648438	
15.869141	
14.648438	
14.038086	
12.512207	
14.038086	
12.512207	
17.089844	
18.310547	
22.277832	
20.446777	
21.362305	
22.888184	
27.465820	
25.939941	
21.057129	
27.160645	
45.166016	
27.770996	
28.381348	
27.160645	
26.550293	
22.583008	
19.531250	
17.089844	
16.784668	
16.784668	
3.051758	
-5.798340	
-2.441406	
7.934570	
18.310547	
25.939941	
31.127930	
32.653809	
30.822754	
30.822754	
32.348633	
34.179688	
37.231445	
40.283203	
40.283203	
39.367676	
36.926270	
34.179688	
33.264160	
33.569336	
32.043457	
30.517578	
27.465820	
25.634766	
24.719238	
24.414063	
24.414063	
25.024414	
26.550293	
28.991699	
29.602051	
29.602051	
30.212402	
32.958984	
36.315918	
38.452148	
37.841797	
35.400391	
34.179688	
34.179688	
35.705566	
36.010742	
34.790039	
32.958984	
29.602051	
26.550293	
27.160645	
30.822754	
30.212402	
27.160645	
23.193359	
21.362305	
21.057129	
21.972656	
21.362305	
19.531250	
16.479492	
13.122559	
11.291504	
8.239746	
5.187988	
3.967285	
4.882813	
7.324219	
8.239746	
10.070801	
12.817383	
16.174316	
18.920898	
20.751953	
20.141602	
17.700195	
18.615723	
22.277832	
23.803711	
25.329590	
27.465820	
30.822754	
33.569336	
35.705566	
35.095215	
35.400391	
35.095215	
35.705566	
34.484863	
31.433105	
28.076172	
25.939941	
23.193359	
24.719238	
26.550293	
27.465820	
26.245117	
23.193359	
23.803711	
26.550293	
27.465820	
26.855469	
24.108887	
21.362305	
20.446777	
21.667480	
21.362305	
19.531250	
19.836426	
19.226074	
19.836426	
23.193359	
26.245117	
27.770996	
28.076172	
28.686523	
30.212402	
32.653809	
31.738281	
34.179688	
35.400391	
36.010742	
38.146973	
40.588379	
38.452148	
33.874512	
31.433105	
30.822754	
30.517578	
28.076172	
24.108887	
22.583008	
23.193359	
25.634766	
22.583008	
20.751953	
19.531250	
18.920898	
18.310547	
17.089844	
12.207031	
4.882813	
3.051758	
3.051758	
4.272461	
3.662109	
0.610352	
0.000000	
0.000000	
1.220703	
0.000000	
0.000000	
1.220703	
3.356934	
5.187988	
6.103516	
4.882813	
3.356934	
1.831055	
1.831055	
1.525879	
0.915527	
0.610352	
0.000000	
2.136230	
6.713867	
9.765625	
10.986328	
12.817383	
11.901855	
14.343262	
18.005371	
20.446777	
24.719238	
20.446777	
21.057129	
20.141602	
18.310547	
17.700195	
18.005371	
17.089844	
16.784668	
17.395020	
20.141602	
20.751953	
20.141602	
17.700195	
14.953613	
15.258789	
16.784668	
13.732910	
7.629395	
3.051758	
3.662109	
2.441406	
3.356934	
3.356934	
3.356934	
0.305176	
-3.051758	
-6.408691	
-9.765625	
-10.986328	
-11.901855	
-10.681152	
-9.155273	
-5.493164	
-5.187988	
-6.103516	
-5.493164	
-3.967285	
-1.525879	
-1.220703	
-0.915527	
-2.746582	
-2.136230	
-2.441406	
-1.220703	
3.051758	
4.577637	
6.713867	
5.798340	
5.798340	
9.155273	
8.850098	
10.681152	
10.375977	
8.850098	
7.629395	
7.934570	
7.324219	
7.629395	
8.850098	
10.681152	
12.817383	
13.122559	
14.038086	
16.174316	
15.563965	
12.207031	
11.901855	
11.901855	
13.122559	
13.122559	
12.207031	
11.291504	
6.408691	
4.577637	
4.882813	
5.798340	
3.662109	
1.831055	
-2.441406	
-2.441406	
-5.798340	
-3.051758	
-1.525879	
1.831055	
4.882813	
5.798340	
4.272461	
4.882813	
1.831055	
-2.441406	
-4.882813	
-3.051758	
-1.831055	
0.610352	
3.051758	
4.272461	
3.967285	
5.798340	
6.713867	
6.408691	
7.019043	
6.103516	
9.155273	
8.239746	
9.460449	
12.512207	
2.746582	
7.629395	
1.525879	
1.220703	
-0.610352	
-1.220703	
4.272461	
10.375977	
13.122559	
12.817383	
13.122559	
14.038086	
13.427734	
14.038086	
13.732910	
11.596680	
9.765625	
10.986328	
11.901855	
16.174316	
23.498535	
33.264160	
39.672852	
36.926270	
33.874512	
24.719238	
19.226074	
9.460449	
9.460449	
10.986328	
12.512207	
13.122559	
10.986328	
7.629395	
5.187988	
5.187988	
6.408691	
7.629395	
8.544922	
8.544922	
8.239746	
9.765625	
11.596680	
12.512207	
15.563965	
18.310547	
19.531250	
20.751953	
20.141602	
18.310547	
16.479492	
14.953613	
12.512207	
11.901855	
10.375977	
7.934570	
5.493164	
2.441406	
-1.831055	
-6.408691	
-9.765625	
-10.375977	
-9.460449	
-10.375977	
-9.460449	
-7.934570	
-7.934570	
-6.103516	
-6.103516	
-3.967285	
-6.713867	
-9.765625	
-12.512207	
-12.512207	
-13.122559	
-13.427734	
-15.869141	
-18.920898	
-20.141602	
-17.700195	
-16.784668	
-16.784668	
-16.784668	
-14.038086	
-9.765625	
-8.239746	
-9.460449	
-11.901855	
-14.953613	
-14.343262	
-10.681152	
-5.187988	
-3.051758	
-3.051758	
-5.493164	
-6.103516	
-4.272461	
-3.967285	
-7.629395	
-10.070801	
-10.070801	
-9.155273	
-8.544922	
-8.239746	
-8.544922	
-7.934570	
-7.934570	
-6.713867	
-5.798340	
-7.324219	
-9.155273	
-8.239746	
-7.934570	
-7.934570	
-10.986328	
-12.512207	
-12.207031	
-8.239746	
-5.493164	
-5.493164	
-6.713867	
-7.324219	
-6.713867	
-7.019043	
-8.239746	
-6.103516	
-2.136230	
-1.525879	
-2.746582	
-4.577637	
-5.798340	
-6.103516	
-5.493164	
-6.713867	
-6.408691	
-4.577637	
-7.629395	
-13.122559	
-16.174316	
-16.479492	
-19.226074	
-22.583008	
-25.939941	
-30.212402	
-33.264160	
-32.653809	
-31.738281	
-31.738281	
-28.991699	
-26.550293	
-24.414063	
-18.310547	
-11.901855	
-9.765625	
-6.713867	
-1.525879	
2.441406	
7.324219	
2.746582	
7.324219	
16.784668	
10.070801	
9.155273	
7.629395	
6.713867	
6.713867	
7.934570	
13.732910	
20.141602	
24.719238	
25.939941	
27.160645	
25.024414	
23.803711	
22.583008	
21.057129	
19.531250	
19.531250	
20.446777	
21.667480	
19.836426	
22.583008	
16.479492	
13.427734	
16.479492	
18.310547	
26.550293	
24.414063	
28.076172	
26.855469	
24.719238	
23.803711	
22.583008	
21.972656	
22.583008	
23.803711	
23.498535	
22.888184	
23.803711	
24.719238	
23.803711	
23.193359	
20.446777	
16.784668	
18.920898	
17.089844	
16.174316	
17.395020	
19.531250	
19.226074	
22.277832	
24.108887	
30.212402	
30.212402	
26.855469	
27.465820	
30.822754	
29.296875	
30.212402	
29.296875	
28.686523	
28.381348	
30.212402	
32.043457	
32.958984	
32.043457	
32.653809	
30.822754	
27.160645	
22.888184	
20.446777	
20.141602	
20.141602	
19.836426	
19.836426	
18.005371	
18.920898	
21.057129	
16.479492	
17.395020	
15.869141	
19.836426	
18.920898	
14.038086	
16.784668	
13.732910	
13.427734	
10.986328	
8.239746	
8.239746	
10.375977	
13.732910	
15.869141	
15.258789	
13.732910	
11.901855	
10.070801	
8.544922	
7.019043	
2.746582	
3.051758	
3.356934	
3.967285	
-1.220703	
-4.882813	
-3.662109	
-0.610352	
-2.441406	
-3.662109	
-2.441406	
-6.408691	
-3.051758	
-4.272461	
1.525879	
7.629395	
5.493164	
7.019043	
7.629395	
8.239746	
8.544922	
8.544922	
8.544922	
6.103516	
5.798340	
6.713867	
7.324219	
4.882813	
2.746582	
0.000000	
0.915527	
-1.525879	
-0.610352	
-1.831055	
-0.915527	
4.882813	
12.817383	
11.901855	
8.544922	
11.596680	
1.220703	
11.596680	
1.220703	
14.953613	
14.648438	
11.901855	
10.375977	
