
19.836426	
18.310547	
14.953613	
11.901855	
9.155273	
8.239746	
9.765625	
10.070801	
9.765625	
7.934570	
6.408691	
3.967285	
3.967285	
5.798340	
9.765625	
12.512207	
17.089844	
20.141602	
22.888184	
23.193359	
21.362305	
18.615723	
19.836426	
20.446777	
20.751953	
19.836426	
20.141602	
19.836426	
19.836426	
19.836426	
18.920898	
17.395020	
18.615723	
18.920898	
18.310547	
15.563965	
14.038086	
13.427734	
13.732910	
12.207031	
10.070801	
7.934570	
7.019043	
6.408691	
7.934570	
7.934570	
8.544922	
7.324219	
7.934570	
5.187988	
10.070801	
15.563965	
15.258789	
23.193359	
19.226074	
18.615723	
17.089844	
13.427734	
7.934570	
6.408691	
6.408691	
3.967285	
3.051758	
4.577637	
5.493164	
5.798340	
5.187988	
3.662109	
0.915527	
-1.831055	
-1.220703	
0.305176	
2.441406	
2.136230	
2.746582	
1.220703	
1.525879	
2.441406	
2.746582	
3.356934	
2.441406	
1.220703	
1.525879	
3.967285	
9.765625	
11.291504	
11.596680	
11.596680	
12.817383	
15.258789	
18.005371	
18.310547	
21.362305	
21.972656	
23.803711	
21.057129	
18.310547	
15.563965	
14.038086	
13.122559	
15.258789	
11.901855	
11.901855	
11.291504	
10.681152	
15.563965	
12.817383	
9.155273	
6.103516	
3.356934	
1.831055	
2.746582	
-1.525879	
0.610352	
-0.915527	
-1.220703	
0.915527	
-1.220703	
-2.136230	
-0.915527	
-4.882813	
0.305176	
5.798340	
4.577637	
7.324219	
9.155273	
11.291504	
10.375977	
9.460449	
8.850098	
11.291504	
10.375977	
10.681152	
10.070801	
9.460449	
7.019043	
5.798340	
4.882813	
2.746582	
0.000000	
-0.915527	
-1.831055	
-0.305176	
0.915527	
3.356934	
4.272461	
2.746582	
0.610352	
0.000000	
2.136230	
6.103516	
6.713867	
4.882813	
-0.915527	
-2.746582	
-6.408691	
-9.460449	
-9.765625	
-6.713867	
-1.220703	
1.525879	
1.831055	
-0.305176	
1.831055	
0.000000	
3.662109	
3.967285	
6.103516	
8.239746	
8.544922	
8.239746	
6.408691	
6.103516	
3.967285	
6.408691	
6.103516	
8.239746	
6.408691	
7.629395	
8.850098	
7.324219	
5.493164	
9.155273	
8.544922	
5.493164	
7.324219	
3.967285	
3.662109	
1.220703	
-0.610352	
0.915527	
-0.915527	
1.831055	
-3.051758	
2.136230	
2.136230	
2.441406	
3.967285	
3.051758	
0.305176	
-0.915527	
-0.610352	
-0.610352	
-1.220703	
-2.746582	
-3.967285	
-2.136230	
2.136230	
4.882813	
3.967285	
0.305176	
-2.136230	
-0.915527	
2.136230	
4.882813	
5.187988	
-9.460449	
-23.803711	
-24.719238	
-17.395020	
-9.765625	
-5.798340	
-4.272461	
-6.713867	
-8.850098	
-8.239746	
-8.239746	
-8.544922	
-10.375977	
-14.038086	
-18.005371	
-20.141602	
-18.615723	
-18.005371	
-16.784668	
-16.479492	
-14.648438	
-13.427734	
-14.038086	
-16.479492	
-16.174316	
-15.563965	
-13.732910	
-14.648438	
-15.869141	
-15.869141	
-15.563965	
-14.648438	
-13.122559	
-12.207031	
-10.375977	
-6.408691	
-1.831055	
0.000000	
0.000000	
-2.136230	
-1.220703	
0.305176	
1.831055	
0.610352	
-1.831055	
-4.577637	
-3.967285	
-3.967285	
-3.662109	
-6.103516	
-7.629395	
-7.934570	
-7.934570	
-9.155273	
-11.901855	
-15.258789	
-16.479492	
-16.479492	
-14.648438	
-12.817383	
-12.207031	
-10.986328	
-9.155273	
-9.155273	
-9.460449	
-11.901855	
-12.207031	
-13.122559	
-11.291504	
-8.544922	
-6.713867	
-6.408691	
-3.356934	
-1.831055	
-0.915527	
-0.305176	
-1.831055	
-3.051758	
-2.441406	
-1.220703	
1.831055	
4.577637	
5.187988	
4.272461	
5.493164	
8.239746	
10.375977	
9.460449	
8.544922	
7.629395	
10.070801	
11.596680	
8.544922	
5.187988	
5.187988	
4.882813	
5.493164	
8.850098	
11.596680	
12.512207	
13.427734	
13.122559	
12.512207	
11.901855	
10.681152	
9.460449	
10.681152	
9.460449	
9.155273	
8.850098	
11.291504	
12.817383	
14.648438	
15.563965	
16.479492	
16.174316	
14.343262	
13.732910	
14.038086	
14.343262	
13.427734	
11.901855	
12.512207	
14.343262	
13.732910	
9.765625	
6.103516	
3.967285	
2.136230	
2.136230	
3.051758	
2.746582	
2.441406	
3.967285	
0.610352	
3.051758	
4.577637	
2.441406	
1.831055	
0.915527	
0.000000	
1.525879	
1.525879	
0.000000	
-2.136230	
-2.746582	
-6.103516	
-7.324219	
-10.986328	
-10.986328	
-11.291504	
-12.817383	
-14.038086	
-11.291504	
-9.765625	
-10.681152	
-12.512207	
-10.681152	
-8.850098	
-7.324219	
-4.882813	
-4.272461	
-4.272461	
-4.577637	
-3.356934	
-1.831055	
-0.915527	
-2.136230	
-2.746582	
-4.882813	
-4.577637	
-3.051758	
-3.662109	
-3.967285	
-3.051758	
-3.356934	
-3.356934	
-2.136230	
0.915527	
0.915527	
-1.831055	
-6.408691	
-7.324219	
-7.934570	
-6.408691	
-5.187988	
-8.544922	
-11.596680	
-11.596680	
-10.986328	
-12.207031	
-15.563965	
-17.700195	
-16.784668	
-15.869141	
-13.732910	
-10.681152	
-10.986328	
-9.460449	
-9.155273	
-9.765625	
-9.765625	
-9.460449	
-8.544922	
-7.934570	
-9.460449	
-7.934570	
-7.019043	
-5.493164	
-7.019043	
-3.356934	
-0.915527	
-1.220703	
1.220703	
0.915527	
3.051758	
4.272461	
4.882813	
1.831055	
-3.662109	
-5.187988	
-7.324219	
-8.850098	
-9.460449	
-8.239746	
-7.019043	
-7.324219	
-7.629395	
-5.493164	
-4.882813	
-3.967285	
-3.051758	
0.305176	
5.187988	
7.934570	
7.934570	
10.375977	
11.596680	
10.986328	
10.375977	
8.239746	
7.934570	
9.765625	
13.122559	
18.005371	
21.362305	
22.583008	
20.141602	
20.446777	
20.751953	
21.667480	
20.751953	
20.141602	
20.751953	
21.667480	
23.803711	
24.414063	
24.108887	
23.193359	
21.362305	
23.193359	
23.498535	
22.583008	
26.550293	
30.822754	
26.245117	
30.822754	
27.770996	
32.043457	
29.296875	
31.433105	
30.822754	
34.179688	
33.569336	
30.212402	
31.127930	
33.264160	
29.296875	
22.888184	
26.245117	
22.583008	
30.822754	
43.945313	
33.874512	
39.672852	
28.076172	
28.686523	
30.212402	
31.738281	
32.958984	
34.179688	
35.095215	
37.231445	
39.062500	
41.503906	
39.978027	
48.828125	
66.833496	
79.345703	
82.092285	
79.956055	
76.904297	
77.819824	
81.176758	
89.416504	
96.435547	
101.623535	
104.675293	
108.032227	
111.389160	
115.356445	
116.577148	
118.408203	
118.408203	
118.103027	
117.492676	
115.356445	
113.830566	
112.304688	
109.863281	
108.337402	
106.506348	
99.487305	
90.332031	
81.787109	
75.378418	
70.800781	
65.917969	
60.424805	
53.710938	
48.217773	
41.503906	
35.400391	
29.296875	
25.634766	
20.141602	
14.953613	
11.291504	
6.713867	
1.220703	
-4.882813	
-10.986328	
-16.174316	
-20.751953	
-21.362305	
-20.446777	
-18.615723	
-18.615723	
-21.667480	
-26.245117	
-28.381348	
-28.991699	
-29.907227	
-31.433105	
-33.569336	
-36.315918	
-35.400391	
-33.569336	
-33.264160	
-35.400391	
-38.146973	
-39.062500	
-38.757324	
-38.146973	
-37.536621	
-39.672852	
-42.419434	
-42.724609	
-41.809082	
-41.809082	
-42.419434	
-41.809082	
-39.978027	
-38.146973	
-33.264160	
-31.127930	
-31.433105	
-32.348633	
-33.569336	
-33.264160	
-30.517578	
-28.991699	
-28.076172	
-30.822754	
-33.874512	
-37.841797	
-37.841797	
-35.400391	
-34.484863	
-35.400391	
-34.484863	
-34.179688	
-33.569336	
-33.874512	
-34.790039	
-36.621094	
-39.672852	
-40.283203	
-39.367676	
-39.367676	
-39.062500	
-37.536621	
-34.484863	
-32.653809	
-32.043457	
-30.517578	
-28.686523	
-27.770996	
-25.329590	
-23.498535	
-21.667480	
-23.498535	
-25.024414	
-28.686523	
-28.076172	
-28.076172	
-28.076172	
-30.517578	
-30.517578	
-30.517578	
-28.381348	
-25.634766	
-22.583008	
-21.972656	
-21.362305	
-19.531250	
-19.836426	
-20.751953	
-18.310547	
-12.817383	
-7.934570	
-6.408691	
-8.850098	
-9.155273	
-9.460449	
-6.103516	
-5.798340	
-7.019043	
-8.544922	
-10.070801	
-8.239746	
-8.850098	
-8.239746	
-7.934570	
-10.986328	
-6.103516	
-6.103516	
-3.051758	
-2.746582	
-3.967285	
-3.967285	
-6.408691	
-10.681152	
-10.986328	
-12.207031	
-10.375977	
-13.122559	
-15.869141	
-11.291504	
-8.544922	
-13.732910	
-9.460449	
-18.615723	
-18.920898	
-21.362305	
-24.108887	
-25.329590	
-26.550293	
-28.076172	
-30.822754	
-32.043457	
-30.212402	
-29.296875	
-28.076172	
-25.634766	
-24.414063	
-22.888184	
-20.141602	
-15.869141	
-14.648438	
-13.427734	
-14.648438	
-17.700195	
-16.784668	
-13.427734	
-10.375977	
-5.493164	
-4.272461	
-6.408691	
-10.070801	
-10.681152	
-11.291504	
-9.765625	
-8.544922	
-10.070801	
-10.681152	
-10.681152	
-9.460449	
-11.901855	
-13.732910	
-14.038086	
-15.258789	
-16.174316	
-16.784668	
-14.648438	
-16.784668	
-17.089844	
-16.784668	
-16.479492	
-16.479492	
-12.817383	
-11.291504	
-10.375977	
-7.019043	
-2.136230	
-7.934570	
-10.681152	
-11.291504	
-7.934570	
-7.934570	
-8.239746	
-10.681152	
-12.817383	
-11.901855	
-13.732910	
-10.070801	
-13.732910	
-11.901855	
-13.732910	
-13.732910	
-18.920898	
-14.648438	
-14.953613	
-21.667480	
-24.414063	
-22.277832	
-23.803711	
-25.329590	
-25.634766	
-26.550293	
-27.160645	
-28.076172	
-29.602051	
-32.348633	
-32.958984	
-33.264160	
-28.686523	
-28.686523	
-30.212402	
-29.907227	
-28.991699	
-28.686523	
-28.686523	
-31.738281	
-33.569336	
-34.179688	
-33.874512	
-34.179688	
-32.958984	
-32.958984	
-30.822754	
-29.296875	
-26.245117	
-25.634766	
-23.498535	
-24.719238	
-24.414063	
-25.024414	
-25.024414	
-25.939941	
-28.076172	
-29.602051	
-28.991699	
-29.296875	
-22.583008	
-20.141602	
-21.057129	
-20.446777	
-19.531250	
-18.310547	
-16.784668	
-14.648438	
-16.174316	
-13.427734	
-16.479492	
-18.005371	
-14.648438	
-18.920898	
-17.089844	
-12.512207	
-17.395020	
-20.751953	
-21.362305	
-9.765625	
-16.784668	
-16.174316	
-15.563965	
-12.512207	
-21.972656	
-34.484863	
-39.367676	
-34.484863	
-27.160645	
-18.005371	
-10.375977	
-4.882813	
-3.051758	
-4.272461	
-5.798340	
-8.850098	
-10.986328	
-11.596680	
-10.070801	
-9.765625	
-12.207031	
-15.258789	
-17.700195	
-19.531250	
-17.700195	
-17.089844	
-15.869141	
-13.427734	
-12.817383	
-12.512207	
-15.563965	
-17.395020	
-16.174316	
-13.427734	
-10.986328	
-8.850098	
-10.681152	
-15.869141	
-18.310547	
-19.226074	
-20.141602	
-21.667480	
-23.193359	
-23.193359	
-21.362305	
-20.751953	
-20.446777	
-18.310547	
-14.648438	
-14.648438	
-12.512207	
-9.765625	
-8.239746	
-10.986328	
-13.122559	
-14.343262	
-13.732910	
-15.258789	
-17.089844	
-17.700195	
-13.427734	
-9.460449	
-7.629395	
-6.713867	
-5.493164	
-4.882813	
-3.051758	
-3.051758	
-3.051758	
-2.441406	
-1.831055	
-2.441406	
-2.746582	
-2.441406	
-0.305176	
3.051758	
4.272461	
4.272461	
6.408691	
7.629395	
8.239746	
9.155273	
9.460449	
9.460449	
7.324219	
3.967285	
3.356934	
4.272461	
4.272461	
1.220703	
-3.051758	
-7.324219	
-9.765625	
-11.901855	
-9.765625	
-8.850098	
-10.070801	
-11.901855	
-14.343262	
-16.784668	
-18.005371	
-19.226074	
-17.700195	
-15.258789	
-12.817383	
-9.765625	
-7.629395	
-9.155273	
-9.155273	
-6.103516	
-3.051758	
-3.967285	
-7.629395	
-8.544922	
-8.544922	
-4.577637	
-1.831055	
-0.915527	
-0.915527	
-1.220703	
-3.662109	
-7.934570	
-8.850098	
-5.798340	
-3.051758	
-1.831055	
-1.220703	
-1.220703	
-0.610352	
-1.525879	
0.000000	
0.915527	
3.051758	
3.662109	
0.915527	
-4.577637	
-8.239746	
-11.596680	
-13.122559	
-14.038086	
-15.258789	
-15.869141	
-13.427734	
-10.681152	
-8.239746	
-10.681152	
-9.460449	
-7.019043	
-6.103516	
-8.239746	
-14.343262	
-18.310547	
-21.972656	
-20.141602	
-17.700195	
-16.784668	
-18.310547	
-20.446777	
-19.531250	
-24.108887	
-26.855469	
-27.160645	
-24.108887	
-24.414063	
-21.972656	
-20.141602	
-18.615723	
-22.277832	
-24.414063	
-29.296875	
-31.127930	
-30.212402	
-30.517578	
-35.095215	
-36.621094	
-41.503906	
-38.452148	
-39.672852	
-39.062500	
-45.776367	
-45.166016	
-43.029785	
-41.809082	
-42.724609	
-45.471191	
-43.945313	
-40.893555	
-38.757324	
-39.062500	
-40.893555	
-40.283203	
-39.062500	
-35.400391	
-37.231445	
-37.841797	
-38.146973	
-36.621094	
-34.179688	
-31.127930	
-32.348633	
-33.874512	
-36.621094	
-37.231445	
-39.978027	
-40.893555	
-42.419434	
-43.029785	
-43.945313	
-42.419434	
-39.062500	
-38.146973	
-38.757324	
-37.231445	
-33.874512	
-30.212402	
-27.770996	
-25.024414	
-23.193359	
-20.751953	
-18.310547	
-17.089844	
-15.563965	
-15.563965	
-17.089844	
-14.038086	
-9.765625	
-10.986328	
-12.817383	
-11.291504	
-11.596680	
-11.901855	
-10.070801	
-10.986328	
-11.596680	
-9.460449	
-7.324219	
-6.103516	
-5.493164	
-6.713867	
-9.155273	
-9.155273	
-8.544922	
-5.187988	
-4.577637	
-6.713867	
-9.460449	
-12.207031	
-10.986328	
-9.765625	
-9.765625	
-7.934570	
-5.493164	
-5.187988	
-4.272461	
-3.967285	
-5.187988	
-5.187988	
-4.577637	
-4.577637	
-5.187988	
-6.103516	
-4.882813	
-2.136230	
-1.220703	
-0.915527	
-2.746582	
-4.882813	
-7.934570	
-6.713867	
-4.272461	
-1.525879	
-0.915527	
-2.136230	
-4.272461	
-3.051758	
1.220703	
3.662109	
7.324219	
13.427734	
21.057129	
25.939941	
31.127930	
37.536621	
43.945313	
47.607422	
55.541992	
64.392090	
68.969727	
74.157715	
77.514648	
85.449219	
93.688965	
101.318359	
103.759766	
105.590820	
108.947754	
117.797852	
118.408203	
121.459961	
118.713379	
113.220215	
122.070313	
134.582520	
137.634277	
134.277344	
117.492676	
101.013184	
93.383789	
85.754395	
80.261230	
74.462891	
61.950684	
55.541992	
50.354004	
46.386719	
41.503906	
36.621094	
33.264160	
28.686523	
22.583008	
17.395020	
12.817383	
8.850098	
4.272461	
0.305176	
-6.103516	
-11.901855	
-16.174316	
-16.479492	
-18.005371	
-19.226074	
-22.888184	
-24.108887	
-26.245117	
-25.939941	
-26.855469	
-28.381348	
-31.738281	
-34.179688	
-34.179688	
-33.874512	
-35.095215	
-37.231445	
-38.452148	
-38.452148	
-39.062500	
-35.400391	
-32.958984	
-31.738281	
-31.127930	
-29.602051	
-27.160645	
-27.770996	
-27.160645	
-26.855469	
-25.329590	
-23.803711	
-22.583008	
-20.446777	
-20.751953	
-22.583008	
-24.719238	
-26.550293	
-28.381348	
-28.686523	
-27.465820	
-28.381348	
-28.381348	
-25.329590	
-24.108887	
-23.498535	
-21.972656	
-22.583008	
-23.193359	
-21.667480	
-21.972656	
-22.888184	
-23.193359	
-24.719238	
-25.634766	
-26.855469	
-27.160645	
-25.634766	
-25.329590	
-24.414063	
-20.751953	
-19.226074	
-18.615723	
-19.836426	
-20.446777	
-18.005371	
-14.038086	
-12.207031	
-11.596680	
-12.817383	
-12.512207	
-11.291504	
-14.038086	
-18.310547	
-21.057129	
-20.141602	
-20.141602	
-20.751953	
-22.277832	
-22.583008	
-21.057129	
-19.226074	
-21.057129	
-24.108887	
-23.803711	
-21.667480	
-21.972656	
-26.245117	
-31.738281	
-33.569336	
-33.264160	
-30.822754	
-29.602051	
-29.907227	
-30.212402	
-31.433105	
-30.212402	
-26.855469	
-25.329590	
-27.160645	
-28.381348	
-28.076172	
-27.465820	
-25.939941	
-25.634766	
-23.498535	
-19.836426	
-16.479492	
-15.563965	
-12.207031	
-10.681152	
-12.512207	
-13.427734	
-12.207031	
-12.207031	
-12.512207	
-12.817383	
-13.732910	
-15.869141	
-14.648438	
-14.343262	
-14.648438	
-15.258789	
-14.038086	
-10.375977	
-6.713867	
-4.577637	
-4.272461	
-4.272461	
-5.798340	
-6.713867	
-8.850098	
-10.375977	
-9.155273	
-10.375977	
-7.629395	
-6.713867	
-6.408691	
-7.629395	
-5.798340	
-1.831055	
-0.610352	
-1.220703	
2.746582	
3.662109	
1.525879	
-0.610352	
-0.610352	
-3.967285	
-0.610352	
3.356934	
0.610352	
-3.051758	
4.577637	
3.662109	
10.986328	
11.596680	
11.901855	
13.122559	
15.258789	
14.648438	
14.648438	
14.648438	
15.258789	
16.784668	
15.869141	
16.784668	
17.395020	
18.310547	
19.226074	
18.615723	
15.563965	
14.648438	
13.122559	
14.038086	
13.732910	
10.375977	
9.765625	
4.882813	
3.662109	
4.577637	
6.408691	
3.967285	
5.187988	
4.272461	
3.967285	
2.441406	
2.136230	
3.051758	
5.187988	
7.324219	
9.460449	
7.629395	
5.493164	
2.441406	
0.000000	
-0.305176	
0.000000	
1.831055	
4.882813	
5.187988	
3.967285	
2.441406	
0.305176	
-2.441406	
-4.272461	
-3.662109	
-1.525879	
-2.136230	
-2.441406	
-2.746582	
-1.220703	
0.915527	
0.915527	
0.915527	
-1.525879	
-3.051758	
0.000000	
0.915527	
1.525879	
-0.610352	
1.220703	
0.305176	
3.356934	
2.136230	
2.441406	
0.000000	
-1.831055	
-3.051758	
3.356934	
6.103516	
2.441406	
0.915527	
2.441406	
3.967285	
5.798340	
6.408691	
3.967285	
1.220703	
0.610352	
-0.915527	
-1.525879	
-1.831055	
-0.915527	
-1.220703	
-2.441406	
-1.525879	
-0.610352	
-3.967285	
-3.662109	
-2.746582	
0.915527	
4.577637	
7.019043	
7.629395	
6.713867	
3.051758	
4.577637	
-2.136230	
-5.187988	
-5.493164	
-10.986328	
-9.460449	
-13.122559	
-11.291504	
-2.746582	
-13.427734	
-21.362305	
-13.122559	
-14.343262	
-16.479492	
-16.174316	
-14.343262	
-13.427734	
-14.953613	
-16.784668	
-17.395020	
-18.005371	
-20.446777	
-32.348633	
-40.893555	
-39.062500	
-32.043457	
-25.024414	
-21.057129	
-19.226074	
-20.446777	
-18.920898	
-17.700195	
-15.869141	
-15.563965	
-15.869141	
-13.122559	
-10.375977	
-10.986328	
-11.901855	
-12.817383	
-12.512207	
-10.070801	
-8.239746	
-9.460449	
-11.291504	
-14.038086	
-16.174316	
-17.700195	
-18.310547	
-21.362305	
-22.888184	
-23.498535	
-24.414063	
-23.498535	
-23.803711	
-24.414063	
-27.465820	
-30.517578	
-31.433105	
-30.212402	
-26.855469	
-25.939941	
-24.414063	
-22.583008	
-21.362305	
-19.836426	
-20.446777	
-23.498535	
-25.329590	
-28.381348	
-29.907227	
-31.738281	
-33.874512	
-35.095215	
-35.095215	
-36.621094	
-33.874512	
-32.653809	
-32.348633	
-32.348633	
-31.738281	
-33.569336	
-36.010742	
-38.452148	
-39.062500	
-39.062500	
-36.621094	
-34.484863	
-35.095215	
-37.231445	
-36.621094	
-35.400391	
-33.569336	
-32.653809	
-31.433105	
-32.348633	
-32.653809	
-35.095215	
-36.010742	
-35.705566	
-33.874512	
-33.569336	
-32.653809	
-34.179688	
-35.095215	
-35.705566	
-35.400391	
-35.705566	
-36.010742	
-36.926270	
-38.452148	
-38.452148	
-37.536621	
-39.062500	
-38.146973	
-37.536621	
-34.179688	
-33.874512	
-35.705566	
-35.095215	
-33.569336	
-32.348633	
-31.433105	
-29.907227	
-28.076172	
-24.414063	
-22.888184	
-22.277832	
-21.362305	
-20.446777	
-19.531250	
-18.005371	
-17.700195	
-17.089844	
-20.141602	
-21.057129	
-23.498535	
-24.108887	
-22.888184	
-22.888184	
-24.108887	
-25.939941	
-25.329590	
-23.803711	
-21.972656	
-20.751953	
-19.836426	
-20.751953	
-21.362305	
-22.277832	
-21.972656	
-19.226074	
-17.395020	
-15.869141	
-16.479492	
-18.310547	
-16.784668	
-13.427734	
-9.765625	
-7.629395	
-6.408691	
-6.713867	
-3.967285	
-0.305176	
3.356934	
2.441406	
0.305176	
-2.441406	
0.305176	
2.746582	
5.798340	
5.187988	
5.187988	
1.525879	
-2.441406	
-1.220703	
-3.051758	
-5.798340	
-7.629395	
-6.408691	
-11.291504	
-13.732910	
-15.563965	
-12.817383	
-10.681152	
-9.765625	
-9.460449	
-8.544922	
-8.544922	
-9.460449	
-7.934570	
-5.493164	
-2.746582	
-3.967285	
-3.967285	
-4.577637	
-3.051758	
-3.356934	
-4.272461	
-5.798340	
-4.272461	
-3.356934	
-4.577637	
-3.967285	
-6.408691	
-8.544922	
-10.375977	
-10.986328	
-9.765625	
-13.732910	
-11.596680	
-13.427734	
-14.953613	
-12.207031	
-8.544922	
-8.544922	
-6.408691	
-8.239746	
-9.155273	
-9.460449	
-15.563965	
-21.057129	
-23.498535	
-20.141602	
-17.395020	
-15.869141	
-16.174316	
-18.005371	
-18.310547	
-18.005371	
-16.479492	
-17.089844	
-17.395020	
-19.226074	
-17.089844	
-14.648438	
-13.732910	
-11.291504	
-8.544922	
-3.051758	
0.305176	
1.525879	
4.272461	
3.967285	
4.882813	
5.798340	
7.324219	
8.239746	
7.019043	
7.629395	
7.934570	
10.375977	
11.291504	
10.375977	
8.544922	
7.019043	
10.375977	
10.681152	
10.681152	
8.239746	
4.882813	
3.662109	
3.051758	
1.220703	
-0.610352	
-1.220703	
0.305176	
-0.915527	
-2.441406	
-3.356934	
-4.882813	
-8.544922	
-9.765625	
-8.850098	
-8.239746	
-5.798340	
-2.441406	
0.610352	
4.882813	
6.103516	
5.798340	
6.103516	
8.239746	
13.122559	
18.310547	
16.479492	
17.089844	
17.700195	
16.174316	
17.089844	
15.258789	
18.005371	
21.667480	
13.122559	
16.174316	
11.901855	
19.836426	
10.986328	
10.070801	
11.291504	
15.869141	
18.920898	
19.531250	
16.479492	
12.512207	
10.070801	
9.765625	
11.291504	
9.765625	
5.187988	
3.662109	
0.610352	
-1.220703	
-4.272461	
-6.408691	
-5.798340	
-5.798340	
-3.662109	
2.136230	
17.700195	
26.245117	
25.939941	
22.583008	
16.174316	
11.901855	
4.882813	
3.051758	
4.272461	
2.441406	
4.272461	
1.831055	
1.831055	
4.272461	
5.798340	
7.019043	
6.408691	
5.187988	
5.187988	
8.239746	
11.596680	
11.901855	
8.544922	
6.408691	
5.187988	
6.408691	
8.239746	
10.986328	
11.596680	
8.850098	
5.798340	
3.967285	
3.051758	
2.441406	
4.577637	
3.662109	
3.662109	
3.051758	
0.610352	
-1.831055	
-3.356934	
-3.356934	
-2.746582	
-2.136230	
-3.967285	
-6.408691	
-7.019043	
-4.577637	
-2.746582	
0.305176	
1.831055	
3.967285	
4.577637	
6.103516	
5.798340	
5.187988	
3.967285	
3.967285	
3.356934	
2.746582	
3.051758	
5.798340	
6.103516	
6.103516	
5.493164	
5.493164	
6.713867	
10.375977	
12.817383	
14.953613	
12.512207	
9.155273	
3.967285	
0.000000	
-1.831055	
-3.356934	
-4.882813	
-5.798340	
-5.798340	
-4.577637	
-2.136230	
-1.525879	
-4.882813	
-10.986328	
-12.207031	
-10.986328	
-9.765625	
-10.070801	
-12.207031	
-12.817383	
-13.122559	
-10.375977	
-8.239746	
-8.544922	
-8.850098	
-8.239746	
-6.103516	
-4.272461	
-4.882813	
-4.882813	
-2.441406	
-0.610352	
-0.610352	
0.000000	
0.000000	
-1.525879	
-2.136230	
-2.136230	
-1.831055	
-1.525879	
-0.610352	
-1.831055	
-5.187988	
-4.882813	
-4.882813	
-5.187988	
-5.493164	
-4.272461	
-2.441406	
-0.305176	
0.610352	
0.000000	
-1.525879	
-0.915527	
-0.305176	
-1.220703	
-5.493164	
-7.019043	
-7.019043	
-5.798340	
-4.272461	
-4.882813	
-6.103516	
-5.493164	
-4.272461	
-1.220703	
2.746582	
5.187988	
2.746582	
0.610352	
1.831055	
1.525879	
1.220703	
1.525879	
0.000000	
0.915527	
0.915527	
1.525879	
2.441406	
2.441406	
-0.610352	
-7.324219	
-7.629395	
-5.798340	
-8.239746	
-6.103516	
-4.272461	
-1.220703	
0.610352	
5.187988	
2.441406	
2.746582	
-3.356934	
-0.305176	
-1.525879	
6.408691	
3.662109	
8.239746	
7.324219	
7.324219	
9.460449	
10.681152	
10.681152	
10.986328	
11.596680	
13.122559	
12.817383	
13.732910	
14.648438	
17.089844	
19.531250	
18.615723	
15.563965	
13.732910	
11.901855	
12.512207	
11.901855	
9.460449	
5.798340	
4.272461	
4.577637	
3.967285	
3.662109	
3.051758	
2.441406	
4.272461	
5.798340	
6.103516	
6.103516	
7.934570	
10.070801	
11.291504	
12.512207	
13.122559	
12.817383	
14.038086	
14.038086	
13.732910	
16.174316	
16.784668	
16.784668	
13.427734	
14.648438	
13.732910	
11.901855	
9.155273	
11.901855	
10.681152	
9.155273	
3.051758	
0.305176	
2.746582	
5.798340	
5.493164	
2.136230	
2.746582	
-0.305176	
0.915527	
1.220703	
0.915527	
-1.831055	
-1.831055	
-3.356934	
-5.493164	
-4.882813	
-2.746582	
-0.915527	
-9.155273	
-16.174316	
-11.901855	
-9.155273	
-10.070801	
-11.291504	
-10.681152	
-11.291504	
-10.375977	
-10.375977	
-7.629395	
-6.408691	
-6.713867	
-10.681152	
-13.122559	
-15.563965	
-19.226074	
-22.888184	
-25.329590	
-24.108887	
-26.245117	
-29.907227	
-32.043457	
-30.517578	
-28.381348	
-26.550293	
-25.939941	
-25.329590	
-23.193359	
-19.531250	
-15.258789	
-11.291504	
-9.155273	
-10.681152	
-11.291504	
-8.239746	
-6.103516	
-5.493164	
-7.934570	
-5.493164	
0.000000	
0.610352	
1.525879	
-1.220703	
-0.305176	
2.441406	
2.441406	
4.882813	
7.324219	
7.324219	
3.356934	
9.155273	
14.648438	
12.817383	
10.070801	
10.375977	
10.070801	
17.395020	
30.517578	
32.653809	
39.367676	
45.776367	
59.204102	
57.373047	
61.950684	
52.185059	
54.321289	
52.490234	
64.697266	
79.040527	
89.721680	
94.299316	
96.435547	
96.740723	
96.130371	
94.604492	
91.857910	
87.890625	
85.144043	
80.566406	
79.650879	
75.378418	
69.580078	
64.392090	
59.204102	
54.626465	
51.269531	
48.217773	
44.555664	
41.809082	
39.672852	
36.315918	
30.212402	
24.414063	
20.446777	
19.226074	
16.784668	
13.122559	
9.155273	
4.882813	
2.746582	
0.305176	
-4.272461	
-11.291504	
-17.700195	
-23.498535	
-25.329590	
-27.770996	
-30.822754	
-35.095215	
-40.283203	
-43.640137	
-44.860840	
-45.471191	
-45.471191	
-46.997070	
-49.133301	
-47.912598	
-47.607422	
-48.828125	
-50.964355	
-52.185059	
-50.659180	
-47.607422	
-44.860840	
-44.860840	
-45.471191	
-48.828125	
-50.659180	
-50.048828	
-50.354004	
-51.574707	
-50.354004	
-46.691895	
-44.860840	
-44.860840	
-44.555664	
-45.471191	
-46.386719	
-47.607422	
-46.691895	
-47.607422	
-48.522949	
-48.217773	
-45.776367	
-45.776367	
-46.386719	
-47.302246	
-47.912598	
-50.048828	
-49.438477	
-47.302246	
-45.471191	
-44.555664	
-42.724609	
-40.283203	
-41.503906	
-41.503906	
-40.283203	
-39.062500	
-37.536621	
-35.705566	
-31.433105	
-29.602051	
-28.686523	
-28.076172	
