
-6.713867	
-6.713867	
-7.934570	
-8.239746	
-8.239746	
-9.765625	
-10.070801	
-8.850098	
-10.986328	
-13.732910	
-11.901855	
-7.934570	
-6.103516	
-3.967285	
-2.441406	
-3.051758	
-6.103516	
-6.408691	
-5.187988	
-1.525879	
1.220703	
4.882813	
7.324219	
7.019043	
8.239746	
8.239746	
9.155273	
8.239746	
8.239746	
6.713867	
6.408691	
9.155273	
11.291504	
11.596680	
12.817383	
11.901855	
11.291504	
12.817383	
16.174316	
17.700195	
16.174316	
12.512207	
11.291504	
17.089844	
16.174316	
17.700195	
19.226074	
18.615723	
19.836426	
19.226074	
21.972656	
19.226074	
18.615723	
21.972656	
22.888184	
18.005371	
15.258789	
12.512207	
10.375977	
10.986328	
11.901855	
12.817383	
15.563965	
13.122559	
7.324219	
11.901855	
11.291504	
11.596680	
14.648438	
17.089844	
14.953613	
13.427734	
12.512207	
11.901855	
13.122559	
12.207031	
10.986328	
10.986328	
10.681152	
10.375977	
10.681152	
9.765625	
8.239746	
8.239746	
5.493164	
7.629395	
8.544922	
7.934570	
5.798340	
7.324219	
10.681152	
12.207031	
12.512207	
13.427734	
12.512207	
10.375977	
6.713867	
3.967285	
3.051758	
6.408691	
11.291504	
15.258789	
20.446777	
15.258789	
16.174316	
15.563965	
15.258789	
12.207031	
9.155273	
5.493164	
9.460449	
13.427734	
17.089844	
18.920898	
20.141602	
14.953613	
15.869141	
13.122559	
15.869141	
16.174316	
14.953613	
15.258789	
16.784668	
26.245117	
13.732910	
14.648438	
15.563965	
15.869141	
15.258789	
16.479492	
16.784668	
18.310547	
18.005371	
15.258789	
15.258789	
17.395020	
18.615723	
16.479492	
13.427734	
9.155273	
7.019043	
10.681152	
13.427734	
18.005371	
16.784668	
14.648438	
12.207031	
8.850098	
10.681152	
19.531250	
12.207031	
12.817383	
15.258789	
16.784668	
18.920898	
16.479492	
17.395020	
18.920898	
18.310547	
20.141602	
20.141602	
15.869141	
16.479492	
14.343262	
12.207031	
10.070801	
7.019043	
7.019043	
3.967285	
4.272461	
5.798340	
9.155273	
13.122559	
13.732910	
13.732910	
13.427734	
4.882813	
0.915527	
-0.610352	
-0.915527	
3.967285	
-0.915527	
-1.831055	
-0.915527	
1.525879	
2.136230	
1.525879	
-0.305176	
-2.136230	
-6.713867	
-9.155273	
-12.512207	
-12.817383	
-9.155273	
-2.441406	
-8.544922	
-8.850098	
-7.629395	
-7.019043	
-6.408691	
-7.629395	
4.272461	
-7.934570	
-5.798340	
-2.136230	
0.915527	
4.882813	
2.441406	
2.746582	
2.746582	
3.051758	
-7.629395	
-18.310547	
-15.869141	
-7.629395	
1.220703	
7.629395	
10.681152	
10.070801	
7.629395	
6.103516	
3.967285	
3.356934	
2.746582	
1.220703	
-2.746582	
-4.272461	
-5.187988	
-7.019043	
-5.493164	
-4.577637	
-3.967285	
-5.187988	
-3.967285	
-1.831055	
3.356934	
8.239746	
9.765625	
11.596680	
14.648438	
18.615723	
23.193359	
26.550293	
29.907227	
34.179688	
41.503906	
48.522949	
55.236816	
60.424805	
64.697266	
69.885254	
73.852539	
75.988770	
77.819824	
79.650879	
80.566406	
79.650879	
77.514648	
75.378418	
74.462891	
74.462891	
74.157715	
72.326660	
68.969727	
64.392090	
59.204102	
53.710938	
46.386719	
39.672852	
34.790039	
32.348633	
31.127930	
27.465820	
20.141602	
11.901855	
2.746582	
-3.356934	
-7.629395	
-12.207031	
-16.784668	
-19.531250	
-20.446777	
-20.141602	
-21.667480	
-25.024414	
-28.686523	
-30.517578	
-32.348633	
-31.738281	
-31.433105	
-30.212402	
-31.738281	
-31.127930	
-30.212402	
-28.381348	
-27.160645	
-28.076172	
-31.433105	
-34.484863	
-38.452148	
-41.198730	
-42.114258	
-40.588379	
-41.809082	
-41.809082	
-43.334961	
-45.471191	
-47.302246	
-46.997070	
-45.471191	
-43.640137	
-44.860840	
-45.776367	
-45.776367	
-43.945313	
-45.776367	
-46.997070	
-47.302246	
-46.691895	
-44.555664	
-43.640137	
-44.860840	
-45.776367	
-45.471191	
-44.555664	
-43.945313	
-43.640137	
-44.250488	
-43.334961	
-42.724609	
-41.198730	
-39.062500	
-37.536621	
-35.400391	
-36.315918	
-37.231445	
-36.926270	
-35.400391	
-32.958984	
-30.822754	
-30.212402	
-32.043457	
-31.433105	
-30.212402	
-28.076172	
-26.855469	
-27.160645	
-27.465820	
-28.686523	
-24.414063	
-22.888184	
-21.362305	
-22.583008	
-24.719238	
-28.381348	
-27.465820	
-31.738281	
-32.653809	
-33.264160	
-33.874512	
-33.569336	
-31.433105	
-30.517578	
-31.738281	
-36.926270	
-41.198730	
-45.776367	
-44.555664	
-43.334961	
-41.198730	
-38.757324	
-35.705566	
-29.907227	
-28.076172	
-27.160645	
-28.076172	
-26.550293	
-23.803711	
-22.888184	
-22.277832	
-22.277832	
-23.193359	
-13.122559	
-10.681152	
-8.544922	
-9.155273	
-7.019043	
-10.986328	
-8.544922	
-6.713867	
-5.798340	
-6.408691	
-8.544922	
-10.986328	
-9.155273	
-6.103516	
-4.882813	
-4.882813	
-6.103516	
-7.324219	
-10.986328	
-10.375977	
-11.291504	
-12.512207	
-12.512207	
-12.207031	
-12.817383	
-13.732910	
-13.427734	
-14.343262	
-16.174316	
-15.563965	
-11.291504	
-12.512207	
-12.207031	
-11.596680	
-9.460449	
-7.934570	
-7.019043	
-5.798340	
-5.493164	
-6.408691	
-7.019043	
-8.239746	
-10.681152	
-12.207031	
-13.427734	
-13.732910	
-10.986328	
-8.239746	
-7.324219	
-9.155273	
-8.239746	
-11.901855	
-11.596680	
-13.122559	
-12.207031	
-13.122559	
-11.596680	
-11.901855	
-12.817383	
-10.681152	
-8.544922	
-3.967285	
-2.441406	
-0.610352	
0.915527	
0.305176	
-1.220703	
0.000000	
-0.915527	
-2.441406	
0.000000	
1.525879	
1.831055	
0.305176	
0.000000	
-0.610352	
-2.441406	
-1.220703	
-0.915527	
0.000000	
2.441406	
2.441406	
1.831055	
4.577637	
6.713867	
5.187988	
5.187988	
5.798340	
5.798340	
6.103516	
6.713867	
8.544922	
14.648438	
15.869141	
13.122559	
8.850098	
4.272461	
3.051758	
2.136230	
1.220703	
3.662109	
2.136230	
1.831055	
2.136230	
1.220703	
0.000000	
-3.051758	
-5.493164	
-4.577637	
-3.356934	
13.732910	
5.493164	
5.798340	
6.713867	
7.324219	
3.356934	
8.239746	
10.070801	
11.291504	
13.122559	
15.869141	
16.174316	
14.648438	
15.563965	
17.395020	
21.972656	
32.653809	
43.640137	
43.945313	
38.757324	
28.686523	
23.498535	
20.446777	
18.920898	
18.310547	
15.563965	
14.343262	
10.070801	
6.713867	
7.934570	
9.765625	
9.460449	
9.460449	
8.239746	
7.324219	
7.629395	
8.544922	
6.713867	
5.493164	
5.493164	
4.272461	
3.356934	
3.967285	
3.662109	
5.798340	
4.882813	
3.967285	
1.220703	
0.915527	
0.000000	
-0.915527	
-3.051758	
-2.441406	
-0.915527	
2.441406	
3.967285	
3.356934	
0.305176	
-1.220703	
0.610352	
5.187988	
7.934570	
8.544922	
8.544922	
5.798340	
2.441406	
1.220703	
0.000000	
0.000000	
-1.525879	
-1.831055	
0.915527	
4.272461	
7.019043	
8.239746	
4.577637	
2.441406	
2.136230	
3.967285	
4.272461	
3.967285	
3.967285	
4.272461	
3.356934	
3.051758	
4.577637	
7.324219	
7.629395	
6.103516	
7.019043	
8.544922	
10.375977	
13.732910	
16.174316	
22.277832	
28.381348	
33.874512	
39.672852	
43.640137	
46.386719	
49.743652	
53.100586	
57.373047	
63.476563	
70.495605	
75.988770	
79.040527	
79.040527	
77.514648	
74.462891	
76.293945	
78.125000	
78.430176	
74.768066	
75.378418	
78.430176	
79.650879	
78.735352	
73.242188	
65.917969	
60.119629	
57.678223	
58.593750	
56.762695	
53.710938	
48.522949	
43.640137	
39.367676	
36.926270	
32.958984	
30.212402	
26.245117	
24.414063	
19.836426	
17.089844	
15.563965	
15.869141	
15.869141	
14.038086	
7.019043	
1.525879	
-1.525879	
-1.525879	
-2.441406	
-2.441406	
-4.272461	
-5.187988	
-5.798340	
-7.934570	
-14.343262	
-21.667480	
-26.855469	
-30.212402	
-28.686523	
-24.414063	
-24.108887	
-24.108887	
-24.719238	
-23.193359	
-21.972656	
-21.667480	
-25.939941	
-21.667480	
-23.498535	
-25.939941	
-25.939941	
-29.907227	
-26.855469	
-31.738281	
-36.010742	
-36.926270	
-38.146973	
-35.095215	
-32.043457	
-33.264160	
-37.841797	
-41.198730	
-42.114258	
-43.640137	
-41.503906	
-44.555664	
-45.471191	
-46.997070	
-50.964355	
-54.321289	
-54.931641	
-53.100586	
-50.964355	
-53.405762	
-52.490234	
-54.626465	
-54.016113	
-49.743652	
-57.373047	
-57.983398	
-58.593750	
-59.204102	
-58.593750	
-55.541992	
-52.185059	
-52.795410	
-49.743652	
-48.522949	
-48.217773	
-50.048828	
-53.100586	
-59.509277	
-54.016113	
-50.659180	
-49.133301	
-50.048828	
-52.490234	
-52.185059	
-47.607422	
-52.185059	
-49.743652	
-47.302246	
-46.081543	
-48.522949	
-48.522949	
-49.743652	
-47.912598	
-47.302246	
-48.828125	
-49.743652	
-52.185059	
-53.405762	
-53.405762	
-55.236816	
-55.847168	
-52.185059	
-51.269531	
-56.152344	
-54.931641	
-55.847168	
-58.898926	
-61.950684	
-62.561035	
-60.729980	
-50.964355	
-56.152344	
-56.152344	
-56.762695	
-58.288574	
-62.866211	
-61.035156	
-60.119629	
-59.204102	
-58.898926	
-58.288574	
-60.424805	
-57.678223	
-57.067871	
-57.067871	
-57.373047	
-56.457520	
-55.847168	
-50.964355	
-48.828125	
-45.166016	
-46.081543	
-46.386719	
-43.945313	
-40.893555	
-40.588379	
-41.503906	
-43.334961	
-45.166016	
-44.555664	
-44.860840	
-44.250488	
-43.640137	
-43.029785	
-42.114258	
-41.503906	
-40.588379	
-40.588379	
-37.231445	
-35.400391	
-32.043457	
-31.433105	
-31.433105	
-30.517578	
-31.433105	
-37.841797	
-36.010742	
-37.231445	
-37.231445	
-36.621094	
-36.010742	
-36.621094	
-36.010742	
-36.926270	
-35.400391	
-33.874512	
-33.874512	
-31.433105	
-31.433105	
-21.057129	
-32.348633	
-30.517578	
-29.907227	
-29.907227	
-33.874512	
-29.907227	
-28.381348	
-26.550293	
-21.972656	
-18.920898	
-18.005371	
-19.531250	
-17.700195	
-17.089844	
-15.563965	
-14.038086	
-17.700195	
-14.038086	
-28.076172	
-9.460449	
-20.446777	
-29.907227	
-29.907227	
-21.362305	
-13.732910	
-8.544922	
-7.629395	
-6.103516	
-5.798340	
-6.713867	
-7.934570	
-6.103516	
-4.577637	
-1.831055	
2.441406	
5.187988	
5.798340	
4.577637	
3.662109	
3.356934	
2.746582	
2.746582	
3.662109	
2.746582	
3.051758	
2.746582	
1.831055	
-2.746582	
-5.798340	
-7.324219	
-6.103516	
-4.272461	
-2.136230	
-0.915527	
-3.356934	
-5.493164	
-6.713867	
-5.187988	
-3.051758	
-2.441406	
-4.577637	
-5.798340	
-6.713867	
-5.187988	
-4.577637	
-4.882813	
-8.239746	
-11.291504	
-13.427734	
-14.648438	
-16.174316	
-14.648438	
-14.648438	
-15.869141	
-16.174316	
-13.732910	
-12.817383	
-9.155273	
-7.629395	
-7.019043	
-3.967285	
-0.915527	
1.220703	
2.441406	
5.493164	
5.798340	
2.746582	
-0.305176	
-2.441406	
-1.831055	
-1.220703	
1.220703	
0.000000	
-1.831055	
-2.441406	
-2.746582	
-1.831055	
-1.220703	
1.220703	
3.967285	
4.272461	
5.493164	
2.136230	
0.305176	
-0.915527	
0.000000	
1.220703	
0.915527	
0.305176	
2.441406	
2.441406	
1.525879	
0.000000	
2.746582	
5.798340	
7.324219	
7.324219	
5.187988	
4.882813	
8.239746	
11.291504	
12.207031	
10.375977	
7.019043	
4.882813	
6.713867	
9.765625	
10.681152	
8.239746	
6.103516	
4.577637	
3.662109	
2.746582	
1.831055	
0.610352	
-0.915527	
-1.525879	
-0.305176	
1.831055	
1.525879	
1.220703	
1.220703	
-0.305176	
-0.305176	
-0.610352	
0.610352	
-0.915527	
-1.220703	
0.915527	
4.272461	
7.934570	
11.291504	
13.427734	
16.784668	
13.732910	
11.291504	
9.765625	
11.291504	
12.207031	
12.817383	
13.427734	
12.817383	
9.765625	
5.187988	
3.967285	
1.831055	
4.272461	
4.272461	
3.967285	
5.187988	
3.051758	
1.525879	
-0.915527	
-1.525879	
-1.525879	
-2.136230	
-3.967285	
-4.272461	
-5.493164	
-7.934570	
-9.155273	
-8.544922	
-5.798340	
-4.882813	
-6.103516	
-4.577637	
-4.272461	
-3.051758	
0.610352	
3.051758	
1.525879	
-1.220703	
-2.746582	
-4.577637	
-3.967285	
-4.272461	
-3.662109	
-5.493164	
-7.629395	
-4.272461	
-1.525879	
-1.525879	
-1.220703	
-1.831055	
-1.220703	
-2.441406	
-5.798340	
-6.408691	
-5.798340	
-3.967285	
-5.187988	
-5.798340	
-8.544922	
-10.375977	
-9.460449	
-5.493164	
-3.051758	
-2.136230	
3.662109	
7.019043	
6.713867	
2.441406	
1.525879	
1.220703	
6.713867	
7.324219	
12.207031	
13.732910	
13.122559	
14.953613	
10.375977	
10.986328	
12.512207	
13.732910	
14.648438	
16.174316	
17.089844	
21.972656	
26.245117	
29.296875	
27.770996	
26.245117	
30.517578	
36.621094	
43.640137	
47.302246	
52.185059	
58.593750	
65.917969	
70.190430	
75.683594	
78.735352	
83.007813	
84.533691	
87.585449	
95.520020	
98.266602	
100.097656	
98.571777	
99.487305	
102.539063	
104.064941	
100.708008	
93.994141	
85.754395	
81.787109	
79.956055	
77.819824	
73.242188	
65.002441	
59.509277	
56.152344	
56.152344	
55.847168	
53.405762	
50.964355	
47.912598	
39.978027	
33.569336	
29.907227	
29.296875	
28.381348	
24.719238	
26.855469	
13.122559	
9.155273	
3.356934	
0.000000	
-3.356934	
-4.882813	
-5.493164	
-4.882813	
-4.272461	
-7.629395	
-11.901855	
-14.343262	
-22.277832	
-27.465820	
-30.212402	
-31.433105	
-31.127930	
-30.517578	
-35.705566	
-37.536621	
-38.452148	
-39.367676	
-41.809082	
-42.419434	
-42.724609	
-48.217773	
-40.893555	
-37.536621	
-35.400391	
-36.315918	
-40.283203	
-38.757324	
-33.874512	
-20.141602	
-12.207031	
-15.563965	
-24.108887	
-29.296875	
-34.790039	
-35.705566	
-34.179688	
-33.264160	
-32.348633	
-31.433105	
-28.381348	
-25.634766	
-24.414063	
-23.803711	
-22.888184	
-20.141602	
-18.920898	
-14.343262	
-12.207031	
-11.596680	
-11.901855	
-14.038086	
-13.732910	
-12.512207	
-8.850098	
-7.019043	
-6.713867	
-7.934570	
-7.629395	
-5.798340	
-3.662109	
-1.831055	
-0.915527	
-1.220703	
-0.915527	
-0.305176	
0.305176	
1.220703	
0.915527	
-1.220703	
-1.831055	
0.000000	
2.746582	
5.187988	
4.577637	
6.103516	
10.681152	
12.512207	
12.207031	
14.343262	
19.836426	
24.108887	
23.498535	
21.362305	
18.310547	
15.869141	
15.869141	
14.648438	
13.427734	
12.512207	
12.512207	
14.648438	
16.784668	
16.174316	
14.038086	
12.512207	
12.817383	
13.122559	
11.901855	
10.070801	
7.934570	
7.934570	
9.155273	
8.850098	
5.493164	
-1.220703	
-5.493164	
-7.324219	
-7.324219	
-7.324219	
-7.019043	
-5.493164	
-4.577637	
-2.136230	
-1.525879	
-2.136230	
-2.136230	
-0.915527	
1.525879	
5.493164	
5.798340	
4.882813	
2.746582	
2.136230	
0.610352	
-0.610352	
-0.610352	
1.831055	
4.577637	
5.493164	
5.798340	
4.882813	
4.882813	
5.493164	
6.408691	
6.408691	
6.408691	
7.019043	
6.713867	
5.493164	
1.525879	
-0.915527	
0.000000	
0.610352	
0.305176	
-1.525879	
-6.713867	
-8.850098	
-9.460449	
-11.596680	
-13.122559	
-13.122559	
-13.427734	
-12.817383	
-9.460449	
-7.629395	
-7.324219	
-9.460449	
-10.986328	
-10.681152	
-11.596680	
-14.648438	
-15.869141	
-14.343262	
-10.986328	
-7.019043	
-11.291504	
-6.103516	
-10.986328	
-7.629395	
-1.220703	
1.525879	
0.305176	
5.493164	
7.934570	
10.375977	
13.427734	
17.089844	
16.784668	
14.953613	
17.089844	
15.869141	
14.953613	
15.258789	
14.038086	
16.479492	
16.479492	
16.784668	
14.648438	
14.648438	
11.901855	
13.732910	
13.732910	
15.563965	
15.258789	
17.700195	
21.972656	
25.024414	
29.907227	
24.414063	
21.972656	
23.193359	
25.634766	
22.583008	
28.686523	
32.653809	
32.653809	
32.348633	
33.569336	
32.043457	
30.212402	
32.348633	
30.212402	
30.212402	
30.822754	
34.179688	
34.790039	
35.095215	
35.705566	
35.400391	
34.790039	
33.264160	
32.043457	
28.381348	
26.245117	
23.803711	
21.057129	
21.362305	
17.700195	
8.850098	
10.070801	
7.934570	
6.103516	
6.713867	
6.103516	
6.713867	
5.493164	
3.967285	
0.610352	
0.915527	
-1.220703	
-2.441406	
1.220703	
4.882813	
7.934570	
7.934570	
6.103516	
7.629395	
9.155273	
10.986328	
10.986328	
10.070801	
10.070801	
12.207031	
9.765625	
9.155273	
8.850098	
7.629395	
4.882813	
5.493164	
3.662109	
8.239746	
7.629395	
7.324219	
7.629395	
9.155273	
5.493164	
1.831055	
0.915527	
0.915527	
-2.441406	
-2.746582	
-8.239746	
-6.713867	
-7.934570	
-7.324219	
-6.713867	
-2.136230	
-1.831055	
-0.610352	
-3.051758	
-5.798340	
-6.103516	
-6.103516	
-6.103516	
-13.122559	
-14.953613	
-14.343262	
-11.901855	
-3.356934	
0.000000	
0.610352	
-1.220703	
-1.831055	
-1.831055	
-2.746582	
-8.544922	
-5.493164	
-7.324219	
-9.155273	
-12.512207	
-12.512207	
-13.427734	
-3.662109	
-18.005371	
-19.531250	
-20.446777	
-21.057129	
-21.972656	
-18.310547	
-16.784668	
-15.563965	
-15.869141	
-11.291504	
-7.934570	
0.305176	
-3.051758	
-3.356934	
-3.356934	
-3.967285	
-5.493164	
-4.272461	
-3.051758	
-5.187988	
-4.882813	
-3.051758	
-6.408691	
4.577637	
-5.493164	
-4.272461	
-9.460449	
-11.901855	
-25.329590	
-31.738281	
-27.160645	
-19.226074	
-14.343262	
-10.986328	
-10.375977	
-10.375977	
-9.460449	
-9.765625	
-13.122559	
-14.953613	
-12.207031	
-11.596680	
-10.986328	
-10.681152	
-10.986328	
-11.901855	
-12.207031	
-12.207031	
-12.207031	
-10.986328	
-9.765625	
-7.324219	
-7.324219	
-8.544922	
-9.460449	
-9.460449	
-9.765625	
-8.850098	
-8.544922	
-6.408691	
-3.051758	
0.610352	
1.525879	
1.220703	
-0.305176	
-1.220703	
-0.610352	
-0.610352	
0.610352	
-0.610352	
-2.136230	
-3.356934	
-2.136230	
2.441406	
4.272461	
3.051758	
2.136230	
0.915527	
0.000000	
-1.525879	
-1.525879	
-2.746582	
-3.662109	
-1.525879	
-0.305176	
2.136230	
3.967285	
3.662109	
2.136230	
4.272461	
4.882813	
2.746582	
3.051758	
5.493164	
8.850098	
10.986328	
8.239746	
3.967285	
0.000000	
-0.915527	
-1.831055	
-4.272461	
-4.577637	
-5.798340	
-5.798340	
-7.019043	
-9.765625	
-11.291504	
-9.765625	
-4.882813	
-2.441406	
-2.746582	
-4.882813	
-3.356934	
-2.136230	
-2.441406	
-1.525879	
2.136230	
5.798340	
8.239746	
13.427734	
20.141602	
25.939941	
29.296875	
31.433105	
35.705566	
40.588379	
43.945313	
49.133301	
52.795410	
57.067871	
64.086914	
71.105957	
76.904297	
79.956055	
82.702637	
83.923340	
84.533691	
83.618164	
85.754395	
86.669922	
88.806152	
91.857910	
93.383789	
93.078613	
90.026855	
86.364746	
83.007813	
79.650879	
75.683594	
72.631836	
68.969727	
64.086914	
55.847168	
47.912598	
44.250488	
40.283203	
41.198730	
33.569336	
30.517578	
27.770996	
25.329590	
19.226074	
17.089844	
12.512207	
7.934570	
3.967285	
0.000000	
-2.441406	
-5.187988	
-9.460449	
-8.239746	
-11.901855	
-15.869141	
-17.395020	
-19.531250	
-21.362305	
-24.108887	
-25.024414	
-23.803711	
-25.634766	
-23.498535	
-24.719238	
-23.498535	
-24.414063	
-27.160645	
-28.991699	
-30.517578	
-29.907227	
-30.822754	
-33.874512	
-36.315918	
-39.367676	
-39.978027	
-45.166016	
-44.250488	
-42.114258	
-39.062500	
-41.503906	
-42.724609	
-42.419434	
-41.198730	
-39.978027	
-43.334961	
-45.776367	
-46.386719	
-45.776367	
-41.198730	
-37.841797	
-37.231445	
-40.588379	
-43.640137	
-45.776367	
-43.640137	
-40.283203	
-39.062500	
-39.062500	
-42.724609	
-42.114258	
-43.945313	
-40.283203	
-39.367676	
-36.621094	
-33.264160	
-31.738281	
-30.822754	
-31.738281	
-31.738281	
-31.738281	
-32.653809	
-32.958984	
-33.874512	
-29.907227	
-25.634766	
-22.888184	
-21.667480	
-21.362305	
-20.141602	
-15.258789	
-11.291504	
-8.850098	
-9.460449	
-11.901855	
-9.765625	
-11.291504	
-9.155273	
-9.765625	
-10.986328	
-12.207031	
-12.512207	
-10.681152	
-9.155273	
-9.155273	
-9.460449	
-9.460449	
-10.986328	
-10.986328	
-10.375977	
-10.375977	
-9.765625	
-11.596680	
-11.291504	
-7.629395	
-4.272461	
-2.136230	
-1.220703	
-2.136230	
-4.577637	
-5.798340	
-6.713867	
-7.934570	
-14.038086	
-18.920898	
-21.362305	
-18.310547	
-14.648438	
-14.343262	
-14.648438	
-11.596680	
-11.596680	
-12.817383	
-14.343262	
-14.343262	
-14.343262	
-13.732910	
-12.817383	
-8.544922	
-6.408691	
-5.187988	
-4.577637	
-5.493164	
-3.967285	
-3.356934	
-1.525879	
-1.831055	
-3.356934	
-4.882813	
-4.272461	
-5.798340	
-3.662109	
-3.356934	
-1.220703	
-1.525879	
-3.356934	
8.239746	
-5.187988	
-6.103516	
-7.324219	
-7.629395	
-10.681152	
-2.746582	
-2.441406	
-0.915527	
-0.915527	
-0.610352	
-1.831055	
5.187988	
0.000000	
3.356934	
5.798340	
4.577637	
4.882813	
2.441406	
6.408691	
8.544922	
22.888184	
26.550293	
23.193359	
14.038086	
7.629395	
-3.356934	
4.577637	
4.882813	
3.051758	
0.915527	
-0.915527	
-5.798340	
-5.493164	
-4.882813	
-4.272461	
-5.493164	
-4.577637	
-3.356934	
-2.136230	
-1.220703	
1.525879	
5.187988	
6.713867	
7.324219	
7.324219	
4.882813	
1.220703	
-2.136230	
1.525879	
6.103516	
6.103516	
3.662109	
1.220703	
2.136230	
5.493164	
9.155273	
11.291504	
10.070801	
10.070801	
10.681152	
10.375977	
11.291504	
13.732910	
17.395020	
13.427734	
7.934570	
5.798340	
7.934570	
11.596680	
13.732910	
15.563965	
13.732910	
12.207031	
10.681152	
9.765625	
8.850098	
7.934570	
5.493164	
2.441406	
1.831055	
1.220703	
1.525879	
1.831055	
0.915527	
-3.356934	
-8.544922	
-12.512207	
-12.817383	
-12.817383	
-12.512207	
-11.596680	
-11.291504	
-10.986328	
-10.681152	
-7.934570	
-5.798340	
-3.051758	
-0.915527	
1.525879	
3.967285	
4.577637	
1.525879	
-1.525879	
-3.967285	
-4.577637	
-4.882813	
-3.967285	
-3.051758	
-2.746582	
-2.136230	
-1.831055	
0.915527	
4.272461	
7.629395	
8.544922	
7.324219	
6.713867	
7.629395	
7.934570	
6.408691	
2.136230	
-2.136230	
-4.882813	
-5.493164	
-1.831055	
-0.915527	
-0.610352	
-1.220703	
-2.441406	
-2.746582	
-1.525879	
-0.305176	
-1.831055	
-6.713867	
-9.155273	
-10.986328	
-11.291504	
-10.986328	
-11.596680	
-12.817383	
-13.427734	
-11.596680	
-8.239746	
-3.967285	
-2.136230	
-0.610352	
1.220703	
1.831055	
-0.915527	
-3.356934	
-4.882813	
-5.798340	
-5.187988	
0.610352	
-1.220703	
-1.220703	
-1.220703	
-3.051758	
-6.408691	
-8.850098	
1.220703	
-7.324219	
-5.798340	
-7.629395	
-11.291504	
-11.291504	
-10.986328	
-9.460449	
-8.239746	
-9.155273	
-9.765625	
-7.324219	
-3.662109	
-1.525879	
0.000000	
1.525879	
3.967285	
2.746582	
3.051758	
1.525879	
3.967285	
2.136230	
0.610352	
-2.441406	
-4.272461	
-6.103516	
-2.441406	
-6.713867	
-6.713867	
-7.019043	
-5.493164	
-9.765625	
-5.493164	
-15.869141	
-8.239746	
-9.460449	
-11.291504	
-10.986328	
-7.629395	
-13.122559	
-14.953613	
-19.531250	
-19.531250	
-14.953613	
-10.681152	
-6.103516	
-8.544922	
-9.765625	
-12.512207	
-14.953613	
-15.869141	
-16.784668	
-16.174316	
-23.498535	
-23.803711	
-21.362305	
-21.972656	
-22.888184	
-25.329590	
-28.381348	
-31.127930	
-30.822754	
-28.686523	
-25.329590	
-22.583008	
-22.277832	
-20.446777	
-20.446777	
-20.751953	
-21.057129	
-21.972656	
-28.686523	
-29.296875	
-33.264160	
-34.484863	
-33.264160	
-32.348633	
-28.686523	
-31.738281	
-28.381348	
-27.465820	
-27.160645	
-31.433105	
-34.790039	
-37.536621	
-39.367676	
-39.672852	
-42.419434	
-44.555664	
-50.964355	
-52.185059	
-50.354004	
-46.997070	
-48.217773	
-49.743652	
-51.269531	
-49.438477	
-50.354004	
-50.048828	
-50.354004	
-50.048828	
-47.302246	
-45.776367	
-49.438477	
-56.457520	
-52.185059	
-52.185059	
-53.100586	
-53.710938	
-50.964355	
-51.879883	
-48.522949	
-43.945313	
-43.029785	
-42.114258	
-42.724609	
-41.809082	
-40.588379	
-39.672852	
-39.367676	
-39.978027	
-40.588379	
-38.146973	
-33.874512	
-36.010742	
-36.621094	
-38.452148	
-40.588379	
-40.893555	
-41.198730	
-44.860840	
-39.367676	
-39.672852	
-41.198730	
-44.860840	
-44.860840	
-44.555664	
-43.029785	
-44.555664	
-46.386719	
-46.386719	
-46.081543	
-42.114258	
-41.809082	
-50.354004	
-36.926270	
-38.757324	
-39.978027	
-41.503906	
-38.757324	
-43.029785	
-45.471191	
-45.166016	
-41.503906	
-39.367676	
-41.503906	
-45.776367	
-44.860840	
-43.640137	
-43.334961	
-42.724609	
-43.640137	
-50.659180	
-56.762695	
-61.035156	
-54.016113	
-42.114258	
-34.179688	
-28.991699	
-24.108887	
-21.972656	
-22.277832	
-22.277832	
-20.446777	
-18.310547	
-18.920898	
-19.531250	
-18.615723	
-18.920898	
-21.667480	
-23.803711	
-25.634766	
-24.719238	
-25.329590	
-23.803711	
-23.803711	
-23.498535	
-22.583008	
-20.751953	
-21.667480	
-20.751953	
-18.005371	
-18.005371	
-16.174316	
-13.732910	
-11.596680	
-8.850098	
-8.544922	
-9.155273	
-10.375977	
-9.765625	
-8.850098	
-9.155273	
-8.544922	
-8.239746	
-7.629395	
-6.103516	
-5.493164	
-3.662109	
0.000000	
2.136230	
0.915527	
-3.051758	
-6.408691	
-7.324219	
-7.324219	
-7.019043	
-8.850098	
-10.681152	
-11.596680	
-11.596680	
-7.629395	
-4.882813	
-5.187988	
-5.798340	
-4.577637	
-2.746582	
-1.220703	
1.220703	
0.305176	
-1.220703	
-1.831055	
-1.525879	
2.136230	
4.882813	
7.934570	
8.850098	
11.291504	
14.953613	
18.005371	
23.193359	
30.822754	
35.400391	
37.841797	
43.640137	
50.964355	
58.898926	
65.002441	
69.885254	
73.547363	
75.683594	
77.209473	
79.956055	
84.838867	
88.195801	
89.721680	
87.585449	
83.618164	
82.092285	
83.312988	
84.228516	
81.787109	
79.040527	
78.430176	
77.209473	
73.242188	
68.664551	
62.866211	
58.288574	
53.100586	
47.912598	
45.776367	
44.555664	
39.978027	
34.179688	
26.855469	
23.803711	
23.193359	
22.277832	
18.310547	
12.512207	
5.493164	
-0.915527	
-4.577637	
