
-14.953613	
-10.681152	
-7.324219	
-3.967285	
-1.220703	
0.305176	
2.441406	
4.577637	
5.493164	
4.272461	
3.356934	
0.305176	
-3.662109	
-5.187988	
-3.356934	
-1.831055	
1.525879	
2.136230	
0.000000	
-3.051758	
-5.187988	
-6.408691	
-5.798340	
-6.713867	
-7.629395	
-8.239746	
-6.103516	
-2.746582	
0.305176	
2.136230	
4.882813	
7.934570	
10.375977	
9.765625	
10.070801	
9.765625	
9.765625	
9.765625	
12.207031	
13.732910	
12.817383	
10.986328	
10.681152	
10.375977	
10.375977	
9.765625	
10.986328	
13.427734	
16.174316	
17.395020	
17.700195	
16.479492	
17.089844	
14.648438	
12.817383	
8.544922	
3.967285	
3.967285	
5.798340	
6.408691	
4.882813	
1.831055	
-2.746582	
-3.967285	
-3.051758	
-1.525879	
0.915527	
0.610352	
-0.610352	
-2.136230	
-2.746582	
-3.051758	
-4.577637	
-7.019043	
-8.544922	
-10.681152	
-11.596680	
-13.122559	
-15.869141	
-16.784668	
-18.310547	
-15.869141	
-9.460449	
-13.732910	
-14.038086	
-13.122559	
-11.291504	
-8.850098	
-5.493164	
-3.967285	
-2.441406	
1.220703	
2.746582	
3.967285	
5.493164	
7.324219	
6.713867	
4.272461	
-0.610352	
-3.051758	
-3.051758	
-2.746582	
-1.831055	
1.525879	
5.187988	
7.324219	
6.103516	
5.187988	
4.272461	
0.610352	
-1.220703	
-4.272461	
-6.103516	
-8.850098	
-8.850098	
-11.596680	
-13.427734	
-14.038086	
-13.427734	
-11.901855	
-8.544922	
-5.493164	
-3.967285	
-6.408691	
-10.375977	
-12.207031	
-14.648438	
-18.005371	
-19.531250	
-20.446777	
-20.751953	
-21.362305	
-21.057129	
-21.057129	
-21.057129	
-22.583008	
-21.362305	
-20.141602	
-20.141602	
-18.005371	
-16.174316	
-16.174316	
-15.869141	
-13.427734	
-11.901855	
-6.713867	
-4.577637	
-4.577637	
-6.713867	
-7.934570	
-10.986328	
-13.427734	
-15.258789	
-18.005371	
-19.226074	
-18.920898	
-20.446777	
-21.667480	
-21.057129	
-21.667480	
-21.362305	
-19.531250	
-18.310547	
-18.310547	
-19.226074	
-21.362305	
-23.498535	
-25.329590	
-26.855469	
-25.939941	
-24.414063	
-24.108887	
-25.939941	
-32.043457	
-35.705566	
-34.179688	
-33.874512	
-28.686523	
-23.803711	
-22.277832	
-21.972656	
-22.583008	
-21.362305	
-21.362305	
-21.667480	
-21.972656	
-19.836426	
-19.226074	
-17.700195	
-16.479492	
-16.784668	
-18.920898	
-22.277832	
-24.108887	
-24.414063	
-25.634766	
-25.939941	
-26.550293	
-26.245117	
-26.855469	
-28.076172	
-28.991699	
-27.465820	
-26.855469	
-23.803711	
-23.498535	
-29.602051	
-23.193359	
-25.024414	
-26.550293	
-28.381348	
-30.212402	
-30.822754	
-31.433105	
-30.822754	
-29.907227	
-30.517578	
-31.433105	
-32.348633	
-32.958984	
-32.043457	
-32.043457	
-32.043457	
-40.588379	
-48.828125	
-48.217773	
-43.945313	
-38.757324	
-36.315918	
-37.231445	
-39.062500	
-38.757324	
-36.621094	
-33.874512	
-30.517578	
-28.686523	
-28.076172	
-26.855469	
-25.939941	
-25.634766	
-26.550293	
-29.602051	
-32.958984	
-35.400391	
-35.705566	
-35.095215	
-35.400391	
-36.621094	
-36.315918	
-35.705566	
-34.179688	
-32.958984	
-32.043457	
-31.738281	
-32.348633	
-30.212402	
-27.465820	
-25.024414	
-23.803711	
-22.583008	
-21.667480	
-20.751953	
-20.751953	
-23.803711	
-26.855469	
-30.517578	
-32.653809	
-34.179688	
-32.653809	
-31.127930	
-27.770996	
-25.939941	
-22.583008	
-20.141602	
-19.226074	
-19.226074	
-18.615723	
-19.836426	
-21.667480	
-24.414063	
-25.024414	
-25.939941	
-26.855469	
-27.465820	
-28.686523	
-30.212402	
-31.127930	
-31.738281	
-32.653809	
-34.179688	
-35.705566	
-35.705566	
-34.484863	
-32.958984	
-32.348633	
-31.738281	
-31.433105	
-30.822754	
-27.465820	
-26.550293	
-26.550293	
-28.686523	
-30.517578	
-29.296875	
-27.160645	
-26.245117	
-22.583008	
-19.531250	
-18.310547	
-16.479492	
-13.732910	
-11.291504	
-9.460449	
-6.408691	
-2.746582	
0.610352	
3.662109	
3.662109	
5.187988	
4.577637	
5.187988	
5.187988	
6.713867	
7.629395	
5.798340	
5.493164	
5.493164	
5.187988	
3.356934	
2.441406	
3.662109	
6.103516	
6.103516	
6.408691	
8.544922	
9.155273	
11.291504	
14.953613	
16.784668	
18.615723	
18.310547	
16.479492	
16.174316	
17.700195	
21.057129	
22.583008	
22.277832	
20.446777	
20.141602	
21.057129	
22.583008	
23.193359	
24.108887	
24.414063	
22.583008	
19.226074	
18.005371	
18.005371	
16.479492	
13.427734	
11.901855	
11.901855	
11.291504	
8.544922	
6.103516	
3.662109	
2.441406	
3.662109	
3.967285	
1.220703	
-1.525879	
-7.019043	
-13.122559	
-17.700195	
-20.141602	
-19.226074	
-17.700195	
-17.395020	
-15.563965	
-12.817383	
-12.207031	
-11.596680	
-8.850098	
-8.239746	
-8.544922	
-8.239746	
-5.493164	
-0.915527	
5.187988	
7.934570	
9.155273	
9.155273	
13.122559	
18.920898	
22.277832	
26.245117	
25.329590	
21.667480	
16.479492	
11.901855	
11.596680	
11.596680	
10.070801	
8.850098	
6.103516	
3.356934	
0.305176	
0.305176	
-0.610352	
-0.610352	
1.525879	
4.272461	
5.187988	
7.019043	
6.713867	
6.408691	
7.629395	
7.629395	
5.493164	
1.831055	
-0.915527	
-3.051758	
-3.356934	
-3.967285	
-5.187988	
-7.019043	
-7.019043	
-7.019043	
-4.882813	
-1.831055	
-0.610352	
-0.915527	
-0.610352	
-0.610352	
0.305176	
1.220703	
0.305176	
-2.441406	
-5.493164	
-6.103516	
-6.408691	
-9.155273	
-11.596680	
-13.732910	
-14.953613	
-16.174316	
-17.395020	
-20.141602	
-20.446777	
-21.362305	
-21.972656	
-22.583008	
-24.108887	
-26.550293	
-28.686523	
-30.822754	
-31.433105	
-30.517578	
-28.991699	
-28.686523	
-28.686523	
-27.160645	
-25.329590	
-22.583008	
-19.531250	
-16.479492	
-13.427734	
-10.375977	
-9.155273	
-9.155273	
-10.070801	
-13.122559	
-15.258789	
-17.700195	
-18.005371	
-16.479492	
-16.174316	
-14.648438	
-13.122559	
-8.544922	
-4.882813	
-2.746582	
0.000000	
3.967285	
8.239746	
9.765625	
9.155273	
8.850098	
7.934570	
6.103516	
3.967285	
4.577637	
3.662109	
2.746582	
2.136230	
0.915527	
-1.220703	
-0.610352	
-7.019043	
7.019043	
10.375977	
12.817383	
14.648438	
17.395020	
21.972656	
24.414063	
25.329590	
26.550293	
26.245117	
26.245117	
24.414063	
23.803711	
25.634766	
26.855469	
26.550293	
27.770996	
29.907227	
30.212402	
29.296875	
27.770996	
36.315918	
47.607422	
52.185059	
48.522949	
46.081543	
39.978027	
35.400391	
29.296875	
25.024414	
21.057129	
17.395020	
14.648438	
13.122559	
14.038086	
15.258789	
15.563965	
15.563965	
13.122559	
11.291504	
10.375977	
8.544922	
6.408691	
4.882813	
0.610352	
-1.831055	
-0.305176	
0.915527	
1.831055	
-0.610352	
-4.577637	
-8.544922	
-11.901855	
-11.291504	
-10.375977	
-9.765625	
-7.019043	
-1.831055	
1.220703	
2.136230	
3.356934	
3.356934	
2.136230	
1.525879	
3.051758	
2.746582	
1.831055	
2.136230	
2.746582	
3.662109	
4.882813	
5.493164	
7.934570	
11.291504	
13.732910	
16.174316	
17.395020	
20.446777	
21.972656	
22.888184	
23.803711	
25.634766	
27.160645	
28.381348	
28.686523	
28.076172	
29.907227	
31.433105	
29.907227	
30.517578	
30.822754	
32.043457	
33.569336	
33.569336	
31.127930	
27.465820	
26.245117	
24.414063	
24.719238	
23.803711	
21.667480	
19.531250	
17.700195	
14.648438	
10.070801	
7.019043	
6.713867	
6.713867	
7.019043	
6.713867	
5.493164	
4.882813	
3.051758	
1.220703	
-2.746582	
-6.408691	
-8.544922	
-8.850098	
-10.986328	
-11.291504	
-10.375977	
-10.986328	
-12.207031	
-11.901855	
-12.817383	
-14.953613	
-18.615723	
-21.362305	
-21.667480	
-20.446777	
-21.362305	
-21.057129	
-18.615723	
-16.174316	
-13.732910	
-10.986328	
-9.460449	
-8.544922	
-7.934570	
-8.544922	
-11.291504	
-13.427734	
-16.174316	
-17.089844	
-16.479492	
-13.732910	
-12.817383	
-12.512207	
-13.122559	
-12.207031	
-10.986328	
-10.986328	
-12.512207	
-15.258789	
-15.258789	
-13.122559	
-10.681152	
-8.544922	
-9.460449	
-10.375977	
-11.596680	
-10.986328	
-11.596680	
-14.038086	
-14.953613	
-13.732910	
-14.648438	
-14.648438	
-13.427734	
-14.953613	
-11.901855	
-7.019043	
-14.343262	
-13.427734	
-11.596680	
-9.155273	
-7.934570	
-6.103516	
-4.577637	
-2.441406	
0.000000	
2.136230	
4.577637	
7.019043	
6.713867	
7.934570	
10.681152	
13.732910	
13.732910	
11.291504	
7.934570	
7.629395	
10.986328	
12.207031	
9.460449	
8.544922	
8.239746	
7.019043	
6.103516	
6.408691	
6.103516	
5.493164	
4.882813	
5.493164	
9.155273	
11.901855	
10.986328	
9.765625	
7.324219	
7.019043	
7.019043	
7.629395	
9.460449	
8.850098	
7.019043	
6.713867	
5.798340	
3.967285	
1.525879	
-0.915527	
0.305176	
2.441406	
6.408691	
9.765625	
10.070801	
8.239746	
8.850098	
9.460449	
8.850098	
7.934570	
7.629395	
8.239746	
6.408691	
5.798340	
6.408691	
6.713867	
6.713867	
7.629395	
7.019043	
7.019043	
6.713867	
7.934570	
9.765625	
13.122559	
13.122559	
10.986328	
9.155273	
7.324219	
7.019043	
7.324219	
7.019043	
7.019043	
7.324219	
7.324219	
6.408691	
5.493164	
4.577637	
4.272461	
3.967285	
3.051758	
-0.305176	
-1.831055	
-2.746582	
-0.610352	
0.305176	
3.967285	
10.681152	
15.869141	
18.920898	
20.141602	
19.836426	
17.089844	
12.207031	
9.155273	
8.239746	
7.934570	
8.544922	
8.239746	
8.544922	
11.291504	
11.596680	
10.375977	
11.596680	
12.817383	
13.122559	
14.343262	
15.258789	
18.005371	
18.310547	
17.700195	
18.005371	
19.531250	
19.836426	
16.784668	
22.583008	
28.076172	
24.414063	
25.024414	
24.108887	
23.498535	
21.972656	
22.277832	
22.583008	
25.024414	
25.939941	
24.414063	
20.751953	
18.920898	
18.920898	
23.193359	
28.381348	
31.738281	
32.653809	
30.822754	
28.991699	
29.602051	
31.433105	
30.517578	
28.686523	
26.550293	
22.583008	
21.972656	
18.615723	
22.888184	
19.836426	
9.155273	
5.187988	
10.375977	
16.479492	
20.751953	
25.329590	
29.907227	
31.127930	
30.822754	
29.602051	
26.855469	
23.803711	
23.498535	
23.193359	
23.498535	
23.498535	
21.972656	
20.751953	
18.920898	
18.005371	
19.531250	
19.226074	
18.005371	
17.395020	
21.057129	
24.719238	
26.245117	
23.498535	
22.277832	
21.667480	
21.667480	
21.362305	
21.362305	
21.972656	
20.751953	
20.141602	
19.836426	
19.226074	
18.005371	
17.089844	
16.174316	
15.563965	
14.343262	
9.155273	
7.324219	
4.577637	
2.136230	
-0.610352	
-4.882813	
-8.544922	
-12.207031	
-14.038086	
-14.953613	
-16.479492	
-18.920898	
-20.446777	
-21.057129	
-21.667480	
-21.362305	
-23.803711	
-23.498535	
-21.362305	
-18.005371	
-12.207031	
-7.019043	
-4.272461	
-2.746582	
-2.441406	
-1.831055	
-1.220703	
0.000000	
-0.610352	
-2.746582	
-5.187988	
-6.103516	
-7.629395	
-6.713867	
-7.629395	
-8.850098	
-9.765625	
-8.239746	
-7.019043	
-6.408691	
-9.155273	
-11.901855	
-14.648438	
-17.089844	
-18.920898	
-18.310547	
-17.395020	
-14.953613	
-11.901855	
-8.544922	
-9.765625	
-13.122559	
-16.479492	
-16.784668	
-16.784668	
-15.563965	
-16.174316	
-16.479492	
-17.395020	
-16.479492	
-15.869141	
-13.732910	
-9.460449	
-4.577637	
0.610352	
4.882813	
7.934570	
10.070801	
11.596680	
12.207031	
12.512207	
14.648438	
16.479492	
19.531250	
22.277832	
24.414063	
26.245117	
27.465820	
28.686523	
30.212402	
33.264160	
36.621094	
36.621094	
37.231445	
34.790039	
31.433105	
27.160645	
24.414063	
20.446777	
17.089844	
13.427734	
10.986328	
7.934570	
7.934570	
5.493164	
2.441406	
-2.746582	
-6.408691	
-7.324219	
-7.629395	
-8.850098	
-9.155273	
-8.544922	
-7.324219	
-5.798340	
-4.577637	
-4.577637	
-3.356934	
-2.441406	
1.525879	
4.882813	
5.187988	
2.136230	
0.000000	
-0.915527	
-0.610352	
-1.525879	
-0.915527	
0.000000	
0.000000	
-0.915527	
-2.746582	
-5.493164	
-6.103516	
-5.493164	
-2.746582	
-0.610352	
0.000000	
-1.831055	
-3.051758	
-3.967285	
-4.577637	
-6.408691	
-10.681152	
-14.038086	
-16.784668	
-19.531250	
-20.141602	
-20.751953	
-22.277832	
-25.939941	
-27.465820	
-27.770996	
-27.160645	
-28.381348	
-30.822754	
-33.874512	
-34.484863	
-35.705566	
-32.348633	
-30.517578	
-29.296875	
-24.414063	
-20.446777	
-18.005371	
-18.920898	
-18.005371	
-18.310547	
-18.310547	
-18.005371	
-17.089844	
-13.122559	
-8.544922	
-3.051758	
0.305176	
4.577637	
7.019043	
8.239746	
8.850098	
8.544922	
7.934570	
6.103516	
5.493164	
5.493164	
2.136230	
0.915527	
0.610352	
0.610352	
-1.525879	
-3.967285	
-7.019043	
-9.155273	
-10.986328	
-14.038086	
-15.258789	
-16.479492	
-18.920898	
-20.141602	
-21.057129	
-21.667480	
-21.667480	
-21.972656	
-21.362305	
-19.836426	
-18.920898	
-21.362305	
-27.465820	
-30.517578	
-31.738281	
-29.907227	
-26.550293	
-25.939941	
-26.550293	
-24.414063	
-25.329590	
-29.296875	
-33.569336	
-36.010742	
-36.315918	
-32.043457	
-27.160645	
-21.972656	
-17.700195	
-14.953613	
-15.869141	
-17.395020	
-16.784668	
-14.038086	
-13.122559	
-11.901855	
-8.850098	
-4.882813	
-3.051758	
-0.610352	
0.305176	
0.305176	
0.915527	
1.831055	
1.525879	
0.610352	
1.831055	
2.441406	
0.610352	
-4.272461	
-10.986328	
-16.784668	
-21.057129	
-21.362305	
-19.836426	
-18.005371	
-17.089844	
-21.667480	
-25.939941	
-29.296875	
-31.738281	
-33.874512	
-31.738281	
-35.705566	
-36.315918	
-34.790039	
-31.127930	
-28.686523	
-24.414063	
-21.057129	
-9.765625	
2.746582	
4.882813	
0.000000	
-7.934570	
-14.343262	
-18.920898	
-21.057129	
-21.362305	
-20.446777	
-19.226074	
-17.700195	
-16.479492	
-14.343262	
-13.122559	
-14.038086	
-17.089844	
-19.531250	
-19.531250	
-19.531250	
-18.005371	
-16.479492	
-16.174316	
-13.122559	
-10.986328	
-9.155273	
-10.375977	
-12.512207	
-13.122559	
-10.375977	
-7.934570	
-6.713867	
-6.103516	
-5.493164	
-4.882813	
-3.967285	
-4.882813	
-5.187988	
-5.187988	
-3.967285	
-2.746582	
0.305176	
0.915527	
-1.220703	
-2.136230	
-3.967285	
-5.798340	
-5.493164	
-6.103516	
-6.408691	
-7.019043	
-7.019043	
-4.272461	
-1.831055	
-0.305176	
0.000000	
0.000000	
0.610352	
0.000000	
-2.136230	
-3.967285	
-5.187988	
-6.103516	
-6.103516	
-4.577637	
-3.051758	
-1.525879	
0.000000	
-0.915527	
-0.915527	
-2.746582	
-3.967285	
-2.441406	
-1.525879	
-0.915527	
0.000000	
-1.525879	
-4.882813	
-9.155273	
-12.817383	
-16.479492	
-20.446777	
-23.803711	
-24.108887	
-23.193359	
-22.583008	
-21.362305	
-21.057129	
-21.972656	
-22.888184	
-25.024414	
-26.550293	
-29.296875	
-32.653809	
-34.790039	
-33.874512	
-32.958984	
-32.348633	
-32.348633	
-33.569336	
-33.264160	
-30.822754	
-27.465820	
-23.803711	
-21.362305	
-21.972656	
-23.803711	
-23.498535	
-21.057129	
-18.310547	
-18.310547	
-21.972656	
-25.939941	
-29.907227	
-33.874512	
-37.231445	
-40.893555	
-42.724609	
-42.114258	
-39.367676	
-37.231445	
-36.621094	
-36.621094	
-36.315918	
-36.315918	
-36.010742	
-36.315918	
-36.621094	
-37.536621	
-36.926270	
-36.315918	
-35.400391	
-35.095215	
-34.179688	
-33.874512	
-31.127930	
-32.348633	
-30.822754	
-30.822754	
-29.907227	
-28.686523	
-25.024414	
-20.141602	
-15.258789	
-11.291504	
-9.460449	
-11.596680	
-11.901855	
-11.596680	
-11.596680	
-10.375977	
-7.934570	
-4.272461	
-0.610352	
0.305176	
-2.746582	
-3.662109	
-2.136230	
1.831055	
5.798340	
6.408691	
6.408691	
8.850098	
8.544922	
6.103516	
1.525879	
-1.831055	
-3.967285	
-2.441406	
1.220703	
4.882813	
5.798340	
7.019043	
8.239746	
10.681152	
13.732910	
16.784668	
17.395020	
16.174316	
13.427734	
12.207031	
10.986328	
10.375977	
6.103516	
2.746582	
2.746582	
3.967285	
6.408691	
7.629395	
8.239746	
9.155273	
9.765625	
9.460449	
6.408691	
4.577637	
1.525879	
2.746582	
3.662109	
2.441406	
-0.915527	
-3.356934	
-4.272461	
-5.493164	
-5.798340	
-4.577637	
-6.408691	
-8.850098	
-9.765625	
-8.544922	
-5.187988	
-3.356934	
-3.356934	
-6.408691	
-9.155273	
-10.986328	
-12.207031	
-15.258789	
-17.089844	
-21.972656	
-25.024414	
-27.770996	
-27.160645	
-29.602051	
-32.043457	
-32.348633	
-29.296875	
-29.296875	
-26.550293	
-26.855469	
-25.939941	
-23.803711	
-19.531250	
-16.479492	
-13.732910	
-13.732910	
-12.512207	
-9.155273	
-6.103516	
-2.746582	
-1.831055	
-2.441406	
-3.051758	
-3.051758	
-1.525879	
-2.136230	
-5.187988	
-8.544922	
-11.901855	
-14.343262	
-14.648438	
-15.869141	
-14.038086	
-11.901855	
-8.850098	
-6.713867	
-4.882813	
-6.408691	
-6.103516	
-14.343262	
-15.869141	
-17.700195	
-18.615723	
-18.615723	
-18.310547	
-17.700195	
-15.258789	
-14.038086	
-15.258789	
-17.089844	
-19.226074	
-21.667480	
-22.583008	
-24.719238	
-21.667480	
-19.531250	
-17.395020	
-18.005371	
-16.784668	
-16.479492	
-19.226074	
-19.836426	
-21.667480	
-19.531250	
-20.751953	
-20.751953	
-21.057129	
-20.751953	
-19.531250	
-14.038086	
-18.310547	
-18.005371	
-18.920898	
-17.395020	
-14.648438	
-12.817383	
-12.512207	
-13.732910	
-12.512207	
-10.986328	
-9.460449	
-9.765625	
-10.375977	
-13.427734	
-16.784668	
-27.160645	
-31.433105	
-29.907227	
-25.329590	
-20.141602	
-16.174316	
-13.732910	
-13.732910	
-15.563965	
-16.174316	
-15.258789	
-12.817383	
-13.122559	
-14.648438	
-16.174316	
-15.563965	
-14.038086	
-12.207031	
-12.817383	
-12.512207	
-13.122559	
-13.122559	
-13.122559	
-10.375977	
-9.155273	
-8.544922	
-9.765625	
-9.765625	
-7.629395	
-5.187988	
-3.662109	
-2.746582	
-2.136230	
-0.915527	
1.220703	
1.220703	
1.525879	
2.746582	
5.493164	
7.019043	
6.713867	
3.356934	
1.831055	
1.525879	
3.662109	
5.798340	
7.019043	
7.934570	
11.596680	
18.615723	
22.888184	
25.024414	
25.634766	
25.634766	
25.939941	
25.634766	
24.414063	
24.108887	
22.583008	
18.920898	
15.869141	
14.343262	
13.732910	
15.563965	
17.700195	
18.615723	
21.667480	
25.329590	
27.160645	
28.076172	
27.160645	
26.245117	
24.108887	
22.888184	
20.446777	
20.141602	
18.920898	
18.615723	
21.667480	
22.888184	
21.972656	
20.751953	
19.226074	
20.446777	
22.277832	
22.583008	
21.362305	
19.836426	
18.920898	
18.920898	
18.310547	
17.700195	
16.784668	
13.732910	
11.596680	
10.986328	
11.291504	
12.512207	
13.427734	
15.869141	
15.563965	
13.732910	
10.375977	
9.765625	
9.155273	
9.155273	
10.070801	
11.291504	
9.155273	
7.934570	
7.324219	
6.713867	
7.629395	
7.324219	
4.882813	
3.662109	
1.220703	
1.220703	
0.305176	
-2.441406	
-5.798340	
-7.019043	
-7.629395	
-4.882813	
-1.525879	
1.220703	
2.441406	
3.967285	
6.103516	
10.375977	
11.901855	
12.512207	
13.427734	
14.648438	
15.563965	
14.953613	
11.596680	
8.239746	
4.577637	
1.831055	
0.610352	
-0.610352	
-2.441406	
-2.441406	
-1.831055	
-3.967285	
-5.798340	
-4.882813	
-4.882813	
-4.577637	
-4.577637	
-6.408691	
-10.681152	
-12.207031	
-12.817383	
-13.122559	
-13.427734	
-13.732910	
-13.122559	
-13.122559	
-14.038086	
-14.953613	
-15.563965	
-14.953613	
-14.648438	
-11.291504	
-8.544922	
-5.493164	
-4.882813	
-6.408691	
-9.155273	
-9.460449	
-9.155273	
-8.239746	
-7.629395	
-6.408691	
-5.798340	
-3.967285	
-2.136230	
-2.136230	
-2.746582	
-4.577637	
-7.019043	
-8.544922	
-8.544922	
-9.155273	
-11.596680	
-13.732910	
-14.343262	
-15.258789	
-16.479492	
-15.869141	
-16.479492	
-17.089844	
-18.310547	
-17.089844	
-17.700195	
-18.615723	
-20.141602	
-23.803711	
-23.803711	
-23.193359	
-21.972656	
-20.446777	
-20.446777	
-21.972656	
-23.193359	
-26.245117	
-27.160645	
-28.991699	
-29.602051	
-28.991699	
-29.296875	
-30.212402	
-32.043457	
-30.517578	
-29.296875	
-28.076172	
-26.245117	
-24.414063	
-21.972656	
-20.751953	
-20.141602	
-18.005371	
-13.732910	
-12.512207	
-10.986328	
-8.544922	
-6.408691	
-4.882813	
-5.493164	
-5.798340	
-6.713867	
-10.681152	
-14.343262	
-18.615723	
-22.583008	
-23.498535	
-22.583008	
-19.226074	
-17.395020	
-18.310547	
-20.141602	
-22.277832	
-26.245117	
-28.076172	
-30.212402	
-32.958984	
-37.841797	
-42.114258	
-46.081543	
-46.386719	
-46.081543	
-45.776367	
-44.555664	
-41.503906	
-39.367676	
-37.841797	
-37.231445	
-36.621094	
-34.484863	
-30.822754	
-27.770996	
-27.160645	
-28.991699	
-30.517578	
-30.822754	
-28.076172	
-23.803711	
-21.057129	
-19.836426	
-19.836426	
-23.803711	
-19.226074	
-21.057129	
-16.784668	
-21.057129	
-18.005371	
-24.719238	
-20.751953	
-18.615723	
-14.343262	
-8.544922	
-1.525879	
3.051758	
6.103516	
7.934570	
10.375977	
12.512207	
14.343262	
13.732910	
14.648438	
11.596680	
9.765625	
7.019043	
5.493164	
7.019043	
14.648438	
21.057129	
22.277832	
16.784668	
13.122559	
7.934570	
1.525879	
-4.272461	
-6.713867	
-13.122559	
-15.563965	
-16.174316	
-17.700195	
-18.005371	
-16.174316	
-14.648438	
-12.512207	
-11.901855	
-14.953613	
-18.310547	
-18.005371	
-17.089844	
-14.953613	
-15.869141	
-18.310547	
-19.226074	
-18.005371	
-16.784668	
-14.343262	
-14.343262	
-15.563965	
-15.869141	
-13.732910	
-13.122559	
-14.648438	
-17.700195	
-17.089844	
-15.869141	
-14.343262	
-13.122559	
-12.512207	
-11.901855	
-11.901855	
-9.460449	
-8.544922	
-7.629395	
-5.493164	
-3.356934	
-2.441406	
-2.136230	
-2.746582	
-3.356934	
-3.662109	
-4.577637	
-6.103516	
-6.713867	
-4.577637	
-2.441406	
-1.525879	
0.000000	
3.662109	
4.577637	
6.103516	
7.019043	
10.070801	
14.343262	
18.005371	
21.667480	
24.414063	
27.465820	
29.907227	
31.738281	
34.484863	
34.179688	
31.738281	
29.602051	
30.822754	
30.517578	
27.770996	
23.803711	
19.226074	
17.089844	
18.005371	
18.920898	
20.446777	
20.751953	
20.751953	
22.277832	
22.277832	
22.277832	
22.888184	
21.972656	
20.446777	
18.920898	
17.700195	
14.953613	
12.512207	
10.375977	
8.239746	
4.882813	
2.746582	
0.610352	
-1.525879	
-2.136230	
-3.967285	
-6.408691	
-7.934570	
-8.239746	
-7.629395	
-6.713867	
-7.629395	
-8.239746	
-8.544922	
-8.544922	
-9.460449	
-11.901855	
-14.953613	
-19.836426	
-25.634766	
-30.517578	
-32.653809	
-31.433105	
-29.296875	
-28.076172	
-25.634766	
-23.193359	
-20.446777	
-18.615723	
-16.479492	
-15.258789	
-13.732910	
-12.817383	
-11.291504	
-11.596680	
-11.901855	
-10.375977	
-6.408691	
-2.746582	
-1.220703	
-0.915527	
-2.441406	
-5.798340	
-7.019043	
-7.019043	
-7.324219	
-8.239746	
-10.375977	
-10.986328	
-9.765625	
-6.408691	
-3.967285	
2.441406	
-3.356934	
-6.103516	
-8.544922	
-7.934570	
-7.324219	
-8.850098	
-9.765625	
-12.817383	
-13.427734	
-13.427734	
-13.427734	
-13.732910	
-14.648438	
-15.869141	
-17.089844	
-15.869141	
-15.258789	
-12.207031	
-6.408691	
-1.525879	
2.136230	
3.356934	
4.882813	
3.356934	
6.103516	
8.239746	
10.375977	
10.070801	
6.408691	
8.544922	
6.103516	
5.798340	
3.662109	
4.882813	
7.019043	
7.934570	
7.019043	
4.882813	
2.441406	
0.000000	
-1.220703	
-3.967285	
-5.493164	
-4.577637	
-6.103516	
-7.629395	
-9.155273	
-9.460449	
-9.765625	
-11.291504	
-11.901855	
-11.291504	
-8.239746	
-6.408691	
-4.577637	
-6.408691	
-7.934570	
-6.103516	
-4.882813	
-4.577637	
-3.356934	
-3.967285	
-5.493164	
-7.019043	
-9.765625	
-12.207031	
-12.817383	
-15.563965	
-18.920898	
-21.972656	
-23.193359	
-23.498535	
-22.888184	
-21.362305	
-21.362305	
-23.193359	
-24.108887	
-25.939941	
-27.160645	
-28.381348	
-28.076172	
-28.381348	
-29.296875	
-31.738281	
-33.569336	
-34.179688	
-30.517578	
-28.991699	
-28.381348	
-27.160645	
-26.245117	
-19.226074	
-12.512207	
-8.239746	
-4.577637	
-6.408691	
-8.239746	
-8.544922	
-6.408691	
-5.798340	
-5.798340	
-6.713867	
-6.103516	
-4.882813	
-4.272461	
-3.356934	
-3.662109	
-4.882813	
-6.103516	
-7.324219	
-8.544922	
-8.544922	
-9.155273	
-9.460449	
-8.850098	
-5.493164	
-3.967285	
-4.272461	
-7.324219	
-10.375977	
-8.544922	
-9.155273	
-3.356934	
-6.408691	
-2.746582	
-1.525879	
-1.831055	
-2.441406	
-3.051758	
-3.051758	
-4.577637	
-6.713867	
-6.713867	
-6.713867	
-7.629395	
-8.850098	
-8.850098	
-6.408691	
-4.272461	
-3.967285	
-4.272461	
-7.629395	
-7.629395	
-7.629395	
-7.019043	
-7.629395	
-6.408691	
-6.713867	
-7.324219	
-5.493164	
-2.136230	
-13.122559	
-21.972656	
-22.888184	
-18.615723	
-13.427734	
-10.986328	
-11.291504	
-12.817383	
-14.953613	
-16.174316	
-17.089844	
-17.700195	
-19.226074	
-21.362305	
-22.583008	
-23.498535	
-22.583008	
-21.362305	
-18.310547	
-17.089844	
-18.005371	
-19.226074	
-18.005371	
-15.869141	
-14.648438	
-12.817383	
-11.901855	
-13.122559	
-12.207031	
-12.207031	
-10.375977	
-8.850098	
-9.765625	
-10.986328	
-9.460449	
-7.629395	
-4.272461	
-1.831055	
-1.831055	
-1.831055	
-2.136230	
0.305176	
2.746582	
4.577637	
7.019043	
8.239746	
8.544922	
10.986328	
12.817383	
13.427734	
12.207031	
13.122559	
12.207031	
13.732910	
13.427734	
12.207031	
11.291504	
12.512207	
12.207031	
11.596680	
10.070801	
8.544922	
3.967285	
-0.915527	
-4.272461	
-5.493164	
-5.798340	
-7.019043	
-6.713867	
-5.187988	
-3.662109	
-2.441406	
-1.831055	
-1.220703	
0.610352	
2.441406	
4.577637	
8.544922	
10.681152	
11.291504	
10.375977	
10.070801	
9.765625	
10.070801	
9.765625	
11.291504	
14.953613	
