
Sample interval:	0.033333
Number of data channels:	1
Number of samples per data channel:	93000
Data trace 1	
	
21.057129	
23.498535	
24.414063	
22.888184	
21.972656	
24.719238	
25.634766	
22.888184	
21.057129	
22.583008	
25.329590	
26.245117	
27.770996	
27.465820	
26.550293	
26.245117	
27.160645	
29.602051	
30.212402	
26.855469	
26.550293	
28.381348	
32.348633	
35.705566	
36.315918	
35.705566	
37.536621	
37.231445	
37.231445	
36.010742	
34.179688	
32.958984	
33.874512	
36.010742	
38.146973	
35.095215	
30.822754	
27.160645	
26.245117	
24.719238	
25.939941	
22.583008	
18.920898	
17.700195	
17.089844	
17.089844	
17.395020	
14.953613	
12.512207	
12.512207	
11.291504	
10.986328	
11.291504	
8.544922	
8.850098	
10.070801	
13.732910	
14.343262	
15.258789	
16.174316	
14.953613	
15.563965	
19.531250	
20.751953	
21.362305	
16.784668	
12.817383	
9.765625	
8.239746	
8.239746	
8.239746	
6.408691	
6.103516	
5.493164	
6.103516	
7.934570	
10.375977	
11.596680	
14.953613	
16.174316	
16.784668	
16.784668	
18.005371	
17.700195	
18.920898	
16.174316	
13.122559	
10.681152	
11.901855	
11.291504	
8.239746	
5.187988	
4.577637	
6.408691	
10.986328	
14.038086	
13.122559	
13.427734	
13.122559	
16.174316	
16.784668	
18.615723	
18.920898	
18.005371	
18.005371	
19.531250	
19.226074	
22.277832	
25.634766	
26.855469	
29.296875	
31.127930	
34.484863	
38.757324	
39.367676	
38.146973	
38.757324	
36.926270	
33.874512	
35.095215	
35.705566	
37.231445	
34.179688	
29.602051	
29.907227	
33.569336	
31.738281	
35.705566	
28.991699	
25.634766	
24.719238	
25.329590	
27.465820	
27.770996	
25.939941	
24.719238	
25.024414	
25.939941	
26.245117	
25.634766	
25.024414	
23.193359	
24.719238	
25.329590	
27.770996	
27.465820	
27.465820	
29.296875	
31.738281	
31.127930	
25.939941	
20.751953	
18.615723	
18.005371	
17.089844	
15.258789	
13.732910	
13.427734	
14.343262	
18.005371	
21.057129	
24.108887	
26.245117	
25.634766	
25.024414	
25.939941	
27.770996	
27.465820	
29.602051	
31.433105	
32.958984	
30.212402	
32.653809	
33.264160	
36.315918	
36.315918	
35.095215	
35.095215	
35.095215	
34.484863	
32.653809	
37.231445	
33.264160	
36.926270	
34.484863	
34.484863	
34.484863	
36.315918	
39.367676	
36.010742	
37.536621	
35.095215	
32.958984	
35.400391	
41.809082	
36.621094	
40.283203	
40.893555	
43.945313	
41.809082	
43.945313	
46.386719	
50.659180	
50.048828	
48.828125	
51.574707	
65.917969	
74.768066	
74.768066	
67.749023	
57.678223	
50.354004	
46.081543	
44.250488	
43.334961	
43.334961	
43.029785	
44.250488	
46.997070	
49.743652	
51.879883	
50.048828	
46.997070	
46.081543	
46.691895	
49.438477	
50.048828	
50.354004	
50.659180	
48.828125	
47.607422	
46.691895	
47.607422	
47.607422	
49.133301	
49.438477	
51.269531	
50.964355	
49.438477	
47.912598	
50.354004	
54.321289	
56.457520	
54.931641	
52.490234	
51.574707	
51.269531	
51.269531	
50.354004	
50.659180	
51.269531	
50.048828	
50.048828	
50.659180	
51.269531	
50.354004	
49.438477	
48.217773	
46.081543	
44.250488	
39.978027	
38.146973	
38.146973	
39.367676	
41.198730	
40.283203	
39.978027	
39.672852	
37.231445	
33.569336	
32.043457	
30.822754	
32.348633	
33.264160	
34.790039	
35.400391	
32.348633	
28.686523	
26.245117	
27.465820	
32.348633	
36.926270	
41.198730	
44.860840	
52.795410	
60.424805	
67.443848	
72.326660	
77.514648	
80.566406	
85.754395	
91.552734	
100.097656	
104.370117	
105.590820	
103.454590	
102.844238	
104.675293	
107.421875	
107.727051	
105.285645	
102.539063	
100.708008	
98.266602	
98.266602	
96.435547	
95.214844	
94.604492	
90.942383	
83.923340	
77.209473	
69.274902	
62.866211	
55.236816	
48.217773	
39.672852	
33.264160	
29.907227	
26.855469	
23.193359	
17.395020	
10.070801	
3.662109	
-0.610352	
-3.967285	
-6.713867	
-9.765625	
-12.817383	
-13.427734	
-16.174316	
-14.953613	
-16.174316	
-16.784668	
-18.310547	
-19.226074	
-21.972656	
-24.108887	
-25.939941	
-25.939941	
-25.634766	
-26.855469	
-28.076172	
-27.465820	
-25.329590	
-25.329590	
-22.277832	
-16.784668	
-14.648438	
-15.869141	
-18.005371	
-19.226074	
-17.395020	
-18.310547	
-18.310547	
-21.972656	
-25.329590	
-24.108887	
-21.667480	
-21.667480	
-19.531250	
-17.700195	
-18.310547	
-16.174316	
-14.343262	
-10.375977	
-7.934570	
-12.817383	
-16.174316	
-15.258789	
-16.174316	
-18.615723	
-22.583008	
-19.226074	
-13.732910	
-8.544922	
-4.882813	
-3.967285	
2.136230	
2.441406	
0.915527	
1.220703	
1.525879	
-0.305176	
-3.356934	
2.746582	
12.817383	
6.408691	
4.272461	
1.525879	
1.831055	
3.967285	
5.798340	
7.629395	
8.544922	
10.986328	
11.291504	
9.155273	
6.408691	
5.493164	
9.155273	
10.070801	
11.291504	
11.596680	
10.986328	
11.291504	
10.070801	
10.375977	
10.986328	
10.986328	
9.155273	
7.019043	
8.544922	
11.596680	
15.258789	
16.174316	
13.427734	
12.207031	
13.427734	
14.953613	
16.784668	
15.869141	
14.343262	
13.427734	
13.427734	
16.174316	
15.258789	
14.648438	
17.395020	
17.395020	
17.395020	
18.920898	
12.512207	
10.986328	
10.986328	
10.986328	
10.986328	
13.427734	
13.427734	
18.615723	
19.531250	
19.226074	
19.531250	
21.362305	
18.615723	
19.531250	
17.700195	
15.869141	
13.122559	
14.343262	
13.122559	
16.479492	
14.648438	
11.901855	
14.038086	
20.751953	
21.362305	
26.550293	
21.057129	
15.258789	
14.343262	
15.563965	
10.375977	
10.986328	
11.291504	
10.681152	
9.155273	
9.765625	
10.681152	
11.901855	
11.901855	
13.427734	
14.648438	
16.784668	
17.395020	
13.427734	
10.070801	
10.681152	
13.427734	
15.563965	
15.258789	
14.038086	
12.512207	
12.817383	
13.427734	
14.648438	
14.953613	
14.343262	
13.732910	
14.648438	
14.038086	
13.427734	
13.732910	
13.732910	
12.817383	
13.732910	
13.732910	
16.479492	
16.784668	
18.310547	
20.141602	
20.446777	
20.141602	
20.141602	
24.108887	
23.498535	
28.076172	
23.803711	
19.836426	
11.291504	
3.662109	
2.746582	
7.629395	
12.817383	
18.615723	
19.531250	
19.226074	
18.920898	
17.395020	
17.395020	
16.479492	
17.089844	
18.005371	
17.700195	
16.479492	
18.310547	
18.920898	
18.310547	
17.395020	
17.395020	
18.005371	
18.310547	
18.310547	
19.226074	
19.226074	
19.226074	
18.310547	
18.920898	
20.141602	
20.446777	
19.531250	
18.920898	
18.920898	
18.310547	
17.395020	
18.005371	
15.869141	
14.953613	
14.953613	
16.784668	
16.784668	
16.479492	
15.563965	
14.648438	
12.512207	
11.901855	
12.207031	
9.765625	
6.713867	
3.356934	
2.136230	
1.831055	
2.136230	
2.441406	
4.882813	
5.798340	
5.798340	
7.019043	
5.187988	
5.493164	
5.187988	
6.103516	
5.493164	
5.187988	
7.324219	
10.681152	
11.596680	
11.291504	
8.850098	
6.713867	
6.103516	
8.544922	
8.850098	
7.629395	
5.493164	
6.713867	
7.019043	
7.629395	
5.187988	
4.882813	
3.356934	
0.610352	
1.525879	
4.272461	
7.629395	
8.544922	
4.577637	
-0.610352	
-2.136230	
-1.220703	
-0.305176	
1.831055	
2.441406	
4.272461	
6.103516	
8.544922	
8.239746	
6.713867	
6.103516	
5.798340	
5.187988	
5.493164	
5.493164	
6.408691	
5.798340	
6.713867	
7.019043	
6.408691	
4.882813	
4.272461	
3.662109	
3.662109	
2.746582	
5.187988	
7.019043	
9.460449	
9.155273	
7.019043	
3.662109	
3.967285	
3.967285	
4.882813	
6.713867	
8.239746	
7.324219	
6.103516	
7.019043	
9.765625	
10.070801	
8.239746	
6.103516	
6.408691	
3.662109	
4.882813	
5.187988	
6.103516	
5.798340	
5.493164	
5.798340	
3.967285	
0.305176	
-1.831055	
-2.441406	
-0.915527	
1.220703	
3.051758	
4.272461	
4.272461	
2.441406	
2.441406	
0.305176	
-0.915527	
-2.441406	
-2.746582	
-1.831055	
0.915527	
1.220703	
-0.305176	
-1.525879	
-3.662109	
-5.493164	
-5.798340	
-8.544922	
-10.681152	
-11.596680	
-11.901855	
-13.732910	
-14.038086	
-15.258789	
-15.258789	
-17.395020	
-17.700195	
-15.869141	
-16.784668	
-16.479492	
-17.089844	
-18.005371	
-18.005371	
-16.174316	
-15.258789	
-21.362305	
-25.939941	
-25.634766	
-27.770996	
-28.076172	
-27.465820	
-26.550293	
-28.076172	
-26.855469	
-28.686523	
-29.907227	
-30.517578	
-29.296875	
-30.822754	
-32.653809	
-36.010742	
-33.569336	
-35.400391	
-33.264160	
-34.179688	
-31.127930	
-28.686523	
-30.212402	
-29.602051	
-28.991699	
-27.770996	
-28.381348	
-25.329590	
-22.583008	
-19.226074	
-17.700195	
-19.531250	
-22.583008	
-21.667480	
-19.836426	
-16.784668	
-14.038086	
-12.207031	
-10.681152	
-8.239746	
-9.155273	
-6.713867	
-4.882813	
-4.272461	
-2.441406	
0.915527	
5.493164	
11.901855	
16.479492	
23.498535	
29.602051	
36.315918	
44.250488	
51.269531	
56.762695	
64.697266	
72.631836	
82.397461	
86.975098	
90.026855	
92.773438	
94.604492	
97.045898	
100.097656	
99.182129	
99.182129	
97.961426	
96.740723	
94.909668	
90.637207	
85.144043	
83.312988	
80.871582	
75.988770	
69.580078	
61.950684	
52.795410	
49.743652	
48.217773	
39.978027	
34.484863	
27.160645	
17.089844	
16.174316	
17.700195	
12.817383	
10.375977	
4.882813	
1.831055	
-7.019043	
-15.563965	
-17.089844	
-24.414063	
-23.803711	
-25.329590	
-25.329590	
-26.550293	
-31.433105	
-29.907227	
-32.653809	
-30.517578	
-27.770996	
-27.465820	
-31.433105	
-36.621094	
-38.757324	
-40.893555	
-41.809082	
-43.029785	
-43.640137	
-42.114258	
-42.114258	
-41.809082	
-42.114258	
-46.081543	
-38.146973	
-20.446777	
-11.901855	
-13.427734	
-21.362305	
-29.296875	
-33.569336	
-33.874512	
-33.569336	
-35.705566	
-35.095215	
-33.874512	
-32.043457	
-31.738281	
-32.043457	
-32.958984	
-34.179688	
-37.231445	
-39.062500	
-39.062500	
-36.621094	
-35.400391	
-33.569336	
-34.179688	
-32.958984	
-32.348633	
-33.569336	
-35.400391	
-34.790039	
-35.705566	
-35.400391	
-34.179688	
-33.264160	
-34.790039	
-36.315918	
-35.400391	
-34.179688	
-35.400391	
-36.010742	
-36.621094	
-34.790039	
-33.264160	
-32.043457	
-33.264160	
-35.095215	
-33.874512	
-31.433105	
-28.991699	
-28.991699	
-30.212402	
-30.212402	
-29.907227	
-30.212402	
-31.738281	
-33.569336	
-33.874512	
-32.958984	
-32.348633	
-29.602051	
-27.160645	
-27.465820	
-28.686523	
-28.076172	
-26.855469	
-24.414063	
-25.634766	
-26.550293	
-25.329590	
-24.108887	
-22.888184	
-23.193359	
-25.024414	
-25.024414	
-25.634766	
-23.193359	
-21.972656	
-23.803711	
-22.888184	
-21.362305	
-19.531250	
-20.141602	
-20.141602	
-19.531250	
-18.615723	
-20.141602	
-18.920898	
-17.395020	
-18.005371	
-18.005371	
-19.836426	
-20.751953	
-21.667480	
-21.362305	
-21.667480	
-20.141602	
-19.836426	
-21.362305	
-21.667480	
-21.972656	
-20.751953	
-18.920898	
-17.700195	
-14.953613	
-14.343262	
-14.953613	
-14.038086	
-11.291504	
-8.544922	
-6.408691	
-9.155273	
-10.681152	
-9.765625	
-7.934570	
-10.070801	
-14.038086	
-18.005371	
-17.395020	
-15.563965	
-15.563965	
-16.174316	
-16.174316	
-16.784668	
-17.395020	
-18.615723	
-19.226074	
-21.972656	
-22.277832	
-20.751953	
-17.089844	
-12.207031	
-12.512207	
-14.953613	
-18.005371	
-16.174316	
-9.765625	
-8.544922	
-8.239746	
-6.408691	
-5.187988	
-4.882813	
0.610352	
3.967285	
4.577637	
5.187988	
7.934570	
4.272461	
9.460449	
7.324219	
7.934570	
5.493164	
10.681152	
10.681152	
16.479492	
15.563965	
20.446777	
19.836426	
18.310547	
19.531250	
20.446777	
19.531250	
17.089844	
19.531250	
18.005371	
14.343262	
9.765625	
14.038086	
20.446777	
21.057129	
32.958984	
25.024414	
21.972656	
18.310547	
18.005371	
20.141602	
21.057129	
18.005371	
15.258789	
12.207031	
12.512207	
11.291504	
10.375977	
8.850098	
10.375977	
12.207031	
14.038086	
11.901855	
7.629395	
5.187988	
3.967285	
2.746582	
4.272461	
2.746582	
1.831055	
0.610352	
1.831055	
0.000000	
-0.305176	
-3.051758	
-3.967285	
-6.408691	
-7.019043	
-6.103516	
-6.103516	
-8.239746	
-8.239746	
-6.103516	
-6.408691	
-6.103516	
-4.882813	
-3.051758	
-5.493164	
-6.103516	
-10.375977	
-14.038086	
-14.953613	
-15.869141	
-13.122559	
-11.901855	
-10.375977	
-11.596680	
-4.577637	
2.441406	
1.525879	
1.220703	
3.967285	
3.662109	
-2.136230	
-3.662109	
-3.051758	
-6.408691	
-5.798340	
-2.746582	
-4.882813	
-0.915527	
-3.662109	
-7.934570	
-3.051758	
-3.051758	
0.610352	
2.746582	
1.831055	
3.356934	
-3.051758	
-8.544922	
-3.662109	
-4.272461	
-4.272461	
-4.577637	
-1.831055	
0.915527	
3.967285	
5.493164	
4.882813	
2.136230	
0.915527	
1.220703	
0.610352	
2.441406	
4.882813	
6.408691	
6.103516	
3.356934	
2.441406	
1.220703	
3.051758	
6.713867	
13.122559	
18.005371	
23.803711	
30.212402	
36.315918	
42.419434	
49.133301	
53.710938	
58.288574	
63.171387	
67.749023	
70.800781	
73.547363	
75.073242	
78.735352	
82.092285	
83.618164	
85.144043	
84.533691	
88.806152	
89.721680	
86.364746	
81.176758	
78.125000	
74.462891	
66.528320	
65.307617	
58.898926	
55.236816	
50.048828	
43.640137	
41.198730	
41.809082	
32.043457	
20.751953	
16.784668	
9.765625	
-8.239746	
-22.277832	
-26.245117	
-29.907227	
-25.024414	
-23.193359	
-20.751953	
-19.226074	
-20.446777	
-23.193359	
-25.634766	
-28.076172	
-30.517578	
-31.738281	
-35.400391	
-37.231445	
-39.062500	
-42.114258	
-45.471191	
-45.776367	
-46.386719	
-47.302246	
-49.133301	
-48.828125	
-48.522949	
-50.354004	
-51.269531	
-51.879883	
-52.795410	
-53.100586	
-53.710938	
-54.321289	
-56.152344	
-57.067871	
-56.762695	
-55.541992	
-54.931641	
-54.931641	
-55.236816	
-52.795410	
-52.490234	
-54.626465	
-55.847168	
-54.931641	
-51.879883	
-47.607422	
-46.997070	
-49.133301	
-52.185059	
-52.490234	
-51.269531	
-48.217773	
-45.471191	
-43.029785	
-43.029785	
-41.198730	
-39.062500	
-37.841797	
-36.926270	
-36.926270	
-36.315918	
-36.010742	
-35.400391	
-35.705566	
-36.010742	
-35.400391	
-34.790039	
-31.738281	
-31.127930	
-33.874512	
-35.095215	
-33.874512	
-33.264160	
-32.653809	
-32.043457	
-31.127930	
-30.212402	
-28.381348	
-27.770996	
-27.465820	
-30.517578	
-32.348633	
-32.348633	
-28.381348	
-25.329590	
-24.719238	
-27.770996	
-30.517578	
-31.433105	
-29.907227	
-28.991699	
-30.212402	
-32.348633	
-33.264160	
-31.433105	
-28.686523	
-28.076172	
-28.076172	
-26.550293	
-23.498535	
-22.277832	
-20.141602	
-19.226074	
-18.615723	
-19.531250	
-21.362305	
-24.108887	
-25.024414	
-26.550293	
-27.770996	
-28.381348	
-27.465820	
-26.855469	
-25.634766	
-25.024414	
-22.277832	
-18.920898	
-17.700195	
-20.446777	
-21.362305	
-20.751953	
-19.226074	
-16.784668	
-14.953613	
-14.648438	
-16.174316	
-18.310547	
-17.700195	
-18.615723	
-21.972656	
-25.024414	
-24.414063	
-24.414063	
-23.193359	
-24.414063	
-26.550293	
-26.855469	
-23.193359	
-21.362305	
-18.920898	
-18.920898	
-18.615723	
-18.920898	
-15.869141	
-14.648438	
-14.343262	
-14.343262	
-14.038086	
-15.869141	
-17.700195	
-18.310547	
-20.141602	
-20.446777	
-20.141602	
-18.920898	
-17.395020	
-18.310547	
-17.089844	
-15.258789	
-11.901855	
-7.934570	
-7.934570	
-8.544922	
-7.629395	
-7.019043	
-6.713867	
-3.967285	
-2.136230	
-4.272461	
-4.882813	
-6.103516	
-1.220703	
-3.356934	
-2.441406	
-2.441406	
-0.610352	
0.305176	
3.356934	
4.272461	
5.798340	
1.525879	
0.610352	
-0.915527	
1.831055	
2.136230	
1.220703	
1.831055	
-1.220703	
-3.051758	
-2.136230	
-6.408691	
-6.103516	
-3.967285	
-3.356934	
-4.882813	
-6.713867	
-7.934570	
-8.239746	
-7.934570	
-6.713867	
-5.798340	
-4.882813	
-5.187988	
-5.187988	
-4.882813	
-2.746582	
-3.051758	
-5.493164	
-5.187988	
-6.713867	
-5.187988	
-2.441406	
-0.915527	
0.915527	
1.525879	
1.525879	
0.610352	
-0.305176	
-0.915527	
-0.915527	
-0.610352	
0.000000	
0.610352	
1.220703	
0.305176	
0.000000	
-0.915527	
-0.305176	
1.220703	
3.662109	
2.746582	
3.662109	
6.713867	
7.934570	
8.239746	
8.544922	
6.713867	
6.713867	
4.882813	
0.915527	
-3.051758	
-4.272461	
-3.051758	
-3.051758	
-4.882813	
-6.103516	
-6.103516	
-4.272461	
-2.746582	
-2.746582	
-6.713867	
-9.155273	
-8.850098	
-7.629395	
-7.019043	
-7.324219	
-7.934570	
-10.681152	
-9.460449	
-12.207031	
-8.544922	
-1.831055	
-9.765625	
-4.882813	
-6.408691	
-19.226074	
-9.155273	
-8.239746	
-6.713867	
-4.882813	
-3.662109	
-3.051758	
-6.713867	
-8.850098	
-7.934570	
-7.934570	
-9.460449	
-11.291504	
-11.291504	
-8.544922	
-6.713867	
-4.882813	
-5.798340	
-5.493164	
-7.629395	
-10.986328	
-13.122559	
-8.850098	
-7.019043	
-7.934570	
-12.207031	
-13.427734	
-12.207031	
-10.986328	
-10.681152	
-5.798340	
0.915527	
18.615723	
26.245117	
22.888184	
14.648438	
8.544922	
4.272461	
2.441406	
-2.746582	
-6.408691	
-7.019043	
-5.187988	
-3.051758	
-2.746582	
-3.356934	
-4.882813	
-3.967285	
-3.662109	
-3.967285	
-4.882813	
-7.629395	
-7.629395	
-6.408691	
-5.187988	
-3.051758	
-2.136230	
-1.831055	
0.915527	
5.187988	
10.070801	
13.732910	
17.089844	
22.277832	
30.212402	
36.926270	
41.809082	
47.302246	
53.100586	
58.288574	
64.392090	
69.885254	
73.852539	
75.683594	
79.650879	
84.228516	
89.721680	
92.773438	
94.909668	
95.520020	
95.825195	
95.214844	
93.383789	
89.416504	
85.449219	
81.176758	
76.599121	
71.105957	
64.697266	
57.067871	
52.185059	
48.217773	
44.250488	
41.503906	
36.926270	
31.738281	
26.550293	
21.972656	
17.395020	
11.901855	
7.324219	
1.220703	
-6.408691	
-12.817383	
-17.395020	
-22.277832	
-25.939941	
-27.770996	
-28.076172	
-29.602051	
-34.179688	
-39.062500	
-39.978027	
-41.809082	
-46.081543	
-50.048828	
-51.879883	
-54.321289	
-52.795410	
-50.964355	
-49.133301	
-48.522949	
-48.522949	
-47.607422	
-47.912598	
-49.438477	
-52.490234	
-57.067871	
-60.119629	
-62.561035	
-63.476563	
-63.476563	
-63.476563	
-62.866211	
-60.424805	
-59.204102	
-58.593750	
-58.593750	
-57.678223	
-59.509277	
-57.983398	
-57.678223	
-57.373047	
-55.847168	
-54.016113	
-53.710938	
-55.541992	
-57.678223	
-56.152344	
-54.931641	
-53.710938	
-53.100586	
-50.964355	
-50.659180	
-49.438477	
-46.691895	
-44.250488	
-42.114258	
-39.978027	
-41.198730	
-43.334961	
-43.334961	
-40.283203	
-38.146973	
-37.231445	
-41.809082	
-42.114258	
-46.081543	
-43.640137	
-43.029785	
-40.893555	
-39.062500	
-34.179688	
-34.790039	
-36.621094	
-36.926270	
-40.588379	
-40.588379	
-41.503906	
-40.588379	
-34.484863	
-29.907227	
-35.400391	
-35.095215	
-35.095215	
-28.076172	
-29.907227	
-23.498535	
-34.790039	
-37.231445	
-39.062500	
-39.062500	
-39.672852	
-41.198730	
-40.893555	
-39.367676	
-36.010742	
-34.790039	
-36.315918	
-36.010742	
-34.790039	
-33.264160	
-29.907227	
-28.991699	
-29.296875	
-29.296875	
-27.770996	
-26.245117	
-24.719238	
-23.193359	
-22.583008	
-21.057129	
-18.920898	
-19.226074	
-20.141602	
-17.700195	
-14.038086	
-13.122559	
-10.986328	
-7.019043	
-6.408691	
-7.934570	
-7.324219	
-6.103516	
-6.103516	
-5.798340	
-6.408691	
-6.103516	
-7.629395	
-7.019043	
-7.629395	
-11.901855	
-12.207031	
-11.901855	
-12.512207	
-10.986328	
-10.681152	
-11.291504	
-11.901855	
-14.953613	
-11.901855	
-14.343262	
-17.700195	
-18.005371	
-17.700195	
-20.446777	
-20.446777	
-17.700195	
-18.310547	
-15.563965	
-11.596680	
-13.122559	
-13.732910	
-10.986328	
-10.681152	
-12.512207	
-11.596680	
-10.986328	
-8.239746	
-13.732910	
-7.629395	
-12.512207	
-17.395020	
-10.986328	
-14.343262	
-16.479492	
-16.479492	
-17.089844	
-15.563965	
-15.563965	
-14.343262	
-14.038086	
-14.648438	
-15.869141	
-17.700195	
-19.226074	
-20.141602	
-20.141602	
-20.446777	
-21.972656	
-23.803711	
-25.024414	
-24.108887	
-26.550293	
-28.076172	
-27.770996	
-30.212402	
-32.958984	
-32.348633	
-32.043457	
-30.212402	
-28.686523	
-27.465820	
-25.634766	
-23.193359	
-22.277832	
-23.803711	
-25.634766	
-25.329590	
-24.414063	
-21.667480	
-21.972656	
-19.836426	
-23.193359	
-22.583008	
-23.193359	
-22.583008	
-21.667480	
-23.803711	
-28.076172	
-27.770996	
-31.738281	
-27.465820	
-24.414063	
-26.855469	
-21.667480	
-24.108887	
-23.498535	
-21.057129	
-16.479492	
-21.667480	
-20.446777	
-28.381348	
-26.855469	
-32.958984	
-32.958984	
-34.179688	
-32.653809	
-26.855469	
-32.958984	
-24.414063	
-26.245117	
-28.381348	
-32.043457	
-43.945313	
-51.269531	
-48.217773	
-40.588379	
-31.127930	
-21.972656	
-17.395020	
-16.784668	
-16.784668	
-16.174316	
-15.563965	
-14.648438	
-15.869141	
-17.700195	
-18.920898	
-21.057129	
-21.057129	
-21.362305	
-21.972656	
-21.057129	
-19.226074	
-16.784668	
-16.784668	
-19.226074	
-19.531250	
-18.005371	
-14.038086	
-14.343262	
-19.836426	
-25.939941	
-30.212402	
-33.264160	
-35.400391	
-36.315918	
-34.790039	
-32.958984	
-30.517578	
-26.855469	
-25.939941	
-26.245117	
-26.855469	
-26.245117	
-25.634766	
-26.245117	
-27.465820	
-30.822754	
-32.653809	
-32.653809	
-29.907227	
-28.381348	
-27.465820	
-30.212402	
-29.907227	
-28.381348	
-25.329590	
-24.414063	
-26.550293	
-29.602051	
-32.958984	
-35.095215	
-36.926270	
-39.672852	
-40.893555	
-37.536621	
-32.653809	
-30.822754	
-32.348633	
-34.179688	
-32.348633	
-31.433105	
-28.381348	
-25.634766	
-24.108887	
-21.362305	
-18.310547	
-18.615723	
-21.362305	
-24.414063	
-25.634766	
-26.550293	
-26.245117	
-27.465820	
-28.076172	
-28.076172	
-27.770996	
-29.296875	
-30.517578	
-32.043457	
-31.127930	
-28.991699	
-26.245117	
-25.329590	
-25.939941	
-27.465820	
-28.381348	
-30.212402	
-30.822754	
-28.991699	
-27.160645	
-27.160645	
-27.160645	
-25.939941	
-23.803711	
-23.193359	
-24.108887	
-25.939941	
-28.076172	
-29.296875	
-27.160645	
-24.108887	
-23.803711	
-26.855469	
-25.939941	
-23.498535	
-21.362305	
-19.531250	
-18.615723	
-19.531250	
-20.751953	
-20.751953	
-18.310547	
-17.089844	
-16.784668	
-16.174316	
-17.089844	
-18.005371	
-17.089844	
-16.479492	
-15.869141	
-15.258789	
-15.869141	
-15.563965	
-13.732910	
-12.817383	
-10.681152	
-8.850098	
-8.239746	
-8.850098	
-10.986328	
-11.291504	
-9.765625	
-8.239746	
-6.408691	
-8.544922	
-10.681152	
-11.291504	
-8.850098	
-9.155273	
-9.460449	
-12.512207	
-14.343262	
-12.207031	
-9.765625	
-10.681152	
-9.460449	
-4.882813	
0.915527	
3.662109	
11.901855	
16.174316	
20.751953	
26.245117	
30.822754	
37.841797	
46.081543	
50.354004	
52.490234	
55.847168	
56.457520	
61.645508	
64.086914	
67.443848	
69.580078	
75.988770	
79.956055	
79.040527	
75.683594	
72.326660	
68.969727	
64.086914	
63.171387	
62.561035	
61.035156	
57.067871	
54.931641	
50.659180	
48.522949	
44.860840	
42.114258	
37.841797	
32.348633	
26.550293	
21.667480	
13.732910	
8.239746	
3.051758	
-0.915527	
-2.441406	
-4.882813	
-10.681152	
-13.427734	
-15.563965	
-18.005371	
-21.667480	
-26.855469	
-31.738281	
-33.264160	
-36.315918	
-39.062500	
-43.334961	
-44.250488	
-41.503906	
-39.978027	
-38.757324	
-40.588379	
-43.029785	
-44.555664	
-46.386719	
-44.250488	
-45.776367	
-45.471191	
-46.691895	
-45.776367	
-48.828125	
-48.828125	
-49.438477	
-54.321289	
-54.626465	
-53.710938	
-53.100586	
-49.743652	
-53.100586	
-52.490234	
-50.354004	
-46.691895	
-41.809082	
-41.198730	
-42.419434	
-46.386719	
-48.217773	
-47.607422	
-44.555664	
-46.386719	
-48.522949	
-49.743652	
-49.743652	
-44.860840	
-42.419434	
-42.419434	
-43.029785	
-46.691895	
-46.997070	
-50.964355	
-51.879883	
-51.879883	
-47.912598	
-45.776367	
-47.302246	
-48.828125	
-48.828125	
-48.522949	
-47.302246	
-46.081543	
-45.471191	
-46.386719	
-46.997070	
-46.691895	
-46.691895	
-45.776367	
-45.776367	
-47.302246	
-48.522949	
-46.997070	
-43.640137	
-40.283203	
-40.283203	
-38.452148	
-39.062500	
-40.283203	
-40.588379	
-39.062500	
-36.926270	
-34.179688	
-32.348633	
-32.043457	
-34.179688	
-37.231445	
-38.146973	
-35.705566	
-33.264160	
-30.212402	
-31.738281	
-32.043457	
-31.127930	
-29.296875	
-26.855469	
-19.531250	
-8.239746	
-1.220703	
-4.882813	
-8.850098	
-13.122559	
-14.038086	
-17.395020	
-19.226074	
-20.141602	
-18.920898	
-16.784668	
-13.122559	
-13.427734	
-11.901855	
-8.239746	
-6.103516	
-7.934570	
-8.850098	
-10.681152	
-11.291504	
-11.596680	
-10.375977	
-10.375977	
-10.681152	
-10.681152	
-9.765625	
-8.239746	
-9.155273	
-9.155273	
-8.850098	
-10.986328	
-11.901855	
-11.596680	
-8.850098	
-9.460449	
-11.596680	
-16.784668	
-17.700195	
-15.869141	
-12.817383	
-10.375977	
-7.934570	
-6.408691	
-6.103516	
-5.187988	
-6.103516	
-6.713867	
-5.187988	
-4.577637	
-4.577637	
-6.713867	
-8.850098	
-8.850098	
-5.493164	
-3.662109	
-3.662109	
-4.577637	
-3.967285	
-2.441406	
-2.746582	
-4.272461	
-6.713867	
-8.239746	
-6.408691	
-5.187988	
-4.882813	
-7.934570	
-11.901855	
-14.038086	
-13.122559	
-9.765625	
-6.713867	
-5.187988	
-3.662109	
-3.967285	
-4.577637	
-4.882813	
-3.662109	
-1.220703	
0.915527	
2.441406	
2.441406	
1.220703	
-0.610352	
-2.441406	
-1.525879	
-0.915527	
-0.915527	
-3.051758	
-4.272461	
-2.441406	
-1.220703	
0.000000	
1.220703	
0.305176	
-1.220703	
-1.831055	
-3.356934	
-3.051758	
-3.051758	
-4.577637	
-4.882813	
-3.967285	
-3.051758	
-4.272461	
-6.103516	
-5.798340	
-5.798340	
-7.629395	
-8.544922	
-9.460449	
-9.765625	
-11.291504	
-14.038086	
-14.648438	
-14.343262	
-12.817383	
