
-4.272461	
-3.051758	
-6.103516	
-10.375977	
-11.901855	
-10.681152	
-9.765625	
-9.765625	
-10.681152	
-11.901855	
-12.512207	
-12.207031	
-11.596680	
-10.681152	
-10.681152	
-12.512207	
-14.038086	
-15.258789	
-12.817383	
-10.375977	
-9.155273	
-8.239746	
-6.103516	
-2.136230	
2.746582	
6.103516	
8.239746	
7.324219	
6.408691	
6.103516	
5.798340	
7.629395	
8.544922	
11.291504	
13.427734	
14.953613	
16.174316	
17.395020	
19.836426	
25.634766	
31.127930	
35.705566	
37.841797	
38.146973	
39.062500	
42.114258	
45.166016	
46.997070	
49.133301	
54.626465	
58.898926	
63.781738	
67.749023	
69.274902	
70.190430	
69.274902	
70.190430	
68.664551	
67.443848	
65.612793	
65.612793	
64.697266	
65.612793	
62.561035	
57.067871	
50.354004	
46.691895	
44.555664	
44.555664	
41.503906	
39.062500	
37.231445	
34.484863	
32.348633	
43.334961	
45.471191	
37.536621	
25.024414	
13.732910	
4.577637	
-0.610352	
-4.577637	
-8.239746	
-11.901855	
-14.038086	
-16.479492	
-18.615723	
-21.057129	
-23.498535	
-25.939941	
-26.855469	
-28.076172	
-28.991699	
-31.127930	
-33.264160	
-35.400391	
-35.705566	
-36.010742	
-36.010742	
-36.010742	
-36.315918	
-37.231445	
-39.062500	
-42.724609	
-45.471191	
-44.555664	
-41.809082	
-40.588379	
-39.672852	
-37.841797	
-36.315918	
-36.621094	
-36.010742	
-35.400391	
-33.874512	
-33.569336	
-31.127930	
-28.991699	
-25.939941	
-26.550293	
-28.381348	
-26.550293	
-24.108887	
-22.888184	
-21.972656	
-19.226074	
-18.310547	
-18.005371	
-16.784668	
-16.784668	
-17.395020	
-18.920898	
-18.005371	
-16.784668	
-14.038086	
-13.427734	
-12.817383	
-12.207031	
-12.512207	
-12.207031	
-10.070801	
-9.765625	
-9.155273	
-8.850098	
-8.850098	
-6.713867	
-5.493164	
-5.493164	
-7.629395	
-8.850098	
-8.850098	
-7.324219	
-5.798340	
-6.103516	
-5.798340	
-7.019043	
-6.713867	
-4.882813	
-5.187988	
-6.408691	
-8.544922	
-10.681152	
-10.681152	
-10.986328	
-10.375977	
-8.544922	
-6.408691	
-4.882813	
-3.967285	
-5.798340	
-6.408691	
-7.629395	
-10.375977	
-10.681152	
-9.765625	
-8.239746	
-6.103516	
-6.408691	
-6.713867	
-8.239746	
-8.850098	
-9.460449	
-9.765625	
-8.239746	
-7.324219	
-7.019043	
-7.934570	
-7.629395	
-7.019043	
-7.019043	
-7.324219	
-9.460449	
-9.155273	
-9.765625	
-12.817383	
-14.953613	
-15.258789	
-15.258789	
-15.563965	
-14.648438	
-14.038086	
-11.291504	
-10.375977	
-11.596680	
-13.122559	
-12.817383	
-15.258789	
-8.544922	
-12.207031	
-14.343262	
-12.512207	
-13.732910	
-14.343262	
-13.122559	
-12.207031	
-12.207031	
-12.512207	
-10.986328	
-9.460449	
-8.850098	
-9.460449	
-12.512207	
-13.122559	
-12.207031	
-9.155273	
-7.324219	
-4.577637	
-4.882813	
-4.577637	
-4.272461	
-4.882813	
-5.187988	
-5.187988	
-5.798340	
-5.187988	
-3.356934	
-2.746582	
-2.136230	
-1.220703	
-0.305176	
1.525879	
3.356934	
5.798340	
7.629395	
8.850098	
10.070801	
10.986328	
9.460449	
8.850098	
9.155273	
10.986328	
10.986328	
10.375977	
11.291504	
11.596680	
12.817383	
13.732910	
13.427734	
10.986328	
7.629395	
6.408691	
4.577637	
2.746582	
1.525879	
-0.305176	
-0.610352	
0.305176	
3.662109	
5.187988	
4.882813	
5.493164	
6.408691	
8.850098	
10.070801	
9.155273	
10.070801	
10.375977	
10.986328	
9.460449	
10.375977	
14.038086	
14.648438	
15.869141	
16.479492	
16.479492	
17.700195	
16.784668	
20.751953	
19.836426	
26.855469	
32.348633	
38.757324	
46.081543	
49.743652	
52.185059	
52.185059	
54.016113	
57.067871	
61.035156	
61.950684	
63.781738	
64.392090	
66.833496	
69.885254	
70.800781	
71.411133	
71.105957	
71.105957	
70.800781	
68.664551	
64.392090	
59.509277	
56.152344	
52.490234	
49.133301	
46.081543	
43.334961	
40.588379	
37.841797	
34.179688	
30.517578	
25.329590	
19.836426	
15.258789	
10.681152	
7.629395	
5.493164	
4.882813	
3.662109	
0.915527	
-2.136230	
-5.798340	
-7.019043	
-8.544922	
-9.460449	
-12.207031	
-18.005371	
-22.888184	
-28.076172	
-32.653809	
-35.095215	
-37.841797	
-40.283203	
-43.945313	
-44.860840	
-53.710938	
-46.691895	
-51.879883	
-47.912598	
-48.828125	
-44.555664	
-43.334961	
-45.471191	
-49.438477	
-50.048828	
-50.964355	
-51.269531	
-49.743652	
-48.522949	
-47.607422	
-46.081543	
-44.555664	
-43.945313	
-42.724609	
-41.809082	
-41.503906	
-40.283203	
-38.757324	
-37.231445	
-35.400391	
-35.095215	
-33.264160	
-30.517578	
-29.296875	
-27.465820	
-27.770996	
-32.653809	
-48.217773	
-55.541992	
-51.879883	
-43.945313	
-34.484863	
-29.907227	
-29.602051	
-31.433105	
-32.958984	
-33.569336	
-32.958984	
-32.043457	
-32.348633	
-31.433105	
-27.770996	
-26.245117	
-26.245117	
-26.245117	
-28.381348	
-29.907227	
-29.907227	
-28.076172	
-27.465820	
-26.855469	
-27.160645	
-25.939941	
-25.024414	
-28.076172	
-28.686523	
-25.939941	
-23.498535	
-18.615723	
-16.784668	
-16.479492	
-18.615723	
-20.751953	
-21.362305	
-20.446777	
-20.141602	
-20.751953	
-21.362305	
-21.057129	
-18.005371	
-14.953613	
-15.258789	
-15.258789	
-15.563965	
-16.174316	
-17.089844	
-13.732910	
-12.512207	
-12.817383	
-13.732910	
-13.732910	
-14.038086	
-14.953613	
-12.512207	
-10.681152	
-10.681152	
-10.375977	
-9.765625	
-10.986328	
-10.681152	
-9.765625	
-8.239746	
-6.103516	
-4.272461	
-3.356934	
-1.525879	
0.610352	
2.746582	
3.051758	
3.662109	
6.103516	
9.155273	
11.901855	
15.258789	
17.700195	
21.057129	
23.803711	
27.160645	
31.433105	
36.926270	
39.672852	
42.419434	
44.250488	
46.386719	
50.659180	
52.185059	
53.710938	
54.626465	
57.373047	
59.814453	
60.729980	
59.204102	
57.373047	
56.152344	
54.626465	
54.016113	
52.185059	
50.048828	
46.997070	
45.471191	
43.945313	
43.640137	
40.283203	
37.536621	
34.179688	
32.348633	
29.296875	
26.245117	
22.277832	
19.531250	
18.005371	
16.784668	
14.343262	
10.986328	
8.239746	
6.408691	
6.713867	
8.239746	
9.460449	
7.629395	
7.324219	
5.798340	
3.662109	
2.441406	
3.967285	
6.103516	
7.629395	
8.544922	
10.986328	
14.038086	
17.700195	
21.667480	
25.024414	
26.855469	
27.160645	
24.108887	
19.226074	
15.869141	
14.953613	
15.563965	
16.174316	
16.174316	
14.953613	
12.817383	
11.596680	
11.596680	
11.291504	
9.155273	
4.272461	
-0.915527	
-2.746582	
-1.831055	
-3.356934	
-6.103516	
-8.239746	
-9.460449	
-10.986328	
-13.427734	
-17.395020	
-19.531250	
-20.141602	
-21.362305	
-22.277832	
-25.939941	
-29.907227	
-33.264160	
-35.095215	
-36.315918	
-34.790039	
-34.790039	
-35.705566	
-39.062500	
-41.503906	
-43.334961	
-43.640137	
-43.029785	
-43.334961	
-45.471191	
-45.776367	
-45.776367	
-44.860840	
-46.691895	
-49.133301	
-50.048828	
-48.828125	
-47.912598	
-50.659180	
-53.710938	
-55.541992	
-55.236816	
-54.321289	
-53.100586	
-53.405762	
-54.321289	
-55.236816	
-57.983398	
-59.204102	
-57.373047	
-54.931641	
-52.795410	
-50.659180	
-48.522949	
-48.522949	
-48.828125	
-49.438477	
-50.048828	
-48.217773	
-46.386719	
-44.250488	
-43.029785	
-42.114258	
-41.809082	
-42.724609	
-43.640137	
-42.724609	
-42.724609	
-41.503906	
-41.198730	
-41.198730	
-41.809082	
-42.114258	
-42.724609	
-39.978027	
-38.452148	
-37.231445	
-38.452148	
-38.757324	
-36.926270	
-34.790039	
-34.179688	
-36.315918	
-38.146973	
-38.452148	
-35.705566	
-33.264160	
-32.043457	
-32.653809	
-34.179688	
-35.400391	
-34.484863	
-32.958984	
-32.958984	
-35.095215	
-36.010742	
-35.400391	
-35.095215	
-33.264160	
-31.738281	
-30.517578	
-28.381348	
-26.245117	
-24.414063	
-23.498535	
-24.108887	
-22.583008	
-21.667480	
-20.141602	
-19.836426	
-19.226074	
-19.226074	
-15.258789	
-14.038086	
-14.038086	
-15.869141	
-14.648438	
-14.648438	
-16.784668	
-15.563965	
-14.038086	
-13.732910	
-13.732910	
-15.258789	
-16.784668	
-17.089844	
-18.615723	
-18.005371	
-17.700195	
-14.648438	
-12.512207	
-15.258789	
-14.648438	
-21.057129	
-17.089844	
-17.395020	
-17.700195	
-18.310547	
-19.531250	
-17.395020	
-13.427734	
-9.765625	
-7.019043	
-4.882813	
-6.408691	
0.610352	
17.395020	
26.855469	
25.939941	
16.479492	
7.934570	
3.051758	
1.220703	
0.915527	
1.831055	
2.136230	
0.915527	
0.915527	
2.136230	
3.356934	
3.662109	
2.136230	
-0.915527	
-5.798340	
-7.934570	
-7.934570	
-7.629395	
-7.934570	
-8.544922	
-7.019043	
-6.103516	
-5.493164	
-4.882813	
-4.882813	
-2.746582	
-1.220703	
-0.305176	
-1.220703	
-2.136230	
-2.441406	
-4.272461	
-6.713867	
-6.408691	
-4.577637	
-3.967285	
-3.051758	
-2.441406	
-3.356934	
-4.272461	
-6.103516	
-7.629395	
-8.544922	
-11.596680	
-14.953613	
-14.953613	
-11.901855	
-7.019043	
-4.882813	
-5.493164	
-6.713867	
-7.324219	
-6.713867	
-4.577637	
-6.103516	
-9.155273	
-10.070801	
-8.850098	
-6.103516	
-5.798340	
-7.019043	
-9.155273	
-13.122559	
-16.174316	
-17.089844	
-18.615723	
-21.972656	
-25.634766	
-26.550293	
-26.550293	
-25.939941	
-25.634766	
-26.245117	
-27.160645	
-29.602051	
-29.907227	
-26.855469	
-23.498535	
-23.193359	
-23.193359	
-25.024414	
-25.939941	
-27.160645	
-28.381348	
-30.212402	
-29.602051	
-29.907227	
-31.433105	
-32.958984	
-32.958984	
-34.484863	
-35.400391	
-36.010742	
-35.095215	
-35.095215	
-34.790039	
-35.095215	
-36.621094	
-37.231445	
-37.536621	
-39.367676	
-40.588379	
-41.503906	
-39.062500	
-36.010742	
-35.705566	
-37.231445	
-39.062500	
-39.367676	
-38.452148	
-38.146973	
-38.146973	
-38.146973	
-39.978027	
-39.672852	
-36.926270	
-34.790039	
-34.484863	
-34.179688	
-33.874512	
-32.043457	
-32.653809	
-32.958984	
-35.400391	
-35.400391	
-31.738281	
-30.517578	
-31.433105	
-33.569336	
-33.569336	
-33.874512	
-34.179688	
-35.095215	
-33.264160	
-31.433105	
-31.433105	
-29.907227	
-27.770996	
-25.024414	
-22.888184	
-23.803711	
-21.972656	
-21.362305	
-22.583008	
-20.141602	
-19.226074	
-20.141602	
-19.836426	
-19.836426	
-25.329590	
-27.465820	
-28.381348	
-29.602051	
-29.907227	
-32.348633	
-33.874512	
-35.095215	
-34.179688	
-32.348633	
-31.127930	
-32.348633	
-31.738281	
-31.433105	
-31.738281	
-32.958984	
-33.569336	
-35.705566	
-36.621094	
-37.231445	
-38.146973	
-36.621094	
-36.010742	
-36.621094	
-37.536621	
-37.841797	
-38.146973	
-38.757324	
-39.367676	
-40.893555	
-41.809082	
-41.809082	
-43.029785	
-44.555664	
-44.555664	
-42.724609	
-39.978027	
-38.146973	
-37.841797	
-39.367676	
-41.198730	
-42.114258	
-40.283203	
-39.062500	
-38.452148	
-39.062500	
-37.231445	
-35.400391	
-31.127930	
-27.160645	
-27.160645	
-32.043457	
-36.315918	
-39.062500	
-38.146973	
-36.010742	
-36.926270	
-37.231445	
-38.146973	
-38.452148	
-38.146973	
-38.452148	
-37.841797	
-36.926270	
-35.705566	
-34.179688	
-33.874512	
-33.569336	
-35.095215	
-36.010742	
-35.705566	
-35.400391	
-35.400391	
-35.400391	
-34.790039	
-34.484863	
-33.569336	
-33.874512	
-35.095215	
-34.179688	
-33.569336	
-32.348633	
-30.517578	
-28.991699	
-28.686523	
-28.076172	
-27.465820	
-26.855469	
-24.719238	
-24.108887	
-22.888184	
-21.667480	
-20.446777	
-19.531250	
-20.751953	
-23.498535	
-26.550293	
-28.076172	
-29.296875	
-28.991699	
-27.465820	
-27.160645	
-26.855469	
-27.465820	
-27.770996	
-27.770996	
-26.245117	
-24.414063	
-23.193359	
-21.362305	
-19.836426	
-18.920898	
-20.751953	
-20.446777	
-20.141602	
-19.531250	
-18.310547	
-19.226074	
-19.531250	
-18.310547	
-17.700195	
-14.953613	
-12.207031	
-10.070801	
-10.681152	
-12.207031	
-14.953613	
-16.479492	
-16.174316	
-15.869141	
-14.343262	
-14.648438	
-12.817383	
-12.817383	
-14.038086	
-14.038086	
-13.732910	
-16.479492	
-16.784668	
-19.836426	
-19.531250	
-20.446777	
-21.057129	
-22.277832	
-21.667480	
-23.498535	
-23.498535	
-22.583008	
-22.583008	
-23.498535	
-29.602051	
-43.945313	
-49.743652	
-42.724609	
-32.043457	
-25.329590	
-18.615723	
-14.648438	
-12.512207	
-9.765625	
-7.629395	
-9.155273	
-11.901855	
-14.343262	
-16.174316	
-18.310547	
-18.615723	
-19.531250	
-19.531250	
-20.446777	
-20.446777	
-19.226074	
-18.005371	
-19.226074	
-20.446777	
-21.362305	
-20.446777	
-19.226074	
-19.836426	
-20.446777	
-21.362305	
-20.751953	
-18.310547	
-16.174316	
-14.953613	
-14.953613	
-15.258789	
-13.427734	
-12.512207	
-14.953613	
-20.141602	
-21.972656	
-19.531250	
-18.005371	
-17.089844	
-17.089844	
-17.700195	
-18.005371	
-16.479492	
-14.343262	
-11.291504	
-10.375977	
-8.544922	
-4.577637	
1.220703	
4.577637	
6.103516	
7.019043	
7.324219	
6.408691	
5.493164	
4.272461	
2.136230	
1.525879	
1.220703	
1.831055	
1.525879	
0.000000	
0.000000	
1.831055	
4.577637	
5.493164	
6.408691	
6.713867	
5.798340	
6.713867	
10.070801	
12.207031	
11.901855	
10.681152	
9.765625	
9.460449	
9.765625	
11.291504	
11.596680	
10.681152	
11.291504	
14.038086	
18.310547	
21.057129	
21.362305	
22.277832	
23.193359	
25.634766	
26.245117	
26.550293	
23.498535	
22.888184	
21.972656	
21.057129	
21.362305	
21.362305	
19.531250	
18.920898	
16.479492	
15.258789	
13.427734	
13.122559	
13.732910	
13.732910	
15.563965	
16.479492	
15.869141	
15.563965	
17.395020	
21.972656	
23.498535	
21.362305	
18.310547	
14.648438	
13.122559	
11.901855	
10.070801	
10.986328	
14.343262	
16.784668	
20.141602	
21.972656	
22.277832	
23.193359	
22.888184	
21.972656	
22.277832	
22.888184	
23.498535	
21.972656	
22.277832	
24.719238	
24.108887	
21.972656	
18.920898	
16.174316	
16.784668	
17.089844	
17.700195	
14.953613	
11.596680	
8.239746	
6.713867	
6.103516	
4.882813	
3.967285	
4.272461	
4.577637	
6.713867	
9.460449	
9.460449	
8.850098	
9.765625	
11.596680	
12.817383	
11.291504	
8.239746	
6.408691	
6.103516	
6.408691	
7.324219	
9.155273	
10.986328	
11.596680	
10.986328	
9.155273	
8.544922	
9.460449	
11.291504	
12.207031	
12.512207	
10.681152	
9.155273	
7.019043	
5.798340	
5.187988	
5.798340	
7.019043	
7.934570	
10.681152	
12.817383	
14.038086	
16.174316	
16.174316	
15.563965	
15.563965	
17.089844	
18.615723	
18.615723	
16.784668	
15.869141	
15.258789	
16.479492	
16.479492	
15.258789	
14.648438	
15.563965	
19.531250	
22.583008	
23.803711	
23.803711	
24.108887	
23.193359	
23.803711	
26.245117	
25.329590	
24.719238	
24.719238	
27.160645	
30.517578	
32.653809	
32.043457	
31.433105	
31.433105	
34.179688	
36.926270	
39.367676	
42.724609	
45.471191	
47.607422	
51.269531	
56.762695	
62.561035	
66.528320	
70.495605	
73.547363	
78.125000	
82.702637	
86.669922	
88.806152	
92.163086	
95.214844	
98.571777	
101.623535	
102.844238	
102.844238	
98.876953	
97.045898	
94.909668	
94.604492	
91.552734	
87.280273	
83.923340	
79.956055	
77.514648	
73.242188	
69.885254	
66.223145	
63.781738	
60.119629	
54.931641	
49.743652	
45.166016	
39.978027	
34.790039	
32.653809	
31.127930	
29.602051	
25.634766	
22.277832	
17.700195	
15.563965	
13.427734	
11.596680	
8.850098	
7.324219	
6.713867	
2.746582	
0.000000	
0.915527	
0.610352	
0.915527	
-1.831055	
-4.882813	
-6.713867	
-8.544922	
-2.136230	
-4.577637	
-9.155273	
-9.765625	
-21.057129	
-17.700195	
-25.939941	
-20.446777	
-21.972656	
-14.953613	
-14.953613	
-10.681152	
-2.746582	
-6.103516	
-8.544922	
2.441406	
18.615723	
23.803711	
19.531250	
9.155273	
-0.915527	
-8.544922	
-13.427734	
-14.343262	
-13.732910	
-11.901855	
-9.155273	
-6.408691	
-4.272461	
-3.967285	
-4.882813	
-5.798340	
-5.493164	
-5.187988	
-3.662109	
-4.577637	
-5.187988	
-6.408691	
-8.239746	
-10.070801	
-10.375977	
-11.291504	
-8.239746	
-4.272461	
0.000000	
2.441406	
3.356934	
0.915527	
0.305176	
0.915527	
0.915527	
0.305176	
-0.915527	
-2.746582	
-2.746582	
-2.746582	
-2.136230	
1.220703	
2.441406	
3.967285	
6.103516	
10.986328	
14.953613	
16.784668	
16.479492	
15.869141	
15.563965	
15.563965	
16.479492	
17.089844	
18.615723	
20.751953	
23.803711	
24.108887	
22.583008	
19.836426	
18.615723	
20.141602	
19.836426	
18.920898	
18.920898	
20.141602	
21.362305	
22.888184	
22.277832	
21.667480	
20.751953	
18.005371	
15.869141	
18.615723	
21.057129	
22.888184	
23.803711	
21.667480	
19.226074	
19.531250	
18.310547	
17.700195	
18.920898	
21.667480	
23.803711	
26.245117	
25.939941	
26.550293	
27.465820	
26.855469	
23.803711	
21.667480	
18.920898	
18.920898	
18.920898	
19.836426	
21.972656	
22.583008	
21.362305	
20.446777	
20.751953	
22.277832	
22.583008	
21.667480	
17.395020	
13.122559	
10.070801	
10.375977	
11.596680	
11.596680	
10.986328	
10.375977	
10.681152	
11.291504	
10.375977	
9.155273	
8.239746	
8.850098	
9.155273	
9.765625	
8.850098	
6.713867	
5.187988	
4.577637	
4.577637	
6.408691	
7.629395	
7.934570	
8.850098	
10.986328	
13.427734	
15.563965	
16.174316	
16.174316	
15.869141	
18.005371	
21.057129	
25.024414	
28.381348	
29.907227	
29.602051	
29.602051	
26.245117	
23.193359	
21.667480	
22.888184	
25.329590	
27.465820	
30.517578	
33.264160	
35.705566	
36.621094	
39.367676	
42.114258	
44.250488	
45.471191	
49.133301	
53.405762	
55.541992	
58.593750	
61.340332	
63.781738	
68.054199	
71.411133	
75.378418	
78.430176	
81.176758	
84.533691	
89.721680	
94.909668	
98.571777	
104.675293	
111.389160	
117.492676	
120.544434	
121.154785	
120.544434	
120.544434	
119.934082	
118.713379	
117.797852	
117.492676	
117.797852	
117.187500	
117.187500	
114.135742	
111.694336	
106.811523	
102.233887	
99.792480	
96.435547	
90.026855	
82.702637	
74.157715	
67.749023	
61.035156	
53.100586	
46.081543	
36.926270	
26.855469	
20.446777	
16.174316	
12.207031	
6.103516	
-2.441406	
-9.460449	
-14.038086	
-18.615723	
-24.108887	
-31.433105	
-37.536621	
-43.334961	
-47.607422	
-52.490234	
-58.288574	
-64.392090	
-69.580078	
-72.937012	
-77.209473	
-79.956055	
-83.007813	
-85.754395	
-87.890625	
-90.637207	
-92.773438	
-96.435547	
-97.656250	
-97.656250	
-94.909668	
-91.552734	
-90.637207	
-91.247559	
-90.637207	
-90.637207	
-91.247559	
-92.163086	
-94.604492	
-94.299316	
-93.688965	
-95.214844	
-94.604492	
-96.130371	
-95.825195	
-97.961426	
-99.792480	
-97.351074	
-96.130371	
-93.688965	
-91.857910	
-92.468262	
-93.078613	
-91.247559	
-87.280273	
-84.533691	
-82.702637	
-82.397461	
-82.092285	
-81.176758	
-80.261230	
-79.345703	
-79.040527	
-79.650879	
-79.956055	
-79.650879	
-79.345703	
-80.261230	
-78.735352	
-74.768066	
-70.190430	
-63.476563	
-62.866211	
-62.255859	
-61.950684	
-64.392090	
-61.340332	
-59.814453	
-58.288574	
-61.035156	
-58.288574	
-59.509277	
-57.067871	
-60.729980	
-61.340332	
-60.119629	
-58.288574	
-61.035156	
-54.626465	
-62.561035	
-61.950684	
-62.255859	
-63.171387	
-62.866211	
-64.392090	
-64.392090	
-64.392090	
-65.917969	
-66.223145	
-65.612793	
-65.307617	
-65.002441	
-62.561035	
-60.119629	
-69.274902	
-84.533691	
-88.500977	
-82.397461	
-70.190430	
-60.729980	
-54.626465	
-52.185059	
-49.438477	
-49.743652	
-48.828125	
-49.438477	
-46.386719	
-44.250488	
-44.250488	
-46.081543	
-43.945313	
-40.283203	
-35.705566	
-32.958984	
-31.127930	
-30.822754	
-28.991699	
-28.076172	
-25.634766	
-25.024414	
-24.719238	
-25.329590	
-25.939941	
-24.108887	
-22.583008	
-21.057129	
-20.751953	
-21.667480	
-21.362305	
-23.193359	
-26.245117	
-28.686523	
-28.991699	
-26.855469	
-25.329590	
-22.277832	
-21.057129	
-19.531250	
-18.310547	
-20.446777	
-21.667480	
-19.836426	
-17.089844	
-14.953613	
-13.732910	
-13.732910	
-15.258789	
-18.005371	
-18.615723	
-18.310547	
-17.700195	
-16.479492	
-15.869141	
-14.953613	
-13.427734	
-12.817383	
-12.207031	
-13.122559	
-12.817383	
-12.512207	
-10.070801	
-8.850098	
-7.019043	
-4.272461	
-2.441406	
-0.610352	
-1.831055	
-3.356934	
-5.187988	
-5.798340	
-3.967285	
-3.051758	
-3.356934	
-3.662109	
-3.051758	
-0.915527	
1.220703	
3.051758	
3.051758	
4.272461	
3.967285	
6.103516	
7.934570	
7.324219	
3.662109	
-1.831055	
-4.272461	
-4.272461	
-3.967285	
-1.831055	
0.000000	
0.000000	
-1.220703	
-3.662109	
-4.272461	
-5.798340	
-8.239746	
-8.850098	
-8.239746	
-6.408691	
-5.798340	
-7.629395	
-11.901855	
-14.343262	
-14.343262	
-12.207031	
-11.291504	
-11.596680	
-13.122559	
-14.038086	
-15.563965	
-16.784668	
-16.479492	
-13.732910	
-11.596680	
-8.544922	
-5.798340	
-2.746582	
-2.136230	
-3.356934	
-3.356934	
-2.136230	
-1.831055	
-1.525879	
-2.746582	
-4.882813	
-5.798340	
-5.493164	
-5.187988	
-4.882813	
-4.882813	
-5.187988	
-5.187988	
-3.967285	
-4.272461	
-4.577637	
-7.324219	
-10.375977	
-11.596680	
-9.765625	
-8.239746	
-8.850098	
-12.512207	
-12.512207	
-10.681152	
-8.850098	
-9.765625	
-11.901855	
-12.817383	
-12.207031	
-11.291504	
-11.291504	
-12.512207	
-10.986328	
-9.460449	
-9.765625	
-10.681152	
-10.986328	
-11.291504	
-11.901855	
-10.986328	
-10.681152	
-11.596680	
-12.512207	
-13.732910	
-12.512207	
-11.291504	
-11.901855	
-15.258789	
-16.479492	
-16.479492	
-17.395020	
-18.310547	
-18.005371	
-15.258789	
-12.817383	
-10.375977	
-9.155273	
-7.934570	
-8.850098	
-9.460449	
-8.850098	
-9.155273	
-8.850098	
-7.934570	
-7.019043	
-7.019043	
-6.103516	
-5.798340	
-8.850098	
-13.122559	
-15.563965	
-16.479492	
-16.174316	
-14.343262	
-14.038086	
-14.648438	
-14.038086	
-12.207031	
-10.681152	
-9.765625	
-10.986328	
-13.122559	
-14.648438	
-15.258789	
-14.648438	
-14.648438	
-13.427734	
-12.817383	
-14.038086	
-14.648438	
-16.174316	
-17.700195	
-18.920898	
-18.310547	
-15.869141	
-12.512207	
-12.817383	
-12.817383	
-12.817383	
-14.648438	
-15.258789	
-14.953613	
-15.258789	
-14.648438	
-14.953613	
-16.174316	
-17.395020	
-17.089844	
-18.005371	
-18.310547	
-18.005371	
-16.784668	
-17.395020	
-18.615723	
-18.310547	
-19.531250	
-21.972656	
-25.024414	
-28.076172	
-30.822754	
-29.907227	
-27.160645	
-24.414063	
-21.972656	
-19.226074	
-18.310547	
-20.141602	
-18.920898	
-17.089844	
-14.648438	
-12.512207	
-13.122559	
-13.427734	
-13.427734	
-13.122559	
-10.681152	
-10.375977	
-9.765625	
-9.460449	
-8.544922	
-7.934570	
-9.155273	
-11.901855	
-13.427734	
-12.207031	
-8.850098	
-6.713867	
-6.103516	
-5.493164	
-5.493164	
-4.272461	
-3.356934	
-5.187988	
-6.713867	
-10.986328	
-14.343262	
-14.038086	
-12.817383	
-11.901855	
-12.207031	
-13.427734	
-13.427734	
-14.038086	
-14.038086	
-15.258789	
-14.038086	
-13.427734	
-12.207031	
-10.681152	
-10.375977	
-1.220703	
10.986328	
13.122559	
8.850098	
2.746582	
-1.220703	
-2.746582	
-2.441406	
-1.525879	
-2.136230	
-3.356934	
-3.967285	
-5.187988	
-6.103516	
-5.493164	
-7.324219	
-9.155273	
-8.239746	
-6.103516	
-6.103516	
-7.019043	
-8.544922	
-11.596680	
-12.207031	
-12.207031	
-11.596680	
-11.291504	
-12.512207	
-12.817383	
-11.901855	
-11.596680	
-12.512207	
-13.122559	
-14.343262	
-15.563965	
-14.038086	
-13.122559	
-13.122559	
-14.648438	
-14.038086	
-14.648438	
-12.817383	
-11.596680	
-13.427734	
-15.258789	
-17.395020	
-16.784668	
-12.512207	
-8.544922	
-7.629395	
-8.850098	
-9.765625	
-11.596680	
-12.817383	
-14.953613	
-16.479492	
-16.784668	
-14.648438	
-14.038086	
-12.207031	
-8.850098	
-8.239746	
-7.629395	
-7.934570	
-7.629395	
-6.713867	
-6.103516	
-7.019043	
-7.629395	
-7.629395	
-5.493164	
-3.356934	
-2.746582	
-4.577637	
-3.356934	
-1.220703	
0.305176	
1.220703	
-1.220703	
-3.356934	
-5.798340	
-6.408691	
-5.493164	
-4.577637	
-3.051758	
-0.915527	
0.915527	
2.136230	
2.746582	
2.441406	
2.746582	
2.136230	
1.525879	
2.136230	
1.220703	
1.220703	
2.441406	
4.272461	
3.967285	
4.577637	
3.967285	
5.493164	
7.019043	
7.934570	
7.934570	
8.239746	
8.544922	
9.765625	
8.239746	
6.103516	
5.493164	
4.272461	
4.577637	
5.798340	
8.850098	
11.901855	
15.869141	
16.174316	
14.038086	
11.901855	
11.291504	
12.512207	
14.038086	
14.648438	
17.089844	
20.141602	
23.498535	
23.803711	
22.277832	
19.531250	
17.089844	
14.648438	
14.648438	
15.258789	
15.563965	
17.089844	
21.667480	
25.634766	
28.076172	
31.433105	
32.958984	
32.653809	
32.348633	
30.822754	
28.991699	
28.076172	
30.212402	
30.822754	
30.822754	
31.127930	
31.127930	
30.212402	
30.517578	
31.127930	
32.958984	
33.569336	
32.958984	
31.127930	
26.550293	
24.108887	
22.277832	
22.277832	
22.583008	
22.583008	
20.751953	
19.531250	
18.615723	
17.700195	
18.005371	
20.446777	
20.141602	
19.836426	
17.395020	
17.700195	
18.615723	
20.446777	
21.362305	
19.836426	
18.310547	
16.784668	
16.784668	
16.174316	
17.089844	
20.446777	
21.362305	
21.362305	
20.141602	
19.836426	
17.700195	
14.953613	
12.207031	
8.544922	
5.798340	
4.577637	
7.324219	
10.986328	
14.953613	
18.005371	
19.836426	
18.615723	
19.531250	
17.700195	
16.174316	
16.784668	
18.310547	
20.751953	
23.193359	
23.498535	
24.414063	
22.277832	
20.446777	
17.089844	
15.563965	
16.174316	
16.479492	
17.395020	
16.174316	
15.563965	
15.258789	
15.563965	
15.563965	
13.732910	
11.901855	
15.258789	
13.427734	
15.869141	
14.343262	
11.291504	
12.207031	
13.427734	
14.648438	
18.615723	
19.836426	
21.057129	
22.888184	
19.531250	
19.226074	
14.953613	
15.258789	
12.512207	
11.596680	
11.596680	
13.122559	
