
-72.631836	
-67.749023	
-65.917969	
-65.917969	
-66.833496	
-65.002441	
-63.781738	
-61.035156	
-63.171387	
-69.580078	
-67.749023	
-68.664551	
-68.359375	
-67.443848	
-64.392090	
-64.697266	
-66.528320	
-71.716309	
-74.462891	
-75.073242	
-76.904297	
-80.261230	
-79.650879	
-79.650879	
-79.345703	
-77.514648	
-76.293945	
-72.631836	
-71.716309	
-70.800781	
-67.443848	
-65.307617	
-59.814453	
-57.373047	
-59.509277	
-63.171387	
-67.138672	
-66.528320	
-67.443848	
-65.917969	
-64.392090	
-63.781738	
-64.086914	
-68.054199	
-67.749023	
-73.242188	
-75.988770	
-79.345703	
-82.092285	
-78.125000	
-80.261230	
-79.040527	
-81.176758	
-78.125000	
-76.904297	
-74.462891	
-73.547363	
-75.073242	
-74.157715	
-71.105957	
-68.054199	
-65.612793	
-65.307617	
-66.223145	
-64.392090	
-59.509277	
-66.528320	
-71.411133	
-72.937012	
-69.580078	
-68.359375	
-64.392090	
-58.898926	
-61.035156	
-59.509277	
-57.373047	
-56.457520	
-57.067871	
-57.678223	
-61.645508	
-58.593750	
-56.152344	
-51.574707	
-47.912598	
-43.945313	
-41.503906	
-33.569336	
-40.588379	
-38.757324	
-34.179688	
-32.348633	
-34.179688	
-36.315918	
-39.062500	
-33.569336	
-32.348633	
-31.127930	
-27.160645	
-20.751953	
-20.751953	
-28.686523	
-20.751953	
-20.141602	
-18.615723	
-15.258789	
-8.239746	
-8.544922	
-7.629395	
-5.493164	
-3.967285	
0.915527	
7.934570	
18.920898	
25.024414	
32.043457	
44.250488	
55.236816	
67.749023	
81.176758	
93.078613	
102.844238	
111.999512	
119.323730	
128.479004	
137.023926	
143.737793	
149.536133	
151.367188	
152.282715	
152.893066	
153.808594	
155.944824	
151.367188	
144.042969	
137.634277	
133.972168	
130.004883	
126.647949	
120.239258	
110.168457	
97.045898	
90.026855	
82.397461	
75.988770	
66.223145	
56.457520	
43.640137	
38.757324	
29.907227	
26.245117	
21.362305	
16.479492	
12.817383	
6.713867	
-2.746582	
-6.103516	
-13.427734	
-19.531250	
-25.024414	
-29.296875	
-30.517578	
-41.809082	
-56.152344	
-61.340332	
-60.119629	
-54.016113	
-48.522949	
-41.503906	
-42.114258	
-45.471191	
-47.607422	
-47.912598	
-47.912598	
-47.607422	
-49.438477	
-51.879883	
-55.236816	
-57.067871	
-59.509277	
-60.424805	
-59.814453	
-60.729980	
-63.171387	
-64.392090	
-67.443848	
-70.800781	
-72.937012	
-73.547363	
-75.073242	
-73.852539	
-73.242188	
-70.800781	
-71.716309	
-72.021484	
-72.021484	
-72.326660	
-71.411133	
-72.326660	
-75.073242	
-78.125000	
-78.125000	
-76.293945	
-74.462891	
-72.937012	
-70.800781	
-68.969727	
-69.580078	
-69.885254	
-68.359375	
-69.274902	
-68.969727	
-66.528320	
-68.054199	
-70.190430	
-71.105957	
-70.190430	
-69.885254	
-69.274902	
-68.664551	
-66.528320	
-64.697266	
-61.950684	
-59.204102	
-57.373047	
-58.898926	
-61.340332	
-61.950684	
-59.814453	
-56.762695	
-53.100586	
-50.964355	
-50.048828	
-49.438477	
-45.776367	
-43.029785	
-41.503906	
-40.893555	
-38.146973	
-33.569336	
-29.907227	
-26.855469	
-24.414063	
-18.920898	
-14.343262	
-16.174316	
-16.784668	
-14.953613	
-14.343262	
-15.869141	
-14.648438	
-13.122559	
-11.291504	
-8.239746	
-7.629395	
-8.850098	
-9.765625	
-13.732910	
-17.089844	
-17.089844	
-14.343262	
-10.986328	
-9.460449	
-9.155273	
-7.629395	
-6.103516	
-0.915527	
5.187988	
8.239746	
8.544922	
10.070801	
10.070801	
11.291504	
13.732910	
15.869141	
16.174316	
17.089844	
15.258789	
13.732910	
16.174316	
18.920898	
19.531250	
18.615723	
15.869141	
14.953613	
18.310547	
21.667480	
23.498535	
25.024414	
25.939941	
25.329590	
24.108887	
24.719238	
27.160645	
25.939941	
24.719238	
25.634766	
25.329590	
27.160645	
26.245117	
25.024414	
25.939941	
26.855469	
27.770996	
28.686523	
26.550293	
26.245117	
28.076172	
29.602051	
30.517578	
30.822754	
32.348633	
35.095215	
36.315918	
35.400391	
36.010742	
33.569336	
31.433105	
34.179688	
36.315918	
41.809082	
45.776367	
46.997070	
46.081543	
45.166016	
41.503906	
42.419434	
42.114258	
42.724609	
46.691895	
49.438477	
49.743652	
50.964355	
51.574707	
52.185059	
49.743652	
46.997070	
44.860840	
46.691895	
47.302246	
48.828125	
47.912598	
46.691895	
44.250488	
44.250488	
44.555664	
46.386719	
48.828125	
49.438477	
47.607422	
46.386719	
50.048828	
52.795410	
53.405762	
53.405762	
54.016113	
55.236816	
57.067871	
57.067871	
57.067871	
57.373047	
58.593750	
59.814453	
65.002441	
66.528320	
69.885254	
72.021484	
72.021484	
77.514648	
83.923340	
89.416504	
95.214844	
104.370117	
114.440918	
124.206543	
135.192871	
147.399902	
159.301758	
172.424316	
180.664063	
189.819336	
197.448730	
206.604004	
215.148926	
220.947266	
223.999023	
227.966309	
228.576660	
227.966309	
225.830078	
223.999023	
220.031738	
219.726563	
213.928223	
208.435059	
202.941895	
196.838379	
190.124512	
180.358887	
171.508789	
161.132813	
153.198242	
145.568848	
137.939453	
129.699707	
120.239258	
112.609863	
105.590820	
98.571777	
88.195801	
78.430176	
70.190430	
62.866211	
57.067871	
51.879883	
46.997070	
43.640137	
39.978027	
36.926270	
31.127930	
28.686523	
23.803711	
21.057129	
17.089844	
13.732910	
11.596680	
7.934570	
9.460449	
10.070801	
8.544922	
4.577637	
2.441406	
0.610352	
-0.915527	
-0.915527	
-8.239746	
-12.207031	
-14.648438	
-16.479492	
-18.310547	
-19.531250	
-44.860840	
-22.583008	
-21.972656	
-23.498535	
-27.160645	
-30.212402	
-34.484863	
-27.465820	
-30.822754	
-27.160645	
-24.108887	
-23.803711	
-25.329590	
-33.569336	
-37.536621	
-36.926270	
-36.010742	
-33.874512	
-22.888184	
-12.817383	
-7.324219	
-9.155273	
-15.563965	
-21.667480	
-29.296875	
-35.705566	
-37.536621	
-41.198730	
-42.419434	
-43.029785	
-44.860840	
-45.471191	
-43.640137	
-41.198730	
-37.231445	
-35.400391	
-36.926270	
-39.367676	
-42.724609	
-45.776367	
-44.555664	
-45.471191	
-46.691895	
-45.471191	
-44.860840	
-43.334961	
-41.198730	
-38.452148	
-36.621094	
-37.536621	
-38.757324	
-38.757324	
-39.367676	
-38.452148	
-36.010742	
-35.400391	
-35.705566	
-34.484863	
-32.348633	
-30.212402	
-29.602051	
-28.381348	
-30.822754	
-33.874512	
-37.231445	
-38.146973	
-39.672852	
-40.283203	
-41.503906	
-40.283203	
-38.452148	
-36.010742	
-32.958984	
-30.517578	
-31.127930	
-28.686523	
-26.550293	
-20.751953	
-16.174316	
-14.038086	
-13.122559	
-9.155273	
-5.493164	
-4.882813	
-4.577637	
-5.493164	
-6.408691	
-6.408691	
-6.103516	
-5.798340	
-3.662109	
-1.220703	
-3.051758	
-3.051758	
-1.525879	
0.915527	
2.136230	
-0.610352	
-3.356934	
-5.798340	
-9.155273	
-12.512207	
-12.512207	
-10.070801	
-8.239746	
-9.460449	
-11.291504	
-9.155273	
-8.239746	
-4.882813	
-2.441406	
1.525879	
0.305176	
-2.746582	
-7.629395	
-12.512207	
-12.817383	
-11.596680	
-8.850098	
-7.019043	
-8.239746	
-9.460449	
-12.512207	
-14.648438	
-14.038086	
-10.681152	
-8.850098	
-7.324219	
-8.239746	
-11.291504	
-13.122559	
-12.512207	
-9.765625	
-4.882813	
-3.356934	
-3.356934	
-4.882813	
-4.577637	
-3.662109	
-1.831055	
-0.915527	
-0.610352	
0.000000	
5.493164	
8.239746	
10.070801	
9.155273	
8.239746	
9.155273	
14.343262	
21.362305	
28.076172	
35.705566	
45.471191	
52.185059	
60.729980	
73.852539	
84.533691	
94.604492	
104.675293	
116.577148	
130.310059	
140.991211	
145.874023	
154.418945	
163.879395	
170.898438	
179.748535	
182.189941	
183.105469	
188.903809	
190.124512	
186.157227	
187.377930	
188.293457	
189.208984	
186.157227	
172.119141	
159.301758	
149.841309	
141.296387	
133.972168	
123.291016	
116.271973	
102.539063	
95.520020	
88.500977	
83.923340	
74.157715	
66.223145	
57.373047	
50.964355	
44.860840	
41.198730	
34.484863	
27.465820	
19.226074	
11.291504	
5.187988	
1.525879	
-0.915527	
-5.798340	
-9.155273	
-16.479492	
-18.920898	
-20.141602	
-23.803711	
-26.245117	
-27.160645	
-27.160645	
-30.517578	
-32.043457	
-36.010742	
-38.757324	
-39.062500	
-40.893555	
-38.452148	
-41.503906	
-42.724609	
-42.114258	
-41.503906	
-45.166016	
-49.133301	
-51.269531	
-51.879883	
-54.931641	
-58.288574	
-55.541992	
-53.100586	
-51.574707	
-45.776367	
-45.166016	
-47.912598	
-50.659180	
-54.626465	
-54.931641	
-60.119629	
-59.204102	
-58.593750	
-56.152344	
-56.457520	
-55.541992	
-55.847168	
-53.710938	
-54.626465	
-50.659180	
-51.574707	
-52.185059	
-54.626465	
-55.847168	
-59.509277	
-62.255859	
-59.509277	
-59.204102	
-57.983398	
-55.541992	
-51.879883	
-50.964355	
-53.405762	
-51.269531	
-46.691895	
-44.860840	
-45.471191	
-43.640137	
-45.166016	
-46.081543	
-37.231445	
-32.043457	
-31.738281	
-36.010742	
-39.672852	
-41.809082	
-35.095215	
-33.264160	
-31.127930	
-30.212402	
-32.043457	
-30.212402	
-28.076172	
-28.686523	
-24.414063	
-23.498535	
-21.972656	
-21.057129	
-21.057129	
-22.888184	
-17.395020	
-22.583008	
-26.550293	
-26.855469	
-26.550293	
-28.991699	
-24.719238	
-10.070801	
-24.719238	
-24.719238	
-24.414063	
-21.667480	
-23.193359	
-20.751953	
-16.784668	
-23.498535	
-22.888184	
-22.583008	
-21.972656	
-16.784668	
-22.583008	
-23.803711	
-24.414063	
-21.362305	
-20.141602	
-19.226074	
-17.395020	
-16.174316	
-15.563965	
-14.648438	
-15.869141	
-18.310547	
-19.836426	
-21.057129	
-23.193359	
-33.264160	
-42.724609	
-42.114258	
-35.400391	
-28.076172	
-21.057129	
-16.784668	
-17.089844	
-17.700195	
-14.343262	
-13.122559	
-14.648438	
-15.869141	
-13.122559	
-8.850098	
-7.019043	
-7.324219	
-6.408691	
-4.577637	
-2.136230	
-0.610352	
-0.915527	
-1.220703	
-1.831055	
1.525879	
6.408691	
11.596680	
13.122559	
14.038086	
13.732910	
12.512207	
10.986328	
10.070801	
9.765625	
11.291504	
14.038086	
17.395020	
21.362305	
26.855469	
31.127930	
36.621094	
45.166016	
57.983398	
68.359375	
75.988770	
85.144043	
96.130371	
105.590820	
114.440918	
122.680664	
130.310059	
138.549805	
146.789551	
153.808594	
162.353516	
172.119141	
176.696777	
178.222656	
176.086426	
172.729492	
173.950195	
177.001953	
177.917480	
171.508789	
166.625977	
162.963867	
158.996582	
151.977539	
144.348145	
135.498047	
126.647949	
116.271973	
104.675293	
93.078613	
89.111328	
86.669922	
83.007813	
76.904297	
69.580078	
62.255859	
56.152344	
50.354004	
44.860840	
38.452148	
33.264160	
30.212402	
27.770996	
24.414063	
21.667480	
17.700195	
17.089844	
19.226074	
18.005371	
14.648438	
11.901855	
6.408691	
0.915527	
-5.798340	
-9.155273	
-11.901855	
-13.122559	
-15.563965	
-19.531250	
-17.395020	
-12.207031	
-12.512207	
-14.343262	
-15.869141	
-19.836426	
-25.024414	
-27.770996	
-25.024414	
-20.141602	
-15.563965	
-10.681152	
-3.662109	
3.356934	
10.986328	
22.888184	
35.705566	
50.354004	
63.781738	
77.514648	
88.500977	
98.571777	
108.032227	
116.271973	
122.375488	
127.258301	
130.310059	
131.225586	
130.310059	
125.732422	
114.440918	
102.844238	
95.825195	
86.669922	
75.378418	
63.476563	
54.321289	
45.166016	
36.010742	
29.296875	
21.057129	
12.207031	
6.103516	
0.915527	
-8.239746	
-13.427734	
-21.667480	
-28.991699	
-35.705566	
-39.367676	
-43.945313	
-45.776367	
-47.607422	
-50.659180	
-54.016113	
-56.457520	
-60.424805	
-65.612793	
-66.528320	
-70.495605	
-75.988770	
-79.345703	
-81.176758	
-83.923340	
-84.228516	
-85.144043	
-87.585449	
-89.111328	
-89.111328	
-86.364746	
-85.144043	
-84.228516	
-83.007813	
-82.092285	
-80.871582	
-81.481934	
-82.702637	
-81.787109	
-87.280273	
-90.026855	
-94.909668	
-96.435547	
-96.435547	
-97.656250	
-98.266602	
-97.656250	
-95.825195	
-92.773438	
-91.552734	
-90.942383	
-92.163086	
-91.552734	
-91.857910	
-90.026855	
-89.111328	
-88.500977	
-90.026855	
-90.942383	
-93.994141	
-94.299316	
-92.773438	
-91.247559	
-90.332031	
-89.721680	
-91.552734	
-90.942383	
-90.332031	
-87.890625	
-85.449219	
-82.702637	
-81.176758	
-81.176758	
-82.092285	
-80.566406	
-83.312988	
-85.144043	
-85.144043	
-83.618164	
-85.144043	
-84.228516	
-87.585449	
-87.890625	
-89.111328	
-88.500977	
-91.247559	
-92.773438	
-92.773438	
-90.332031	
-85.449219	
-84.838867	
-85.754395	
-87.280273	
-90.637207	
-90.026855	
-91.247559	
-86.364746	
-81.481934	
-77.209473	
-76.293945	
-75.988770	
-77.819824	
-77.514648	
-80.261230	
-81.176758	
-83.923340	
-86.059570	
-90.026855	
-90.637207	
-88.500977	
-83.618164	
-81.481934	
-80.871582	
-83.618164	
-85.754395	
-84.533691	
-82.092285	
-77.819824	
-76.904297	
-79.040527	
-82.092285	
-80.871582	
-85.449219	
-86.059570	
-87.890625	
-89.416504	
-86.975098	
-82.397461	
-82.397461	
-83.312988	
-84.533691	
-85.144043	
-86.975098	
-87.890625	
-86.059570	
-83.923340	
-83.923340	
-85.144043	
-84.838867	
-82.397461	
-82.092285	
-75.988770	
-66.528320	
-67.443848	
-66.528320	
-66.528320	
-63.476563	
-60.119629	
-59.204102	
-65.002441	
-64.086914	
-66.528320	
-65.002441	
-63.171387	
-63.476563	
-54.321289	
-50.048828	
-42.419434	
-44.555664	
-50.354004	
-55.847168	
-61.340332	
-65.307617	
-69.274902	
-68.359375	
-68.969727	
-71.411133	
-73.242188	
-75.378418	
-80.261230	
-80.566406	
-80.261230	
-79.345703	
-75.073242	
-70.800781	
-69.885254	
-72.021484	
-72.937012	
-73.852539	
-73.242188	
-72.937012	
-73.852539	
-75.988770	
-78.125000	
-79.345703	
-80.261230	
-78.125000	
-76.293945	
-73.852539	
-72.631836	
-73.242188	
-70.800781	
-65.002441	
-60.729980	
-55.541992	
-51.879883	
-50.048828	
-50.659180	
-50.354004	
-50.659180	
-51.269531	
-52.490234	
-51.574707	
-50.354004	
-49.438477	
-51.879883	
-53.710938	
-54.321289	
-53.100586	
-50.964355	
-46.997070	
-46.997070	
-47.607422	
-50.354004	
-51.574707	
-51.879883	
-50.964355	
-52.795410	
-53.710938	
-54.931641	
-55.847168	
-54.626465	
-50.048828	
-47.912598	
-48.828125	
-51.269531	
-54.016113	
-57.678223	
-58.898926	
-57.678223	
-56.762695	
-57.983398	
-57.373047	
-57.678223	
-57.067871	
-55.236816	
-55.236816	
-56.152344	
-54.931641	
-56.762695	
-58.593750	
-62.866211	
-64.392090	
-65.307617	
-66.528320	
-65.917969	
-63.781738	
-63.171387	
-62.561035	
-61.035156	
-57.983398	
-58.288574	
-59.509277	
-59.814453	
-59.509277	
-60.729980	
-65.002441	
-67.443848	
-67.749023	
-66.833496	
-65.612793	
-65.612793	
-66.833496	
-67.749023	
-68.054199	
-67.138672	
-67.138672	
-67.443848	
-67.443848	
-68.664551	
-69.885254	
-71.411133	
-74.157715	
-75.988770	
-79.040527	
-80.261230	
-80.566406	
-79.956055	
-79.345703	
-81.176758	
-81.481934	
-78.430176	
-74.768066	
-74.768066	
-76.904297	
-79.956055	
-82.702637	
-85.449219	
-87.280273	
-89.111328	
-92.773438	
-94.909668	
-98.876953	
-101.928711	
-99.182129	
-97.656250	
-93.383789	
-93.078613	
-92.468262	
-91.552734	
-89.416504	
-90.637207	
-92.468262	
-94.604492	
-90.942383	
-93.383789	
-94.299316	
-91.247559	
-89.416504	
-90.942383	
-90.026855	
-94.299316	
-87.280273	
-85.449219	
-83.923340	
-80.871582	
-77.819824	
-77.819824	
-73.547363	
-78.430176	
-77.819824	
-80.566406	
-86.059570	
-88.500977	
-88.195801	
-82.092285	
-80.566406	
-80.261230	
-76.293945	
-73.242188	
-71.716309	
-74.768066	
-77.209473	
-80.261230	
-83.923340	
-86.669922	
-86.975098	
-87.890625	
-87.585449	
-86.975098	
-90.026855	
-92.468262	
-92.773438	
-90.026855	
-86.975098	
-83.618164	
-85.144043	
-83.312988	
-81.787109	
-79.650879	
-81.787109	
-85.754395	
-86.669922	
-81.787109	
-84.228516	
-82.092285	
-77.514648	
-75.378418	
-77.514648	
-77.819824	
-75.988770	
-80.871582	
-82.397461	
-82.092285	
-79.956055	
-78.735352	
-75.988770	
-76.293945	
-75.988770	
-78.125000	
-80.871582	
-87.280273	
-91.552734	
-94.604492	
-93.994141	
-93.994141	
-89.416504	
-85.449219	
-82.397461	
-86.059570	
-82.092285	
-82.092285	
-84.228516	
-84.533691	
-84.228516	
-85.449219	
-83.007813	
-81.176758	
-78.125000	
-77.819824	
-76.599121	
-74.768066	
-76.293945	
-77.209473	
-79.040527	
-78.735352	
-80.261230	
-82.397461	
-83.007813	
-83.618164	
-84.533691	
-80.871582	
-80.566406	
-79.345703	
-81.481934	
-81.176758	
-77.514648	
-77.514648	
-74.462891	
-73.242188	
-71.716309	
-73.242188	
-72.631836	
-75.378418	
-74.768066	
-73.242188	
-73.242188	
-73.852539	
-75.683594	
-75.378418	
-72.937012	
-78.125000	
-72.326660	
-72.326660	
-72.021484	
-75.073242	
-75.378418	
-76.293945	
-74.768066	
-71.716309	
-70.495605	
-71.105957	
-74.462891	
-72.937012	
-71.411133	
-63.171387	
-63.171387	
-58.898926	
-57.983398	
-59.204102	
-65.002441	
-61.645508	
-55.541992	
-56.457520	
-54.321289	
-52.185059	
-50.354004	
-45.776367	
-49.743652	
-59.814453	
-47.607422	
-51.269531	
-53.710938	
-52.185059	
-46.081543	
-46.081543	
-46.081543	
-46.386719	
-56.762695	
-62.866211	
-58.593750	
-48.522949	
-43.945313	
-39.367676	
-34.484863	
-29.907227	
-28.076172	
-29.907227	
-33.264160	
-36.926270	
-39.062500	
-40.588379	
-40.893555	
-37.536621	
-32.348633	
-30.517578	
-31.127930	
-32.958984	
-33.264160	
-33.874512	
-33.569336	
-35.095215	
-35.400391	
-35.705566	
-30.822754	
-25.329590	
-21.362305	
-19.531250	
-20.751953	
-22.888184	
-24.414063	
-27.160645	
-24.414063	
-21.972656	
-20.141602	
-18.310547	
-14.648438	
-9.155273	
-2.441406	
-0.610352	
0.610352	
1.831055	
3.356934	
5.187988	
6.408691	
8.850098	
10.986328	
10.986328	
10.070801	
9.155273	
8.850098	
7.934570	
8.544922	
7.934570	
6.713867	
7.629395	
10.986328	
11.596680	
10.986328	
11.596680	
12.207031	
8.239746	
3.662109	
0.915527	
-1.831055	
-4.577637	
-5.798340	
-6.408691	
-7.934570	
-7.629395	
-6.713867	
-4.882813	
-3.051758	
0.915527	
3.967285	
3.662109	
6.408691	
8.544922	
9.765625	
12.207031	
16.784668	
21.057129	
22.277832	
18.615723	
13.427734	
10.070801	
8.850098	
9.765625	
10.070801	
9.765625	
11.291504	
14.648438	
14.038086	
11.901855	
9.460449	
9.155273	
11.291504	
14.648438	
18.310547	
19.531250	
20.141602	
20.751953	
22.277832	
26.245117	
29.602051	
30.517578	
30.517578	
28.076172	
26.855469	
23.498535	
21.667480	
21.972656	
23.193359	
23.803711	
21.667480	
21.667480	
24.414063	
27.160645	
28.381348	
27.770996	
29.296875	
32.043457	
33.569336	
32.043457	
31.127930	
32.653809	
33.569336	
35.705566	
39.672852	
39.367676	
39.672852	
43.029785	
45.776367	
44.860840	
43.029785	
43.029785	
42.419434	
41.198730	
44.250488	
45.776367	
46.081543	
43.945313	
43.334961	
45.166016	
47.607422	
47.607422	
44.250488	
44.555664	
45.471191	
45.776367	
43.640137	
40.893555	
40.893555	
39.062500	
40.893555	
40.588379	
41.503906	
45.471191	
49.133301	
53.100586	
58.288574	
62.561035	
64.697266	
65.002441	
64.392090	
65.002441	
66.833496	
67.749023	
64.392090	
63.476563	
61.035156	
63.781738	
65.612793	
68.054199	
69.274902	
68.054199	
65.917969	
64.086914	
66.223145	
69.274902	
71.716309	
70.800781	
71.716309	
73.852539	
77.209473	
78.430176	
79.345703	
74.768066	
74.157715	
72.937012	
73.852539	
73.242188	
74.462891	
76.599121	
76.904297	
74.768066	
75.073242	
74.462891	
75.683594	
78.430176	
83.007813	
88.195801	
93.078613	
100.402832	
106.811523	
117.492676	
124.816895	
136.718750	
148.315430	
161.437988	
177.612305	
187.683105	
194.702148	
202.026367	
207.519531	
217.285156	
225.830078	
229.492188	
229.797363	
235.290527	
242.004395	
245.361328	
246.582031	
243.530273	
240.478516	
238.647461	
236.511230	
232.543945	
228.271484	
223.693848	
217.590332	
210.571289	
200.195313	
190.124512	
182.189941	
174.865723	
166.931152	
154.724121	
143.127441	
132.751465	
126.647949	
118.713379	
112.915039	
105.285645	
100.097656	
91.247559	
83.007813	
75.988770	
68.969727	
63.476563	
59.814453	
56.762695	
52.795410	
47.302246	
44.555664	
42.114258	
39.672852	
37.841797	
38.146973	
36.010742	
37.536621	
35.705566	
32.043457	
29.602051	
28.686523	
26.550293	
22.277832	
24.108887	
24.719238	
26.245117	
25.939941	
25.329590	
25.024414	
19.531250	
21.057129	
17.395020	
13.732910	
12.512207	
15.258789	
15.258789	
12.817383	
12.512207	
12.817383	
11.901855	
14.953613	
17.089844	
14.953613	
11.596680	
9.460449	
6.408691	
6.713867	
8.239746	
10.070801	
12.207031	
7.629395	
23.498535	
33.874512	
34.484863	
28.076172	
20.446777	
10.986328	
0.610352	
2.441406	
1.831055	
-1.525879	
-4.577637	
-3.051758	
-1.525879	
2.136230	
-2.136230	
-4.882813	
-5.187988	
-2.441406	
-2.746582	
-3.356934	
-8.544922	
-12.207031	
-12.512207	
-8.544922	
-4.882813	
-0.305176	
0.305176	
-0.305176	
-3.051758	
-5.798340	
-7.629395	
-9.765625	
-14.038086	
-17.089844	
-18.920898	
-16.784668	
-14.953613	
-11.291504	
-7.629395	
-6.103516	
-6.408691	
-4.882813	
-3.967285	
-0.610352	
4.272461	
10.681152	
15.869141	
20.446777	
21.057129	
19.531250	
18.920898	
18.310547	
17.395020	
16.479492	
16.479492	
18.005371	
18.615723	
19.836426	
20.141602	
19.836426	
22.583008	
25.329590	
28.991699	
28.381348	
25.024414	
23.193359	
23.498535	
25.329590	
25.634766	
25.939941	
24.719238	
24.719238	
26.245117	
30.212402	
32.653809	
32.348633	
30.822754	
28.076172	
26.245117	
25.634766	
26.855469	
30.822754	
33.569336	
34.179688	
34.484863	
34.179688	
32.653809	
30.822754	
28.076172	
25.024414	
22.277832	
21.667480	
24.719238	
27.160645	
28.991699	
29.296875	
26.855469	
26.550293	
28.381348	
34.179688	
37.536621	
39.367676	
40.893555	
43.334961	
46.997070	
50.964355	
53.100586	
52.795410	
49.743652	
47.607422	
47.607422	
50.964355	
51.574707	
53.100586	
55.236816	
57.678223	
60.729980	
60.119629	
58.898926	
57.678223	
56.152344	
56.457520	
56.457520	
60.424805	
65.307617	
68.969727	
73.242188	
76.599121	
83.618164	
91.857910	
100.097656	
109.863281	
119.018555	
131.835938	
143.432617	
155.639648	
165.405273	
176.086426	
184.326172	
194.091797	
200.805664	
210.266113	
216.674805	
225.219727	
234.375000	
238.647461	
241.394043	
246.276855	
239.257813	
236.511230	
231.628418	
228.271484	
227.661133	
227.966309	
230.407715	
219.421387	
210.876465	
200.805664	
192.871094	
187.377930	
180.664063	
176.086426	
169.067383	
160.827637	
157.470703	
157.165527	
157.775879	
158.996582	
164.184570	
168.151855	
172.424316	
176.391602	
179.748535	
184.631348	
190.429688	
193.786621	
193.481445	
192.871094	
192.871094	
193.786621	
192.565918	
191.650391	
183.105469	
182.189941	
176.086426	
169.372559	
160.827637	
148.010254	
132.446289	
119.934082	
105.895996	
95.214844	
82.702637	
70.800781	
58.898926	
47.912598	
37.231445	
31.127930	
23.498535	
15.869141	
9.765625	
3.662109	
-2.136230	
-10.681152	
-16.784668	
-24.414063	
-29.907227	
-34.484863	
-41.198730	
-45.776367	
-45.776367	
-51.269531	
-54.626465	
-57.067871	
-58.288574	
-59.814453	
-62.561035	
-55.847168	
-65.307617	
-67.443848	
-68.359375	
-67.443848	
-71.105957	
-74.768066	
-79.040527	
-84.533691	
-87.585449	
-87.280273	
-88.195801	
-94.299316	
-92.468262	
-92.468262	
-92.163086	
-90.942383	
-92.468262	
-90.637207	
-89.111328	
-95.520020	
-97.961426	
-99.792480	
-101.318359	
-100.708008	
-99.182129	
-100.708008	
-101.013184	
-98.876953	
-99.182129	
-101.013184	
-101.623535	
-100.708008	
-97.045898	
-96.130371	
-94.909668	
-94.299316	
-92.773438	
-93.078613	
-97.045898	
-97.045898	
-95.214844	
-92.468262	
-95.825195	
-99.487305	
-102.233887	
-101.623535	
-93.383789	
-93.688965	
-92.468262	
-90.942383	
-90.026855	
-87.585449	
-90.332031	
-86.669922	
-90.637207	
-90.332031	
-90.637207	
-90.942383	
-89.721680	
-87.890625	
-79.650879	
-80.871582	
-76.599121	
-73.852539	
-72.937012	
-71.411133	
-73.852539	
-71.105957	
-78.125000	
-76.293945	
-73.852539	
-71.105957	
-70.190430	
-66.528320	
-70.190430	
-70.190430	
-71.716309	
-72.937012	
-75.378418	
-76.599121	
-81.787109	
-105.285645	
-85.144043	
-83.923340	
-86.364746	
-97.656250	
-104.675293	
-103.454590	
-96.435547	
-93.994141	
-88.806152	
-86.059570	
-83.618164	
-82.702637	
-80.871582	
-77.819824	
-75.378418	
-74.768066	
-73.242188	
-72.021484	
-72.937012	
-73.547363	
-72.631836	
-72.021484	
-72.937012	
-73.852539	
-75.073242	
-74.157715	
-74.157715	
-74.157715	
-74.768066	
-75.073242	
-74.157715	
-71.105957	
-69.580078	
-68.054199	
-67.443848	
-66.833496	
-65.002441	
-63.476563	
-64.697266	
-63.171387	
-61.950684	
-61.035156	
-61.950684	
-61.645508	
-60.729980	
-58.593750	
-57.678223	
-57.983398	
-59.204102	
-58.288574	
-60.119629	
-60.424805	
-61.950684	
-65.307617	
-66.833496	
-68.054199	
-68.664551	
-67.138672	
-67.138672	
-65.917969	
-63.476563	
-62.866211	
-64.086914	
-63.781738	
-65.612793	
-65.612793	
-63.476563	
-63.171387	
-60.119629	
-56.457520	
-53.405762	
-52.795410	
-54.626465	
-54.321289	
-54.626465	
-54.931641	
-54.626465	
-54.016113	
-53.405762	
-50.354004	
-47.912598	
-48.522949	
-49.438477	
-47.912598	
-48.522949	
-48.522949	
-47.912598	
-45.776367	
-44.250488	
-42.724609	
-42.114258	
-37.841797	
-33.874512	
-33.264160	
-34.790039	
-37.231445	
-39.978027	
-40.893555	
-39.978027	
-38.146973	
-36.621094	
-35.400391	
-35.400391	
-35.400391	
-33.874512	
-33.264160	
-34.179688	
-35.095215	
-33.264160	
-28.991699	
-27.770996	
-25.329590	
-23.803711	
-25.024414	
-28.381348	
-32.348633	
-36.010742	
-39.062500	
-39.978027	
-39.062500	
-40.893555	
-41.809082	
-42.724609	
-41.809082	
-41.809082	
-40.588379	
-39.672852	
-38.757324	
-37.536621	
-36.926270	
-35.400391	
-35.705566	
-38.146973	
-39.672852	
-43.334961	
-46.386719	
-49.133301	
-50.659180	
-52.490234	
-50.964355	
-52.490234	
-54.931641	
-52.490234	
-51.879883	
-54.931641	
-61.340332	
-62.561035	
-59.509277	
-59.204102	
-58.593750	
-59.814453	
-61.340332	
-64.086914	
-60.729980	
