
16.784668	
19.531250	
25.634766	
28.991699	
30.822754	
31.433105	
32.653809	
32.958984	
32.043457	
31.127930	
29.907227	
30.212402	
30.822754	
34.484863	
39.367676	
41.809082	
41.809082	
41.198730	
39.062500	
37.231445	
37.231445	
42.419434	
44.555664	
45.776367	
46.691895	
47.302246	
47.302246	
50.354004	
52.795410	
52.490234	
51.269531	
52.795410	
55.236816	
55.847168	
55.541992	
54.626465	
51.269531	
51.269531	
51.879883	
52.185059	
51.574707	
50.354004	
46.081543	
43.945313	
42.724609	
45.776367	
45.471191	
43.640137	
42.419434	
42.114258	
40.893555	
41.809082	
39.978027	
38.452148	
38.146973	
38.757324	
39.062500	
42.419434	
43.334961	
44.250488	
44.860840	
46.386719	
47.607422	
49.743652	
50.964355	
51.269531	
51.879883	
54.016113	
56.457520	
60.424805	
57.373047	
52.795410	
50.354004	
51.269531	
53.710938	
56.762695	
57.983398	
62.255859	
59.509277	
60.119629	
60.729980	
64.392090	
63.781738	
64.086914	
58.898926	
60.424805	
57.067871	
57.373047	
61.340332	
66.223145	
65.612793	
62.866211	
57.678223	
54.626465	
56.762695	
60.424805	
65.002441	
64.086914	
63.476563	
65.307617	
68.359375	
70.190430	
68.054199	
60.119629	
71.411133	
73.852539	
74.462891	
75.988770	
78.430176	
77.209473	
75.988770	
74.157715	
75.683594	
79.345703	
77.514648	
79.956055	
75.378418	
75.073242	
73.852539	
72.631836	
72.937012	
73.242188	
72.631836	
74.462891	
77.209473	
78.735352	
83.312988	
82.397461	
80.871582	
79.956055	
79.040527	
76.293945	
70.800781	
70.800781	
68.664551	
66.833496	
65.612793	
67.138672	
66.223145	
69.885254	
68.664551	
68.359375	
65.002441	
63.781738	
64.697266	
65.612793	
63.781738	
67.138672	
69.580078	
70.190430	
67.443848	
65.917969	
65.002441	
66.528320	
70.495605	
74.462891	
74.157715	
73.852539	
74.462891	
75.378418	
74.768066	
73.547363	
71.716309	
72.631836	
72.326660	
70.495605	
71.716309	
72.631836	
72.937012	
72.021484	
72.021484	
72.021484	
69.580078	
73.242188	
70.800781	
67.443848	
62.866211	
63.476563	
57.678223	
58.288574	
57.983398	
56.152344	
54.321289	
52.795410	
47.912598	
49.743652	
49.743652	
51.269531	
52.185059	
50.964355	
51.574707	
49.438477	
50.964355	
50.048828	
52.185059	
53.100586	
50.964355	
54.016113	
58.593750	
61.950684	
60.729980	
59.814453	
57.373047	
54.321289	
53.710938	
49.438477	
46.997070	
47.302246	
51.879883	
51.574707	
47.607422	
46.997070	
42.724609	
41.198730	
40.893555	
43.334961	
44.250488	
44.250488	
40.283203	
38.146973	
37.231445	
37.841797	
37.231445	
34.179688	
30.822754	
30.517578	
32.958984	
33.874512	
37.841797	
41.503906	
40.893555	
39.367676	
39.978027	
38.452148	
33.569336	
40.588379	
39.672852	
36.010742	
35.095215	
37.231445	
37.841797	
40.893555	
40.283203	
38.757324	
34.790039	
36.010742	
29.907227	
22.888184	
23.193359	
29.602051	
39.062500	
44.860840	
48.828125	
52.185059	
50.659180	
50.354004	
48.828125	
50.048828	
49.133301	
50.354004	
51.879883	
51.879883	
50.659180	
51.269531	
52.185059	
52.795410	
51.879883	
51.879883	
49.133301	
47.607422	
46.997070	
47.302246	
47.302246	
46.691895	
46.997070	
45.166016	
43.945313	
44.250488	
41.503906	
39.062500	
36.315918	
36.315918	
37.841797	
39.367676	
40.893555	
38.146973	
37.231445	
36.621094	
37.231445	
40.283203	
42.724609	
45.471191	
46.081543	
43.640137	
40.893555	
42.419434	
44.250488	
45.166016	
48.217773	
51.269531	
54.626465	
55.847168	
55.236816	
54.016113	
49.133301	
46.386719	
45.776367	
47.607422	
51.269531	
54.016113	
50.354004	
47.607422	
46.081543	
46.081543	
46.691895	
47.912598	
49.133301	
52.490234	
54.321289	
55.847168	
56.762695	
57.983398	
57.067871	
55.541992	
52.490234	
50.659180	
47.607422	
44.860840	
40.283203	
36.926270	
35.400391	
38.146973	
39.978027	
40.283203	
38.757324	
36.010742	
36.010742	
36.926270	
36.926270	
37.841797	
38.146973	
37.536621	
37.841797	
39.978027	
40.283203	
42.114258	
39.978027	
38.146973	
36.010742	
34.179688	
33.264160	
35.400391	
36.621094	
35.705566	
33.569336	
33.264160	
35.705566	
39.978027	
42.724609	
42.724609	
40.588379	
39.978027	
41.809082	
43.029785	
42.114258	
41.809082	
42.419434	
41.809082	
38.452148	
35.705566	
32.958984	
34.179688	
36.010742	
37.841797	
39.978027	
39.672852	
38.452148	
38.146973	
36.010742	
35.400391	
33.264160	
34.179688	
34.790039	
36.621094	
37.536621	
35.095215	
32.958984	
32.653809	
32.348633	
32.348633	
30.822754	
35.095215	
32.043457	
32.043457	
32.348633	
36.621094	
40.893555	
44.555664	
43.945313	
41.809082	
41.198730	
40.283203	
38.146973	
36.315918	
33.569336	
29.296875	
27.465820	
31.127930	
32.348633	
29.296875	
24.108887	
22.583008	
25.939941	
27.160645	
30.212402	
30.822754	
29.296875	
30.822754	
32.043457	
32.348633	
34.484863	
35.400391	
33.264160	
35.400391	
37.231445	
36.315918	
35.400391	
35.705566	
36.621094	
37.536621	
40.893555	
42.419434	
44.555664	
43.029785	
41.198730	
41.809082	
44.250488	
46.081543	
49.133301	
51.574707	
52.185059	
53.100586	
57.678223	
62.561035	
69.885254	
75.378418	
83.618164	
92.468262	
102.844238	
114.135742	
122.680664	
131.225586	
139.770508	
149.841309	
159.301758	
166.931152	
173.645020	
182.495117	
186.462402	
188.598633	
188.293457	
189.819336	
193.481445	
196.228027	
193.481445	
190.429688	
187.988281	
185.852051	
183.715820	
179.748535	
173.339844	
164.184570	
154.418945	
146.484375	
137.939453	
131.835938	
123.901367	
113.830566	
104.064941	
97.961426	
87.585449	
81.176758	
75.988770	
69.580078	
64.086914	
60.729980	
54.321289	
49.133301	
44.250488	
42.114258	
37.231445	
32.348633	
30.517578	
28.381348	
24.414063	
18.310547	
17.395020	
19.531250	
18.310547	
17.089844	
16.479492	
16.784668	
15.563965	
12.207031	
9.460449	
6.103516	
6.713867	
9.155273	
7.934570	
7.324219	
6.408691	
7.934570	
7.019043	
7.629395	
5.798340	
4.272461	
3.356934	
2.746582	
5.798340	
1.220703	
-1.831055	
-2.441406	
0.305176	
4.577637	
6.713867	
6.408691	
5.493164	
6.103516	
8.850098	
10.986328	
12.207031	
14.038086	
20.446777	
10.070801	
5.798340	
6.103516	
7.324219	
9.765625	
10.375977	
16.174316	
9.460449	
10.375977	
11.901855	
24.414063	
32.043457	
40.283203	
39.978027	
37.231445	
32.958984	
29.602051	
26.245117	
23.498535	
26.550293	
26.550293	
23.498535	
21.057129	
22.277832	
25.939941	
25.024414	
26.855469	
29.602051	
30.822754	
29.907227	
27.770996	
24.719238	
23.803711	
23.193359	
24.414063	
22.277832	
21.667480	
24.414063	
28.076172	
31.433105	
34.790039	
36.315918	
38.146973	
38.146973	
38.757324	
40.283203	
41.809082	
41.809082	
41.809082	
43.640137	
46.997070	
47.607422	
50.048828	
48.217773	
45.471191	
43.029785	
44.250488	
46.081543	
46.386719	
46.386719	
49.743652	
50.964355	
49.743652	
47.607422	
49.133301	
51.269531	
53.100586	
51.574707	
50.659180	
50.659180	
52.490234	
55.541992	
57.373047	
56.457520	
57.373047	
55.847168	
53.710938	
53.710938	
53.405762	
54.016113	
54.016113	
54.626465	
54.931641	
55.541992	
54.626465	
52.185059	
52.795410	
52.185059	
52.795410	
55.541992	
58.288574	
57.983398	
55.236816	
52.795410	
53.710938	
55.236816	
54.321289	
52.185059	
50.048828	
49.743652	
53.710938	
56.457520	
60.424805	
61.645508	
59.204102	
57.067871	
59.509277	
60.119629	
59.509277	
57.373047	
59.204102	
59.509277	
59.814453	
60.119629	
58.593750	
54.931641	
50.354004	
46.691895	
46.081543	
45.166016	
45.471191	
45.776367	
46.691895	
46.997070	
46.691895	
44.555664	
43.640137	
38.757324	
36.621094	
38.452148	
39.978027	
39.978027	
42.114258	
44.555664	
46.386719	
46.691895	
46.386719	
46.386719	
42.419434	
36.010742	
33.874512	
34.790039	
36.926270	
37.231445	
36.926270	
34.179688	
33.264160	
32.043457	
28.991699	
27.160645	
27.770996	
29.296875	
29.602051	
32.043457	
33.569336	
36.926270	
37.536621	
39.062500	
36.621094	
37.231445	
37.536621	
37.231445	
39.062500	
38.757324	
41.503906	
37.536621	
38.146973	
41.198730	
45.471191	
45.776367	
52.185059	
55.541992	
61.035156	
61.950684	
63.476563	
66.833496	
72.631836	
74.462891	
79.345703	
84.838867	
90.026855	
96.435547	
104.064941	
113.525391	
120.239258	
127.563477	
136.108398	
142.211914	
148.925781	
154.113770	
162.353516	
163.269043	
166.320801	
166.931152	
168.457031	
169.372559	
166.625977	
169.372559	
159.912109	
156.555176	
152.587891	
148.010254	
147.399902	
142.822266	
141.601563	
138.244629	
133.972168	
123.901367	
116.577148	
108.947754	
104.064941	
98.266602	
92.773438	
84.533691	
73.852539	
64.392090	
62.255859	
54.626465	
51.269531	
48.217773	
45.776367	
44.555664	
41.809082	
38.757324	
28.686523	
25.634766	
25.939941	
25.024414	
21.972656	
21.972656	
22.583008	
19.836426	
18.310547	
13.732910	
9.155273	
6.408691	
7.324219	
10.375977	
7.324219	
6.713867	
3.356934	
0.305176	
-2.136230	
-4.272461	
-7.324219	
-7.934570	
-7.019043	
-3.356934	
-2.746582	
-0.915527	
-9.460449	
-13.427734	
-17.089844	
-21.362305	
-22.583008	
-21.362305	
-22.888184	
-18.920898	
-12.817383	
-6.713867	
1.831055	
10.375977	
18.615723	
30.212402	
35.400391	
45.166016	
56.762695	
62.255859	
65.612793	
68.359375	
76.293945	
79.040527	
79.956055	
79.040527	
76.599121	
78.125000	
76.599121	
78.735352	
73.547363	
71.411133	
67.138672	
61.340332	
55.847168	
45.776367	
37.841797	
26.550293	
18.615723	
11.291504	
5.493164	
-3.967285	
-7.324219	
-13.427734	
-18.310547	
-21.057129	
-21.667480	
-24.108887	
-23.498535	
-31.738281	
-37.231445	
-43.029785	
-47.302246	
-52.490234	
-52.795410	
-52.795410	
-59.814453	
-66.223145	
-69.274902	
-67.443848	
-63.476563	
-60.424805	
-52.795410	
-61.035156	
-66.528320	
-79.040527	
-83.923340	
-81.176758	
-72.631836	
-67.443848	
-65.612793	
-64.392090	
-62.561035	
-64.697266	
-66.833496	
-69.274902	
-72.631836	
-74.157715	
-73.242188	
-70.495605	
-69.274902	
-69.274902	
-70.190430	
-69.580078	
-67.138672	
-65.002441	
-63.171387	
-62.255859	
-63.476563	
-66.833496	
-67.138672	
-68.054199	
-66.833496	
-65.612793	
-65.917969	
-67.443848	
-68.054199	
-65.002441	
-64.392090	
-64.086914	
-62.866211	
-62.255859	
-61.645508	
-61.645508	
-59.204102	
-57.678223	
-57.067871	
-53.710938	
-51.574707	
-48.522949	
-46.081543	
-46.081543	
-44.555664	
-42.419434	
-41.503906	
-40.283203	
-38.146973	
-37.231445	
-35.400391	
-33.569336	
-32.348633	
-30.822754	
-28.991699	
-27.770996	
-26.855469	
-27.465820	
-26.855469	
-24.414063	
-24.719238	
-23.803711	
-25.939941	
-29.907227	
-31.433105	
-31.127930	
-28.686523	
-24.414063	
-22.888184	
-23.498535	
-26.855469	
-29.907227	
-33.264160	
-37.536621	
-38.757324	
-38.146973	
-35.705566	
-33.569336	
-32.958984	
-31.738281	
-32.043457	
-30.517578	
-28.686523	
-27.160645	
-29.296875	
-30.212402	
-29.602051	
-27.770996	
-26.245117	
-25.329590	
-25.634766	
-25.939941	
-24.108887	
-23.498535	
-24.414063	
-23.803711	
-21.972656	
-18.920898	
-17.700195	
-18.005371	
-17.700195	
-16.174316	
-15.258789	
-16.784668	
-18.920898	
-21.057129	
-19.226074	
-16.174316	
-12.207031	
-9.155273	
-8.239746	
-9.460449	
-5.798340	
-3.051758	
-0.915527	
-0.915527	
1.525879	
3.356934	
5.187988	
7.019043	
8.239746	
6.713867	
6.408691	
6.713867	
6.103516	
3.967285	
3.967285	
3.967285	
4.577637	
2.136230	
-2.136230	
-2.136230	
-3.967285	
-2.441406	
-1.220703	
-3.662109	
-5.493164	
-3.356934	
0.610352	
1.525879	
6.103516	
8.544922	
12.207031	
12.512207	
12.207031	
10.986328	
9.460449	
3.967285	
-1.831055	
-7.629395	
-7.934570	
-7.629395	
-6.103516	
-4.577637	
-3.967285	
-4.272461	
-2.136230	
-0.915527	
0.305176	
4.882813	
8.239746	
7.324219	
6.103516	
7.019043	
8.239746	
8.239746	
3.356934	
1.220703	
1.220703	
3.356934	
1.525879	
1.220703	
7.324219	
12.817383	
19.531250	
27.465820	
34.790039	
45.776367	
53.710938	
61.035156	
69.580078	
75.378418	
82.702637	
91.552734	
99.792480	
108.642578	
112.609863	
118.408203	
125.122070	
128.173828	
130.920410	
127.258301	
123.596191	
120.239258	
119.934082	
116.577148	
111.999512	
104.675293	
100.097656	
96.435547	
91.552734	
83.312988	
78.125000	
71.716309	
66.528320	
57.373047	
51.269531	
46.081543	
41.809082	
37.231445	
30.822754	
23.498535	
11.596680	
1.525879	
-6.103516	
-11.901855	
-15.258789	
-21.057129	
-24.414063	
-32.043457	
-39.672852	
-46.997070	
-49.438477	
-51.879883	
-55.236816	
-61.645508	
-67.443848	
-69.274902	
-72.937012	
-75.988770	
-77.209473	
-75.683594	
-73.852539	
-75.378418	
-80.566406	
-85.144043	
-86.364746	
-87.585449	
-88.195801	
-85.449219	
-84.228516	
-82.702637	
-80.566406	
-80.566406	
-80.261230	
-82.397461	
-83.312988	
-85.144043	
-83.923340	
-82.397461	
-80.566406	
-78.430176	
-74.157715	
-73.547363	
-73.242188	
-75.683594	
-76.904297	
-73.852539	
-72.326660	
-71.411133	
-72.021484	
-72.631836	
-69.580078	
-64.392090	
-65.307617	
-77.514648	
-65.612793	
-66.528320	
-67.138672	
-66.833496	
-65.612793	
-69.580078	
-69.580078	
-68.054199	
-65.612793	
-67.138672	
-68.664551	
-69.580078	
-65.612793	
-63.171387	
-61.950684	
-61.645508	
-57.678223	
-57.373047	
-54.321289	
-50.659180	
-50.659180	
-52.490234	
-52.185059	
-51.269531	
-56.762695	
-64.697266	
-57.067871	
-50.048828	
-36.010742	
-28.991699	
-32.043457	
-39.062500	
-43.945313	
-43.029785	
-39.978027	
-39.062500	
-40.283203	
-40.588379	
-45.471191	
-47.607422	
-47.607422	
-47.607422	
-45.776367	
-44.860840	
-42.724609	
-42.114258	
-41.809082	
-41.503906	
-41.503906	
-42.419434	
-44.555664	
-48.217773	
-51.269531	
-52.185059	
-52.490234	
-50.964355	
-47.912598	
-45.166016	
-40.893555	
-38.146973	
-36.010742	
-36.010742	
-37.841797	
-37.841797	
-38.757324	
-41.198730	
-40.893555	
-40.893555	
-41.198730	
-41.809082	
-43.029785	
-45.471191	
-47.302246	
-48.217773	
-46.691895	
-46.386719	
-44.860840	
-43.945313	
-46.081543	
-48.522949	
-50.659180	
-54.321289	
-53.405762	
-49.743652	
-46.691895	
-46.691895	
-46.081543	
-46.997070	
-43.640137	
-40.283203	
-35.095215	
-32.653809	
-32.653809	
-33.874512	
-35.400391	
-34.790039	
-32.043457	
-32.653809	
-32.653809	
-35.400391	
-36.010742	
-36.315918	
-34.790039	
-32.653809	
-32.653809	
-35.400391	
-37.841797	
-38.146973	
-37.231445	
-37.231445	
-36.926270	
-36.621094	
-33.264160	
-31.433105	
-28.076172	
-25.939941	
-23.803711	
-21.667480	
-18.005371	
-15.563965	
-14.343262	
-15.563965	
-19.226074	
-23.498535	
-24.108887	
-25.939941	
-26.550293	
-31.738281	
-37.231445	
-40.588379	
-37.231445	
-33.264160	
-32.043457	
-31.738281	
-30.822754	
-27.770996	
-25.024414	
-23.803711	
-22.888184	
-22.583008	
-24.108887	
-25.634766	
-27.160645	
-27.770996	
-27.465820	
-26.245117	
-26.245117	
-28.381348	
-29.296875	
-28.991699	
-28.076172	
-28.076172	
-25.634766	
-25.024414	
-25.939941	
-27.160645	
-28.076172	
-27.465820	
-28.076172	
-28.076172	
-25.024414	
-18.920898	
-15.869141	
-13.427734	
-14.953613	
-15.563965	
-14.038086	
-11.596680	
-12.512207	
-8.850098	
-9.765625	
-9.765625	
-8.850098	
-9.460449	
-7.019043	
-10.070801	
-12.207031	
-13.427734	
-15.258789	
-15.563965	
-12.512207	
-6.408691	
-10.375977	
-13.427734	
-16.174316	
-17.700195	
-17.700195	
-16.479492	
-16.479492	
-11.596680	
-6.713867	
-2.136230	
0.305176	
-3.051758	
-5.493164	
-7.019043	
-5.798340	
-2.441406	
4.882813	
13.122559	
19.836426	
27.465820	
32.653809	
40.283203	
48.828125	
55.236816	
63.476563	
69.885254	
78.735352	
89.111328	
96.435547	
107.727051	
115.661621	
120.849609	
123.901367	
126.953125	
140.075684	
133.666992	
133.972168	
132.446289	
131.530762	
126.953125	
119.323730	
114.440918	
109.558105	
105.590820	
100.402832	
93.688965	
90.942383	
82.702637	
75.378418	
68.664551	
63.476563	
56.152344	
48.217773	
42.114258	
36.926270	
32.348633	
28.076172	
22.888184	
18.310547	
14.038086	
7.934570	
4.882813	
-0.915527	
-4.577637	
-6.408691	
-6.103516	
-11.291504	
-11.901855	
-14.038086	
-19.226074	
-24.719238	
-27.465820	
-30.517578	
-31.738281	
-32.043457	
-32.043457	
-30.517578	
-34.790039	
-39.367676	
-45.471191	
-46.997070	
-53.710938	
-50.964355	
-50.659180	
-46.691895	
-44.555664	
-41.198730	
-39.672852	
-33.874512	
-39.672852	
-39.062500	
-35.400391	
-29.296875	
-29.296875	
-23.803711	
-25.024414	
-24.108887	
-23.193359	
-22.888184	
-24.719238	
-28.991699	
-30.822754	
-32.958984	
-34.179688	
-33.874512	
-34.179688	
-35.705566	
-29.602051	
-35.095215	
-37.841797	
-40.893555	
-43.029785	
-47.302246	
-46.691895	
-50.659180	
-46.691895	
-46.997070	
-50.048828	
-48.217773	
-49.133301	
-43.640137	
-60.729980	
-39.672852	
-37.231445	
-34.790039	
-36.010742	
-40.283203	
-42.114258	
-33.264160	
-39.978027	
-37.841797	
-35.400391	
-32.348633	
-30.822754	
-32.348633	
-32.043457	
-33.264160	
-37.841797	
-39.978027	
-33.874512	
-30.212402	
-22.277832	
-21.972656	
-23.803711	
-26.245117	
-30.517578	
-32.958984	
-28.991699	
-37.536621	
-48.217773	
-50.354004	
-43.640137	
-30.517578	
-21.362305	
-18.615723	
-20.751953	
-21.972656	
-24.108887	
-21.667480	
-20.141602	
-17.395020	
-15.563965	
-12.817383	
-15.258789	
-18.615723	
-19.226074	
-20.141602	
-22.583008	
-21.362305	
-20.446777	
-21.362305	
-23.803711	
-25.329590	
-30.212402	
-31.127930	
-30.212402	
-28.991699	
-28.381348	
-26.855469	
-27.770996	
-30.517578	
-33.569336	
-36.010742	
-36.621094	
-36.621094	
-35.400391	
-34.790039	
-34.790039	
-32.348633	
-30.517578	
-28.991699	
-27.465820	
-30.212402	
-32.348633	
-31.738281	
-33.569336	
-32.043457	
-31.738281	
-31.738281	
-31.433105	
-33.569336	
-36.315918	
-35.400391	
-32.958984	
-29.296875	
-27.160645	
-26.855469	
-26.245117	
-25.329590	
-25.329590	
-25.634766	
-27.770996	
-28.686523	
-27.160645	
-24.108887	
-26.245117	
-29.907227	
-31.738281	
-28.991699	
-24.719238	
-19.531250	
-17.089844	
-19.531250	
-20.446777	
-18.920898	
-15.869141	
-13.427734	
-11.596680	
-12.817383	
-14.038086	
-12.817383	
-10.986328	
-8.544922	
-7.324219	
-9.155273	
-9.155273	
-10.070801	
-7.934570	
-6.713867	
-6.408691	
-3.967285	
-3.356934	
-1.525879	
0.610352	
1.831055	
1.831055	
0.000000	
-1.220703	
4.272461	
14.648438	
27.465820	
36.926270	
44.555664	
50.354004	
59.509277	
69.580078	
79.040527	
86.669922	
95.825195	
102.233887	
108.032227	
113.830566	
117.187500	
119.018555	
117.187500	
114.135742	
114.135742	
111.999512	
106.201172	
100.708008	
97.961426	
91.552734	
84.533691	
79.345703	
76.599121	
70.495605	
64.392090	
57.067871	
48.828125	
37.841797	
28.381348	
19.836426	
11.291504	
1.831055	
-6.408691	
-14.038086	
-20.141602	
-24.108887	
-25.329590	
-28.991699	
-31.433105	
-32.348633	
-36.926270	
-38.757324	
-41.503906	
-46.081543	
-48.828125	
-51.269531	
-52.185059	
-54.321289	
-57.983398	
-63.476563	
-66.223145	
-67.443848	
-67.443848	
-64.392090	
-70.495605	
-72.631836	
-75.683594	
-77.209473	
-78.735352	
-79.040527	
-79.040527	
-79.040527	
-82.397461	
-87.280273	
-89.721680	
-93.994141	
-94.604492	
-97.656250	
-99.182129	
-100.097656	
-101.318359	
-98.876953	
-96.740723	
-99.182129	
-103.149414	
-105.895996	
-109.863281	
-110.168457	
-108.337402	
-110.168457	
-111.083984	
-115.356445	
-118.713379	
-118.408203	
-119.934082	
-120.849609	
-122.070313	
-123.901367	
-126.342773	
-128.479004	
-129.699707	
-129.699707	
-129.394531	
-126.953125	
-125.122070	
-124.511719	
-127.258301	
-129.089355	
-126.953125	
-125.122070	
-122.680664	
-120.544434	
-118.713379	
-116.882324	
-118.103027	
-123.901367	
-124.511719	
-122.680664	
-118.103027	
-115.966797	
-112.915039	
-115.661621	
-118.103027	
-120.849609	
-121.765137	
-123.596191	
-124.816895	
-126.037598	
-127.868652	
-126.953125	
-123.291016	
-121.459961	
-122.375488	
-123.901367	
-125.732422	
-123.596191	
-122.985840	
-124.206543	
-123.901367	
-124.816895	
-125.427246	
-126.037598	
-126.342773	
-125.732422	
-125.122070	
-126.953125	
-131.835938	
-130.310059	
-128.479004	
-126.647949	
-128.173828	
-131.225586	
-131.530762	
-129.394531	
-128.173828	
-126.953125	
-126.647949	
-127.868652	
-129.394531	
-130.310059	
-130.310059	
-128.479004	
-124.206543	
-121.765137	
-119.323730	
-119.018555	
-119.628906	
-119.018555	
-120.544434	
-122.985840	
-116.882324	
-115.966797	
-116.271973	
-114.440918	
-110.778809	
-109.252930	
-114.440918	
-108.032227	
-106.201172	
-104.370117	
-101.928711	
-99.487305	
-97.045898	
-92.773438	
-95.520020	
-95.520020	
-96.435547	
-98.571777	
-105.285645	
-101.318359	
-100.097656	
-98.876953	
-97.656250	
-92.773438	
-88.500977	
-86.669922	
-84.838867	
-81.787109	
-75.683594	
-71.716309	
-71.716309	
-72.631836	
-68.359375	
-70.495605	
-59.814453	
-56.762695	
-61.340332	
-68.664551	
-74.768066	
-68.664551	
-79.040527	
-78.430176	
-78.125000	
-78.125000	
-78.735352	
-76.293945	
-73.242188	
-72.326660	
-74.157715	
-77.514648	
-79.040527	
-80.261230	
-77.209473	
-76.293945	
-77.819824	
-81.176758	
-80.871582	
-77.819824	
-74.768066	
-73.852539	
-74.768066	
-76.293945	
-77.209473	
-78.125000	
-77.514648	
-79.345703	
-83.007813	
-83.007813	
-81.481934	
-80.871582	
-76.904297	
-73.547363	
-72.021484	
-72.326660	
-72.937012	
-75.683594	
-77.209473	
-77.819824	
-76.293945	
-74.157715	
-74.462891	
-74.157715	
-73.547363	
-72.021484	
-70.495605	
-72.021484	
-75.378418	
-79.040527	
-80.871582	
-79.345703	
-76.599121	
-74.768066	
-73.852539	
-71.716309	
-70.800781	
-70.495605	
-68.054199	
-67.443848	
-67.138672	
-68.359375	
-69.274902	
-66.833496	
-66.833496	
-68.054199	
-70.190430	
-72.937012	
-75.683594	
-76.904297	
-78.430176	
-81.176758	
-82.702637	
-85.144043	
-88.195801	
-88.806152	
-89.721680	
-90.026855	
-86.975098	
-86.059570	
-88.500977	
-90.942383	
-90.026855	
-89.111328	
-90.942383	
-93.994141	
-93.383789	
-92.163086	
-94.604492	
-98.571777	
-99.487305	
-101.928711	
-102.539063	
-104.064941	
-104.675293	
-105.590820	
-106.811523	
-109.252930	
-109.558105	
-108.642578	
-104.980469	
-100.097656	
-96.740723	
-99.792480	
-104.064941	
-105.895996	
-104.675293	
-104.370117	
-103.454590	
-101.013184	
-101.318359	
-102.539063	
-98.876953	
-96.740723	
-94.909668	
-97.656250	
-98.266602	
-98.266602	
-95.520020	
-93.078613	
-92.468262	
-93.383789	
-94.299316	
-93.994141	
-92.163086	
-94.299316	
-95.825195	
-96.130371	
-93.994141	
-90.332031	
-88.806152	
-86.059570	
-87.890625	
-87.280273	
-89.416504	
-91.247559	
-91.247559	
-92.773438	
-94.299316	
-89.416504	
-88.195801	
-86.975098	
-86.975098	
-84.838867	
-82.397461	
-86.059570	
-83.007813	
-82.092285	
-80.566406	
-81.176758	
-83.618164	
-89.111328	
-86.669922	
-98.266602	
-97.961426	
-96.130371	
-97.351074	
-93.994141	
-94.604492	
-91.857910	
-89.111328	
-88.500977	
-90.026855	
-88.500977	
-90.026855	
-89.416504	
-90.637207	
-90.942383	
-88.195801	
-85.144043	
-89.721680	
-91.857910	
-91.552734	
-91.552734	
-89.721680	
-87.585449	
-86.975098	
-87.585449	
-89.111328	
-88.500977	
-86.975098	
-86.059570	
-83.007813	
-85.449219	
-84.228516	
-84.838867	
-81.481934	
-78.125000	
-77.514648	
-76.599121	
-73.242188	
-74.462891	
-82.397461	
-78.735352	
-78.125000	
-77.819824	
-77.819824	
-78.125000	
-74.462891	
-69.885254	
-68.054199	
-65.612793	
-67.749023	
-68.359375	
-65.002441	
-72.021484	
-71.716309	
-70.190430	
-67.749023	
-69.580078	
-71.411133	
-72.326660	
-70.800781	
-71.105957	
-69.274902	
-67.749023	
-67.138672	
-64.392090	
-66.833496	
-64.697266	
-63.171387	
-64.697266	
-65.612793	
-65.307617	
-61.340332	
-57.678223	
-61.645508	
-64.697266	
-65.612793	
-66.833496	
-67.749023	
-65.612793	
-61.645508	
-64.392090	
-63.781738	
-62.561035	
-61.645508	
-59.509277	
-60.729980	
-64.086914	
-63.476563	
-60.424805	
-56.152344	
-56.457520	
-56.762695	
-59.204102	
-60.729980	
-59.814453	
-56.762695	
-54.016113	
-53.405762	
-51.269531	
-53.405762	
-48.522949	
-44.555664	
-42.419434	
-43.945313	
-47.912598	
-44.555664	
-48.217773	
-47.607422	
-46.997070	
-44.860840	
-40.893555	
-42.114258	
-37.231445	
-47.607422	
-48.522949	
-47.607422	
-49.438477	
-50.354004	
-52.795410	
-52.185059	
-52.795410	
-53.405762	
-52.490234	
-50.659180	
-51.574707	
-47.912598	
-48.522949	
-49.133301	
-50.354004	
-49.133301	
-48.522949	
-42.419434	
-46.691895	
-47.302246	
-46.386719	
-43.640137	
-39.367676	
-39.978027	
-38.452148	
-43.029785	
-46.081543	
-47.607422	
-47.912598	
-45.776367	
-46.997070	
-61.035156	
-67.138672	
-65.917969	
-59.509277	
-49.438477	
-40.588379	
-35.400391	
-31.433105	
-28.686523	
-26.550293	
-24.719238	
-20.751953	
-18.005371	
-19.531250	
-21.972656	
-25.634766	
-24.414063	
-23.498535	
-22.888184	
-24.108887	
-28.076172	
-31.738281	
-33.874512	
-36.010742	
-36.315918	
-36.315918	
-34.179688	
-30.822754	
-26.855469	
-27.465820	
-28.991699	
-30.822754	
-32.348633	
-32.958984	
-33.264160	
-31.433105	
-28.076172	
-25.024414	
-23.193359	
-21.667480	
-20.751953	
-18.615723	
-15.258789	
-11.596680	
-9.765625	
-8.850098	
-9.155273	
-7.629395	
-4.882813	
-2.746582	
-1.525879	
-1.220703	
-1.525879	
-4.272461	
-7.629395	
-8.850098	
-9.460449	
-10.375977	
-13.732910	
-15.563965	
-13.122559	
-8.544922	
-4.882813	
-5.493164	
-6.408691	
-6.408691	
-5.798340	
-4.272461	
-3.967285	
-2.441406	
0.305176	
2.136230	
5.187988	
7.934570	
8.239746	
7.934570	
9.155273	
11.901855	
17.089844	
18.920898	
16.174316	
10.070801	
7.019043	
6.408691	
7.629395	
10.070801	
12.512207	
11.291504	
9.765625	
11.291504	
15.563965	
18.615723	
18.615723	
17.089844	
18.005371	
18.615723	
22.583008	
