
-9.765625	
-8.544922	
-8.544922	
-9.765625	
-11.291504	
-9.460449	
-6.103516	
-4.272461	
-6.408691	
-10.375977	
-10.986328	
-11.901855	
-9.765625	
-10.375977	
-9.155273	
-7.324219	
-4.882813	
-7.324219	
-7.019043	
-4.577637	
-0.915527	
0.915527	
2.136230	
4.882813	
6.408691	
6.103516	
3.051758	
3.051758	
2.441406	
4.577637	
7.629395	
11.596680	
17.395020	
20.446777	
29.907227	
39.062500	
41.198730	
53.100586	
64.697266	
75.378418	
86.364746	
98.571777	
100.708008	
111.083984	
112.304688	
114.440918	
123.291016	
117.492676	
133.666992	
138.244629	
143.737793	
146.179199	
144.042969	
144.042969	
146.484375	
148.620605	
149.536133	
146.789551	
140.075684	
134.887695	
130.310059	
125.122070	
120.544434	
112.915039	
104.370117	
93.994141	
86.059570	
78.430176	
71.105957	
59.509277	
51.879883	
44.555664	
35.705566	
24.108887	
14.038086	
4.882813	
-1.831055	
-10.681152	
-16.174316	
-22.583008	
-23.193359	
-31.127930	
-29.602051	
-32.653809	
-30.212402	
-31.127930	
-35.705566	
-40.283203	
-43.334961	
-46.386719	
-50.048828	
-52.795410	
-56.152344	
-58.898926	
-62.561035	
-66.223145	
-71.105957	
-74.768066	
-77.209473	
-75.378418	
-73.547363	
-70.495605	
-70.800781	
-70.800781	
-69.885254	
-69.274902	
-65.002441	
-66.833496	
-67.749023	
-68.054199	
-70.800781	
-67.749023	
-67.749023	
-72.021484	
-69.885254	
-79.345703	
-75.988770	
-78.125000	
-76.904297	
-76.904297	
-76.904297	
-77.514648	
-74.157715	
-71.411133	
-68.664551	
-68.054199	
-63.781738	
-57.678223	
-54.931641	
-53.710938	
-52.490234	
-51.879883	
-46.386719	
-44.250488	
-43.334961	
-47.912598	
-47.607422	
-48.217773	
-44.250488	
-49.133301	
-51.879883	
-48.522949	
-45.471191	
-42.724609	
-34.484863	
-37.231445	
-35.400391	
-34.484863	
-34.790039	
-34.484863	
-33.569336	
-32.958984	
-31.433105	
-28.076172	
-26.550293	
-26.550293	
-25.024414	
-25.329590	
-25.329590	
-25.634766	
-27.160645	
-31.433105	
-31.738281	
-30.212402	
-25.939941	
-21.972656	
-22.277832	
-25.634766	
-23.803711	
-18.310547	
-21.972656	
-21.667480	
-18.920898	
-18.310547	
-20.446777	
-17.395020	
-14.343262	
-0.915527	
-10.375977	
-6.408691	
-2.136230	
0.000000	
1.831055	
2.441406	
3.051758	
3.662109	
3.967285	
4.577637	
2.136230	
-0.915527	
-1.831055	
0.000000	
3.356934	
3.051758	
-4.577637	
-22.583008	
-29.296875	
-24.108887	
-17.089844	
-10.681152	
-8.239746	
-6.713867	
-6.408691	
-4.577637	
-4.882813	
-6.713867	
-7.629395	
-7.934570	
-9.155273	
-9.765625	
-12.512207	
-14.953613	
-16.479492	
-17.700195	
-16.784668	
-15.869141	
-16.479492	
-17.700195	
-19.226074	
-17.700195	
-14.038086	
-13.122559	
-10.986328	
-9.765625	
-8.239746	
-10.375977	
-12.512207	
-14.648438	
-16.479492	
-16.174316	
-15.869141	
-14.038086	
-10.681152	
-8.544922	
-7.934570	
-7.019043	
-4.577637	
-3.967285	
-6.103516	
-7.629395	
-9.155273	
-10.375977	
-9.765625	
-10.681152	
-11.596680	
-10.375977	
-7.629395	
-7.324219	
-7.934570	
-7.934570	
-8.239746	
-7.934570	
-6.713867	
-4.272461	
-0.610352	
0.915527	
2.136230	
0.915527	
3.051758	
5.798340	
6.713867	
6.408691	
7.934570	
10.986328	
12.512207	
11.596680	
10.070801	
7.019043	
4.882813	
4.882813	
5.493164	
4.577637	
4.272461	
4.272461	
5.187988	
4.577637	
0.000000	
-3.967285	
-4.882813	
-3.967285	
-3.051758	
-4.272461	
-7.019043	
-9.155273	
-11.901855	
-11.596680	
-10.681152	
-10.986328	
-12.207031	
-13.427734	
-15.258789	
-13.732910	
-11.901855	
-9.155273	
-5.798340	
-3.356934	
-3.051758	
-3.051758	
-4.882813	
-6.408691	
-9.765625	
-12.207031	
-14.343262	
-14.038086	
-16.174316	
-17.700195	
-17.395020	
-18.920898	
-19.836426	
-22.888184	
-25.634766	
-25.329590	
-23.193359	
-24.108887	
-24.414063	
-27.770996	
-32.958984	
-36.010742	
-34.790039	
-33.264160	
-31.738281	
-29.907227	
-28.381348	
-27.160645	
-28.686523	
-28.076172	
-28.991699	
-30.212402	
-29.296875	
-25.939941	
-21.972656	
-19.531250	
-17.700195	
-17.700195	
-15.563965	
-14.343262	
-15.563965	
-16.479492	
-18.005371	
-16.784668	
-17.395020	
-18.615723	
-22.277832	
-18.920898	
-20.446777	
-19.531250	
-18.310547	
-19.836426	
-18.920898	
-20.446777	
-17.700195	
-15.563965	
-12.817383	
-11.596680	
-13.122559	
-14.343262	
-12.207031	
-12.207031	
-13.427734	
-13.122559	
-13.122559	
-13.427734	
-12.817383	
-13.427734	
-15.563965	
-14.648438	
-12.207031	
-9.765625	
-9.155273	
-12.817383	
-18.310547	
-19.531250	
-21.667480	
-20.751953	
-17.700195	
-19.226074	
-18.920898	
-19.226074	
-15.563965	
-15.258789	
-18.615723	
-17.700195	
-19.836426	
-18.005371	
-18.310547	
-16.174316	
-15.869141	
-13.732910	
-11.901855	
-14.038086	
-14.648438	
-15.869141	
-17.395020	
-17.395020	
-15.869141	
-13.427734	
-12.512207	
-15.563965	
-15.258789	
-14.343262	
-14.648438	
-17.089844	
-19.226074	
-22.277832	
-21.667480	
-20.751953	
-23.193359	
-23.498535	
-24.719238	
-27.160645	
-25.024414	
-21.667480	
-22.888184	
-26.855469	
-22.277832	
-20.141602	
-17.395020	
-16.784668	
-15.563965	
-13.427734	
-11.901855	
-11.901855	
-12.817383	
-13.427734	
-14.343262	
-14.038086	
-13.122559	
-12.817383	
-11.291504	
-9.765625	
-10.681152	
-9.460449	
-8.239746	
-5.798340	
-4.882813	
-4.272461	
-0.610352	
-1.525879	
-2.136230	
-4.577637	
-7.324219	
-9.460449	
-9.765625	
-9.155273	
-7.629395	
-9.765625	
-11.291504	
-11.596680	
-8.544922	
-5.493164	
-3.967285	
-4.272461	
-4.882813	
-7.324219	
-8.544922	
-8.544922	
-7.629395	
-7.324219	
-7.019043	
-7.324219	
-7.629395	
-6.103516	
-4.577637	
-6.103516	
-7.019043	
-8.544922	
-11.596680	
-15.563965	
-19.531250	
-19.226074	
-25.939941	
-21.667480	
-22.888184	
-21.667480	
-23.498535	
-29.296875	
-21.362305	
-25.939941	
-26.550293	
-32.653809	
-30.822754	
-28.686523	
-28.991699	
-29.907227	
-31.433105	
-33.874512	
-34.790039	
-35.705566	
-37.536621	
-39.062500	
-37.536621	
-21.667480	
-7.629395	
-3.662109	
-9.155273	
-18.005371	
-25.939941	
-26.245117	
-24.719238	
-23.193359	
-21.362305	
-22.583008	
-23.193359	
-20.141602	
-18.615723	
-15.563965	
-16.784668	
-19.531250	
-20.141602	
-18.005371	
-15.563965	
-13.427734	
-13.122559	
-14.343262	
-13.122559	
-13.732910	
-16.784668	
-19.226074	
-21.972656	
-20.751953	
-20.141602	
-21.057129	
-25.024414	
-28.686523	
-29.907227	
-29.907227	
-28.686523	
-28.381348	
-28.076172	
-27.465820	
-27.465820	
-28.381348	
-26.855469	
-25.939941	
-22.888184	
-19.531250	
-16.784668	
-14.038086	
-13.122559	
-12.512207	
-11.291504	
-14.343262	
-17.089844	
-18.005371	
-20.751953	
-22.888184	
-21.972656	
-18.615723	
-18.615723	
-21.667480	
-24.108887	
-25.634766	
-26.245117	
-27.160645	
-25.024414	
-22.583008	
-22.888184	
-23.193359	
-23.803711	
-25.939941	
-27.770996	
-27.160645	
-27.770996	
-28.686523	
-26.855469	
-23.498535	
-24.108887	
-26.245117	
-26.855469	
-27.160645	
-26.550293	
-28.076172	
-27.770996	
-27.160645	
-25.024414	
-23.498535	
-19.226074	
-16.784668	
-14.648438	
-14.038086	
-14.953613	
-13.427734	
-12.207031	
-10.375977	
-8.850098	
-6.103516	
-4.272461	
-2.441406	
-0.915527	
-1.220703	
0.610352	
1.831055	
5.798340	
9.460449	
15.258789	
22.583008	
29.602051	
36.315918	
46.691895	
55.847168	
63.476563	
68.054199	
74.768066	
81.481934	
87.280273	
92.773438	
100.402832	
105.285645	
109.558105	
111.999512	
112.304688	
111.389160	
108.947754	
108.337402	
106.811523	
103.149414	
100.402832	
102.844238	
102.539063	
99.182129	
92.773438	
87.890625	
81.481934	
72.326660	
67.138672	
57.067871	
45.776367	
36.315918	
28.686523	
22.277832	
16.479492	
7.629395	
1.525879	
-2.441406	
-7.324219	
-12.817383	
-18.920898	
-24.719238	
-24.108887	
-25.939941	
-30.212402	
-32.348633	
-33.569336	
-36.926270	
-38.146973	
-38.452148	
-37.231445	
-36.926270	
-37.536621	
-41.809082	
-45.166016	
-46.997070	
-46.386719	
-51.879883	
-55.847168	
-55.541992	
-53.100586	
-51.269531	
-51.269531	
-51.269531	
-50.964355	
-52.490234	
-56.152344	
-57.067871	
-61.645508	
-62.561035	
-60.424805	
-63.781738	
-64.392090	
-64.086914	
-68.359375	
-63.781738	
-65.612793	
-63.476563	
-67.138672	
-64.392090	
-63.476563	
-63.476563	
-61.035156	
-58.593750	
-56.762695	
-55.541992	
-53.100586	
-49.133301	
-47.912598	
-48.828125	
-51.574707	
-53.405762	
-53.100586	
-51.574707	
-48.522949	
-46.081543	
-46.691895	
-47.607422	
-46.997070	
-43.945313	
-43.334961	
-43.640137	
-44.555664	
-47.912598	
-46.081543	
-46.691895	
-43.640137	
-45.166016	
-48.522949	
-49.438477	
-45.166016	
-41.809082	
-40.283203	
-38.146973	
-38.452148	
-35.400391	
-36.621094	
-41.198730	
-43.640137	
-43.029785	
-41.809082	
-40.893555	
-40.283203	
-43.334961	
-41.198730	
-36.621094	
-38.757324	
-32.653809	
-43.334961	
-45.166016	
-46.081543	
-48.828125	
-50.354004	
-50.964355	
-50.048828	
-48.828125	
-47.607422	
-46.691895	
-43.640137	
-43.640137	
-44.860840	
-43.029785	
-40.893555	
-39.672852	
-39.978027	
-39.062500	
-36.621094	
-35.705566	
-35.400391	
-35.095215	
-39.367676	
-41.809082	
-41.809082	
-38.452148	
-34.179688	
-33.874512	
-36.621094	
-36.621094	
-37.231445	
-36.926270	
-36.926270	
-33.569336	
-32.653809	
-32.348633	
-26.245117	
-24.719238	
-24.108887	
-21.362305	
-26.245117	
-23.498535	
-20.141602	
-17.700195	
-11.291504	
-10.986328	
-2.136230	
-10.986328	
-6.103516	
-14.343262	
-7.934570	
-12.817383	
-12.207031	
-13.427734	
-11.596680	
-12.207031	
-11.901855	
-11.596680	
-12.512207	
-14.648438	
-17.395020	
-18.615723	
-20.446777	
-21.362305	
-20.751953	
-20.446777	
-18.615723	
-16.784668	
-14.343262	
-25.939941	
-39.978027	
-43.334961	
-36.621094	
-26.855469	
-18.005371	
-11.596680	
-9.460449	
-8.544922	
-8.544922	
-7.629395	
-4.577637	
-4.577637	
-6.103516	
-9.460449	
-11.291504	
-9.765625	
-5.493164	
-1.220703	
0.610352	
1.831055	
2.441406	
3.051758	
1.220703	
-0.915527	
-4.577637	
-7.019043	
-8.850098	
-7.934570	
-9.155273	
-12.512207	
-14.343262	
-13.732910	
-11.596680	
-11.291504	
-12.207031	
-14.343262	
-18.005371	
-20.446777	
-22.888184	
-25.024414	
-26.550293	
-26.855469	
-26.855469	
-26.245117	
-24.414063	
-22.888184	
-21.667480	
-20.141602	
-20.141602	
-18.615723	
-18.920898	
-18.005371	
-17.089844	
-16.479492	
-15.869141	
-16.174316	
-16.174316	
-16.479492	
-15.869141	
-13.427734	
-11.596680	
-10.375977	
-9.460449	
-9.460449	
-7.934570	
-5.187988	
-4.272461	
-7.934570	
-10.681152	
-11.596680	
-12.817383	
-13.427734	
-14.038086	
-16.479492	
-15.563965	
-15.258789	
-13.732910	
-14.953613	
-16.174316	
-18.005371	
-16.479492	
-13.122559	
-10.070801	
-9.765625	
-11.596680	
-13.122559	
-11.596680	
-9.460449	
-7.934570	
-7.934570	
-7.629395	
-6.713867	
-3.662109	
0.305176	
1.525879	
0.305176	
-1.831055	
-3.967285	
-2.441406	
-2.136230	
-4.577637	
-5.493164	
-7.324219	
-8.544922	
-9.765625	
-10.070801	
-9.765625	
-7.324219	
-6.103516	
-5.798340	
-7.629395	
-8.544922	
-9.155273	
-10.070801	
-12.512207	
-13.427734	
-14.343262	
-14.648438	
-14.648438	
-15.563965	
-17.700195	
-21.362305	
-23.498535	
-22.583008	
-21.362305	
-20.751953	
-21.667480	
-21.972656	
-19.226074	
-21.362305	
-25.634766	
-27.160645	
-29.907227	
-31.738281	
-32.958984	
-32.958984	
-37.841797	
-38.452148	
-37.841797	
-36.315918	
-33.569336	
-36.926270	
-41.198730	
-42.114258	
-46.081543	
-48.828125	
-49.438477	
-46.997070	
-44.860840	
-43.334961	
-38.757324	
-36.315918	
-35.705566	
-34.179688	
-37.536621	
-35.400391	
-33.264160	
-31.433105	
-29.296875	
-28.076172	
-26.245117	
-25.329590	
-23.803711	
-23.803711	
-23.193359	
-24.719238	
-27.770996	
-26.855469	
-25.024414	
-23.803711	
-23.193359	
-25.024414	
-25.024414	
-22.277832	
-20.446777	
-20.141602	
-22.583008	
-22.583008	
-19.836426	
-18.310547	
-19.226074	
-21.972656	
-21.972656	
-19.531250	
-18.310547	
-18.310547	
-19.531250	
-20.751953	
-24.108887	
-24.719238	
-23.193359	
-21.057129	
-23.803711	
-26.245117	
-25.634766	
-22.888184	
-23.498535	
-26.245117	
-28.991699	
-28.686523	
-29.296875	
-32.348633	
-28.076172	
-22.277832	
-28.381348	
-35.400391	
-38.757324	
-41.809082	
-43.640137	
-46.386719	
-47.912598	
-45.471191	
-41.503906	
-41.809082	
-44.860840	
-48.828125	
-49.743652	
-49.743652	
-48.522949	
-48.522949	
-50.659180	
-49.438477	
-46.997070	
-47.607422	
-49.438477	
-54.626465	
-56.457520	
-56.457520	
-53.405762	
-48.217773	
-45.166016	
-46.997070	
-50.048828	
-51.879883	
-51.879883	
-50.659180	
-50.354004	
-50.659180	
-51.269531	
-49.133301	
-47.607422	
-49.438477	
-52.795410	
-54.321289	
-54.321289	
-52.490234	
-47.302246	
-43.029785	
-37.231445	
-27.465820	
-15.563965	
-4.882813	
3.356934	
11.596680	
18.920898	
26.550293	
29.296875	
36.926270	
39.978027	
42.114258	
44.555664	
46.691895	
49.133301	
50.964355	
53.100586	
54.931641	
58.593750	
59.814453	
57.983398	
54.626465	
53.100586	
52.795410	
51.269531	
46.691895	
41.503906	
32.653809	
25.939941	
18.615723	
13.122559	
8.850098	
3.051758	
-0.915527	
-4.577637	
-5.798340	
-4.272461	
-8.850098	
-17.395020	
-18.005371	
-26.550293	
-33.874512	
-32.958984	
-38.757324	
-42.114258	
-42.419434	
-42.724609	
-43.640137	
-27.160645	
-24.108887	
-19.531250	
-20.141602	
-31.738281	
-40.893555	
-43.334961	
-46.386719	
-47.302246	
-46.386719	
-44.860840	
-46.386719	
-46.997070	
-45.471191	
-42.114258	
-39.062500	
-37.231445	
-36.621094	
-36.315918	
-35.705566	
-36.315918	
-36.010742	
-37.231445	
-39.672852	
-40.893555	
-40.588379	
-40.283203	
-40.588379	
-41.503906	
-41.198730	
-39.062500	
-37.841797	
-40.283203	
-45.166016	
-49.438477	
-53.405762	
-53.405762	
-50.354004	
-48.217773	
-49.133301	
-50.048828	
-51.574707	
-52.795410	
-56.457520	
-59.814453	
-64.392090	
-66.223145	
-65.612793	
-64.697266	
-62.255859	
-61.645508	
-60.729980	
-60.119629	
-59.204102	
-57.678223	
-60.729980	
-65.307617	
-66.833496	
-66.833496	
-66.223145	
-65.307617	
-66.528320	
-67.749023	
-67.749023	
-67.749023	
-67.138672	
-65.612793	
-65.917969	
-66.833496	
-68.359375	
-69.274902	
-70.495605	
-73.547363	
-77.514648	
-79.956055	
-82.092285	
-83.618164	
-86.669922	
-86.059570	
-85.144043	
-83.923340	
-82.092285	
-82.702637	
-83.312988	
-83.007813	
-83.923340	
-85.754395	
-86.975098	
-89.416504	
-90.332031	
-91.857910	
-95.520020	
-99.487305	
-104.370117	
-107.421875	
-109.558105	
-109.252930	
-108.337402	
-108.337402	
-105.895996	
-103.759766	
-98.571777	
-92.163086	
-86.669922	
-84.228516	
-82.702637	
-81.481934	
-80.871582	
-79.345703	
-78.430176	
-79.650879	
-80.871582	
-81.787109	
-81.787109	
-82.397461	
-85.449219	
-87.585449	
-86.975098	
-84.533691	
-84.838867	
-86.059570	
-83.923340	
-80.871582	
-76.293945	
-72.326660	
-68.359375	
-65.002441	
-60.729980	
-56.152344	
-54.321289	
-56.457520	
-59.204102	
-59.814453	
-59.509277	
-57.373047	
-54.626465	
-49.133301	
-51.269531	
-55.236816	
-44.555664	
-43.334961	
-42.724609	
-42.724609	
-44.555664	
-44.250488	
-40.283203	
-35.400391	
-33.264160	
-32.348633	
-32.348633	
-32.653809	
-32.653809	
-30.517578	
-27.770996	
-28.076172	
-27.770996	
-25.939941	
-24.719238	
-26.855469	
-30.212402	
-31.738281	
-32.348633	
-32.043457	
-31.433105	
-30.822754	
-32.653809	
-30.212402	
-27.160645	
-25.329590	
-25.024414	
-25.634766	
-32.653809	
-29.602051	
-29.296875	
-29.296875	
-32.348633	
-36.315918	
-36.926270	
-38.757324	
-37.536621	
-35.400391	
-32.653809	
-36.315918	
-31.433105	
-35.095215	
-39.672852	
-39.672852	
-53.405762	
-46.081543	
-44.860840	
-44.250488	
-44.860840	
-44.860840	
-43.945313	
-44.250488	
-43.640137	
-45.471191	
-47.912598	
-47.607422	
-47.302246	
-49.743652	
-50.048828	
-50.048828	
-47.302246	
-46.386719	
-47.302246	
-46.997070	
-49.133301	
-48.522949	
-49.743652	
-50.048828	
-51.574707	
-55.236816	
-57.373047	
-56.152344	
-52.795410	
-50.964355	
-50.048828	
-53.710938	
-58.288574	
-58.288574	
-62.255859	
-60.424805	
-58.898926	
-55.236816	
-58.898926	
-57.678223	
-55.847168	
-57.373047	
-59.814453	
-61.950684	
-57.983398	
-54.321289	
-54.626465	
-52.185059	
-56.762695	
-53.100586	
-61.035156	
-68.359375	
-61.035156	
-61.035156	
-60.119629	
-58.288574	
-55.541992	
-54.016113	
-49.438477	
-45.166016	
-40.588379	
-37.536621	
-34.790039	
-32.958984	
-34.179688	
-36.010742	
-37.231445	
-38.452148	
-39.062500	
-38.757324	
-38.757324	
-40.283203	
-41.809082	
-43.945313	
-43.334961	
-43.334961	
-45.776367	
-45.166016	
-46.081543	
-45.776367	
-47.607422	
-50.964355	
-49.743652	
-48.828125	
-48.522949	
-46.081543	
-46.691895	
-43.334961	
-39.367676	
-39.672852	
-39.062500	
-36.315918	
-36.315918	
-40.588379	
-47.912598	
-38.757324	
-37.231445	
-34.179688	
-30.212402	
-30.212402	
-15.869141	
-28.991699	
-28.991699	
-32.043457	
-35.095215	
-37.841797	
-39.062500	
-38.757324	
-39.062500	
-38.757324	
-36.926270	
-34.179688	
-32.043457	
-34.179688	
-41.198730	
-58.288574	
-72.021484	
-75.683594	
-69.885254	
-62.561035	
-56.152344	
-50.354004	
-47.607422	
-48.522949	
-48.828125	
-48.217773	
-47.302246	
-48.217773	
-49.743652	
-50.659180	
-52.185059	
-52.490234	
-50.964355	
-50.659180	
-49.438477	
-50.659180	
-49.743652	
-46.386719	
-42.724609	
-40.588379	
-41.198730	
-40.588379	
-39.062500	
-36.621094	
-36.010742	
-37.841797	
-40.283203	
-40.893555	
-38.452148	
-36.010742	
-36.315918	
-37.231445	
-36.621094	
-35.095215	
-34.179688	
-35.400391	
-39.062500	
-42.724609	
-46.386719	
-46.997070	
-48.522949	
-45.776367	
-45.166016	
-43.640137	
-40.588379	
-39.978027	
-41.809082	
-43.945313	
-43.029785	
-41.198730	
-41.503906	
-41.198730	
-42.724609	
-42.724609	
-44.555664	
-44.555664	
-43.640137	
-40.588379	
-38.146973	
-36.621094	
-36.621094	
-36.621094	
-38.452148	
-41.198730	
-42.724609	
-46.081543	
-48.828125	
-53.100586	
-56.762695	
-58.593750	
-60.424805	
-62.866211	
-65.307617	
-65.612793	
-64.392090	
-64.697266	
-64.086914	
-63.476563	
-59.814453	
-56.457520	
-53.100586	
-50.354004	
-47.912598	
-46.081543	
-44.860840	
-43.640137	
-43.945313	
-44.250488	
-43.945313	
-42.724609	
-39.672852	
-39.062500	
-40.588379	
-42.114258	
-42.114258	
-42.419434	
-44.555664	
-45.166016	
-44.860840	
-45.166016	
-45.776367	
-46.081543	
-44.250488	
-41.809082	
-39.672852	
-38.452148	
-36.010742	
-35.400391	
-36.621094	
-38.757324	
-39.672852	
-39.672852	
-38.757324	
-39.062500	
-40.588379	
-39.978027	
-39.367676	
-39.672852	
-39.978027	
-39.978027	
-39.672852	
-38.757324	
-38.757324	
-41.809082	
-44.555664	
-49.133301	
-53.100586	
-56.762695	
-60.119629	
-61.035156	
-59.204102	
-57.067871	
-55.847168	
-56.457520	
-59.814453	
-63.171387	
-61.340332	
-61.340332	
-62.866211	
-62.866211	
-65.307617	
-65.917969	
-66.223145	
-64.392090	
-63.781738	
-64.086914	
-65.612793	
-64.392090	
-65.612793	
-69.274902	
-68.969727	
-70.800781	
-69.580078	
-65.612793	
-65.307617	
-61.645508	
-61.340332	
-63.476563	
-65.307617	
-65.307617	
-63.171387	
-62.255859	
-60.424805	
-59.509277	
-57.983398	
-56.762695	
-54.016113	
-50.659180	
-47.912598	
-47.912598	
-46.386719	
-45.471191	
-46.691895	
-48.828125	
-53.100586	
-54.626465	
-52.490234	
-50.659180	
-48.828125	
-50.659180	
-50.354004	
-50.964355	
-49.743652	
-50.659180	
-48.217773	
-47.607422	
-47.607422	
-47.607422	
-43.029785	
-40.893555	
-44.860840	
-44.860840	
-45.471191	
-45.776367	
-47.607422	
-48.217773	
-47.607422	
-45.471191	
-44.555664	
-42.724609	
-43.945313	
-46.997070	
-44.860840	
-37.841797	
-39.062500	
-37.841797	
-35.705566	
-33.264160	
-29.907227	
-27.770996	
-26.245117	
-22.888184	
-21.362305	
-17.700195	
-14.953613	
-14.343262	
-14.343262	
-14.953613	
-14.038086	
-13.122559	
-12.512207	
-10.986328	
-11.901855	
-12.512207	
-16.479492	
-17.700195	
-20.141602	
-21.667480	
-20.446777	
-18.310547	
-14.343262	
-11.901855	
-10.070801	
-8.850098	
-10.681152	
-11.901855	
-12.207031	
-12.512207	
-11.596680	
-11.291504	
-12.207031	
-9.155273	
-3.967285	
0.610352	
2.746582	
3.356934	
2.746582	
3.356934	
3.356934	
5.798340	
9.155273	
9.460449	
13.427734	
7.019043	
9.765625	
4.882813	
4.272461	
5.493164	
9.460449	
11.291504	
11.901855	
10.986328	
11.901855	
14.953613	
16.784668	
16.479492	
15.563965	
17.089844	
19.531250	
22.277832	
24.108887	
25.329590	
24.719238	
23.803711	
23.803711	
25.939941	
26.245117	
26.245117	
25.634766	
25.634766	
26.855469	
28.991699	
26.855469	
28.381348	
29.296875	
31.127930	
36.926270	
39.367676	
38.452148	
34.790039	
33.264160	
35.705566	
49.743652	
59.204102	
50.964355	
47.302246	
39.062500	
30.212402	
30.517578	
25.939941	
26.245117	
26.550293	
27.160645	
28.076172	
27.160645	
27.770996	
26.550293	
27.465820	
29.296875	
31.127930	
32.653809	
31.127930	
30.212402	
29.907227	
31.433105	
32.653809	
32.348633	
32.043457	
31.433105	
31.738281	
29.296875	
28.381348	
26.245117	
24.719238	
22.583008	
18.920898	
16.479492	
16.174316	
15.563965	
14.648438	
12.207031	
9.765625	
9.155273	
10.375977	
11.901855	
13.732910	
15.563965	
15.869141	
18.005371	
21.362305	
21.972656	
20.141602	
18.615723	
16.784668	
15.869141	
14.953613	
16.174316	
17.395020	
17.395020	
16.784668	
15.258789	
15.258789	
18.615723	
22.583008	
24.414063	
24.108887	
23.193359	
24.719238	
27.465820	
26.550293	
27.465820	
29.602051	
32.348633	
33.569336	
34.179688	
34.790039	
34.790039	
36.010742	
38.146973	
37.841797	
35.400391	
32.348633	
29.296875	
28.076172	
29.907227	
31.127930	
32.653809	
33.569336	
34.484863	
33.874512	
32.653809	
32.043457	
32.043457	
31.433105	
30.212402	
32.653809	
32.958984	
30.822754	
29.296875	
28.686523	
27.770996	
26.245117	
24.719238	
23.803711	
25.024414	
25.024414	
26.245117	
25.024414	
25.329590	
25.634766	
26.855469	
26.550293	
23.498535	
20.751953	
20.141602	
21.057129	
20.141602	
20.141602	
18.615723	
19.226074	
20.751953	
22.277832	
23.803711	
24.414063	
21.362305	
18.920898	
18.310547	
20.751953	
22.277832	
23.498535	
23.193359	
22.583008	
22.277832	
22.888184	
24.108887	
25.634766	
28.076172	
28.076172	
25.939941	
29.602051	
28.381348	
26.245117	
21.667480	
22.583008	
19.836426	
22.583008	
22.277832	
18.920898	
17.089844	
18.615723	
20.446777	
23.193359	
23.498535	
21.057129	
20.751953	
21.667480	
21.362305	
23.498535	
25.329590	
25.634766	
25.024414	
24.414063	
23.193359	
23.193359	
26.855469	
30.212402	
33.264160	
32.958984	
31.127930	
28.381348	
30.822754	
35.400391	
36.315918	
34.179688	
29.907227	
30.212402	
29.296875	
27.160645	
30.517578	
27.160645	
25.939941	
25.939941	
29.602051	
32.653809	
30.517578	
28.686523	
30.212402	
26.550293	
31.127930	
25.634766	
30.212402	
30.212402	
29.907227	
25.634766	
28.991699	
26.245117	
23.193359	
19.226074	
19.226074	
22.888184	
25.634766	
25.329590	
22.277832	
22.277832	
21.972656	
24.414063	
25.634766	
24.719238	
22.277832	
21.057129	
22.888184	
24.108887	
24.108887	
24.414063	
26.245117	
27.160645	
27.465820	
27.160645	
28.381348	
24.719238	
22.277832	
22.277832	
23.498535	
20.751953	
17.395020	
19.226074	
18.615723	
20.446777	
18.615723	
15.563965	
15.869141	
14.038086	
11.901855	
11.596680	
14.648438	
12.817383	
14.343262	
14.648438	
10.375977	
13.122559	
5.187988	
10.681152	
15.869141	
16.174316	
6.713867	
18.310547	
21.057129	
25.329590	
26.855469	
29.602051	
30.517578	
29.296875	
28.381348	
26.855469	
24.719238	
22.583008	
20.446777	
20.751953	
22.277832	
22.888184	
23.193359	
23.193359	
22.888184	
20.751953	
20.751953	
20.751953	
18.615723	
15.869141	
14.648438	
17.700195	
16.784668	
18.920898	
14.648438	
14.648438	
10.986328	
8.239746	
7.934570	
6.103516	
7.629395	
4.882813	
10.986328	
14.953613	
13.427734	
14.953613	
16.479492	
23.498535	
20.446777	
21.667480	
22.277832	
17.700195	
21.667480	
23.193359	
24.414063	
18.615723	
23.193359	
18.615723	
14.648438	
14.343262	
13.122559	
11.596680	
9.765625	
7.934570	
7.019043	
4.272461	
-11.901855	
-25.024414	
-26.855469	
-20.141602	
-11.291504	
-3.356934	
-1.220703	
-2.746582	
-3.967285	
-4.272461	
-3.662109	
-3.356934	
-1.831055	
0.915527	
6.713867	
9.155273	
9.765625	
8.239746	
7.934570	
9.765625	
12.207031	
12.817383	
12.512207	
12.512207	
13.427734	
12.207031	
10.986328	
10.986328	
10.986328	
10.375977	
12.207031	
13.732910	
15.563965	
14.953613	
13.427734	
13.122559	
12.207031	
10.070801	
8.850098	
8.850098	
9.765625	
12.817383	
16.174316	
16.479492	
14.953613	
16.479492	
19.531250	
21.057129	
22.583008	
25.939941	
28.686523	
29.296875	
27.770996	
27.160645	
27.465820	
25.329590	
22.277832	
21.667480	
22.277832	
22.888184	
21.972656	
21.057129	
19.836426	
21.667480	
25.024414	
26.550293	
26.550293	
23.498535	
20.751953	
21.667480	
23.498535	
23.498535	
25.939941	
26.855469	
28.686523	
28.381348	
24.719238	
22.277832	
19.226074	
18.310547	
17.395020	
17.089844	
16.479492	
16.479492	
16.784668	
21.362305	
26.245117	
30.822754	
31.738281	
32.348633	
34.179688	
35.095215	
37.231445	
37.841797	
