
-14.648438	
-11.596680	
-4.882813	
1.525879	
6.408691	
9.155273	
10.070801	
10.681152	
8.850098	
7.629395	
7.019043	
5.493164	
3.051758	
2.441406	
2.441406	
3.356934	
3.662109	
3.051758	
1.525879	
1.525879	
2.136230	
4.882813	
6.408691	
9.155273	
10.375977	
10.070801	
8.544922	
6.103516	
5.187988	
5.187988	
4.882813	
7.629395	
10.986328	
10.070801	
5.187988	
1.831055	
1.525879	
3.356934	
4.577637	
5.493164	
6.408691	
7.629395	
6.103516	
4.577637	
4.272461	
4.272461	
4.882813	
4.577637	
5.187988	
5.798340	
5.798340	
6.713867	
8.544922	
10.070801	
10.375977	
9.765625	
9.765625	
10.375977	
13.427734	
15.563965	
15.258789	
11.291504	
8.239746	
7.934570	
7.629395	
5.798340	
2.746582	
0.000000	
-0.915527	
-1.220703	
0.000000	
2.136230	
3.356934	
4.882813	
7.629395	
11.291504	
11.291504	
11.291504	
12.207031	
12.512207	
12.512207	
11.596680	
10.070801	
8.544922	
7.934570	
7.934570	
9.765625	
11.596680	
11.291504	
8.544922	
4.882813	
2.136230	
0.000000	
-2.441406	
-4.272461	
-3.662109	
-3.662109	
-3.356934	
-3.051758	
-2.746582	
-0.305176	
3.662109	
6.713867	
7.629395	
5.798340	
4.272461	
1.525879	
-0.915527	
-2.136230	
-1.831055	
-0.610352	
0.915527	
0.610352	
-0.305176	
-1.220703	
-3.051758	
-6.713867	
-8.544922	
-10.070801	
-11.901855	
-11.596680	
-10.986328	
-12.207031	
-14.343262	
-14.648438	
-15.258789	
-16.784668	
-19.531250	
-21.057129	
-21.667480	
-19.531250	
-18.615723	
-17.089844	
-18.310547	
-20.446777	
-21.057129	
-20.446777	
-18.920898	
-15.563965	
-13.427734	
-10.986328	
-6.713867	
-4.882813	
-2.746582	
-3.662109	
-5.798340	
-7.629395	
-7.934570	
-7.629395	
-9.155273	
-9.765625	
-10.070801	
-9.765625	
-9.155273	
-10.375977	
-12.207031	
-14.343262	
-13.732910	
-11.901855	
-7.934570	
-5.798340	
-3.967285	
-2.441406	
0.000000	
3.356934	
7.019043	
9.460449	
11.596680	
12.817383	
14.648438	
16.479492	
13.732910	
9.460449	
5.493164	
1.525879	
-2.441406	
-3.662109	
-4.272461	
-5.493164	
-7.629395	
-9.155273	
-12.512207	
-13.732910	
-13.122559	
-10.986328	
-7.934570	
-5.798340	
-3.356934	
-1.525879	
0.000000	
4.272461	
7.019043	
9.765625	
11.901855	
13.122559	
13.732910	
14.038086	
12.512207	
10.681152	
8.850098	
6.103516	
5.187988	
5.493164	
6.713867	
6.713867	
5.493164	
1.525879	
-2.441406	
-5.798340	
-10.070801	
-13.427734	
-14.648438	
-14.648438	
-15.258789	
-16.784668	
-16.784668	
-20.141602	
-22.583008	
-23.193359	
-23.803711	
-22.888184	
-24.108887	
-26.245117	
-29.907227	
-33.569336	
-35.705566	
-35.095215	
-35.400391	
-33.874512	
-32.958984	
-31.433105	
-30.822754	
-30.517578	
-30.517578	
-32.043457	
-35.400391	
-37.841797	
-37.841797	
-36.621094	
-35.095215	
-33.874512	
-35.705566	
-37.536621	
-40.588379	
-43.334961	
-43.640137	
-41.809082	
-40.588379	
-39.367676	
-37.841797	
-35.095215	
-30.212402	
-25.634766	
-22.583008	
-20.446777	
-18.615723	
-17.700195	
-16.479492	
-12.207031	
-8.544922	
-5.798340	
-2.136230	
2.441406	
7.629395	
12.207031	
14.648438	
17.089844	
16.479492	
16.479492	
8.544922	
16.174316	
15.869141	
12.207031	
7.934570	
4.272461	
3.662109	
4.882813	
6.408691	
6.713867	
7.629395	
9.765625	
10.681152	
10.986328	
12.512207	
13.732910	
14.953613	
16.479492	
18.920898	
20.446777	
21.057129	
20.446777	
19.836426	
17.395020	
15.869141	
20.751953	
29.602051	
33.264160	
34.790039	
32.348633	
29.907227	
28.076172	
26.245117	
25.329590	
26.550293	
28.381348	
30.517578	
33.569336	
35.705566	
36.315918	
38.146973	
36.315918	
33.569336	
29.602051	
24.719238	
20.751953	
18.310547	
16.784668	
15.258789	
17.395020	
21.057129	
27.770996	
35.400391	
39.978027	
46.386719	
54.931641	
64.086914	
72.631836	
81.481934	
90.026855	
97.961426	
104.370117	
112.304688	
119.323730	
124.511719	
128.479004	
130.615234	
132.751465	
135.498047	
137.023926	
137.023926	
133.666992	
129.394531	
124.206543	
118.713379	
112.304688	
107.421875	
104.064941	
98.876953	
92.468262	
83.618164	
72.631836	
60.424805	
50.659180	
44.555664	
39.062500	
32.653809	
26.855469	
21.057129	
16.174316	
10.375977	
2.441406	
-4.882813	
-13.427734	
-19.836426	
-22.888184	
-26.550293	
-31.738281	
-38.757324	
-46.386719	
-51.269531	
-54.626465	
-59.204102	
-62.866211	
-63.476563	
-62.866211	
-62.255859	
-62.866211	
-64.392090	
-67.138672	
-69.885254	
-73.242188	
-76.904297	
-79.345703	
-84.533691	
-89.111328	
-90.332031	
-90.637207	
-91.857910	
-93.688965	
-95.520020	
-97.351074	
-96.740723	
-95.214844	
-93.078613	
-92.773438	
-91.247559	
-90.332031	
-88.806152	
-85.144043	
-82.702637	
-81.787109	
-81.176758	
-81.787109	
-81.787109	
-81.787109	
-79.650879	
-77.209473	
-75.073242	
-72.631836	
-72.021484	
-70.495605	
-71.411133	
-71.105957	
-71.411133	
-72.021484	
-72.326660	
-70.495605	
-69.274902	
-68.359375	
-67.138672	
-67.443848	
-65.612793	
-63.171387	
-59.814453	
-57.373047	
-53.100586	
-49.438477	
-46.997070	
-47.302246	
-50.048828	
-51.269531	
-53.100586	
-53.710938	
-51.879883	
-50.659180	
-49.743652	
-50.048828	
-49.438477	
-45.776367	
-43.945313	
-42.724609	
-41.503906	
-38.757324	
-36.315918	
-36.010742	
-36.315918	
-34.484863	
-30.822754	
-25.329590	
-19.531250	
-16.784668	
-16.174316	
-18.310547	
-19.531250	
-21.972656	
-21.667480	
-22.583008	
-23.193359	
-20.751953	
-18.005371	
-16.479492	
-16.479492	
-19.226074	
-19.531250	
-18.310547	
-13.427734	
-10.681152	
-9.460449	
-11.291504	
-15.258789	
-14.038086	
-8.544922	
-10.681152	
-9.460449	
-10.681152	
-12.512207	
-12.817383	
-13.427734	
-15.563965	
-17.089844	
-18.920898	
-20.751953	
-23.193359	
-25.024414	
-26.245117	
-26.245117	
-23.803711	
-22.888184	
-23.803711	
-25.634766	
-27.160645	
-27.465820	
-27.770996	
-25.939941	
-22.583008	
-20.751953	
-21.667480	
-21.362305	
-19.226074	
-14.953613	
-11.901855	
-10.681152	
-11.596680	
-13.427734	
-12.512207	
-10.681152	
-3.356934	
-5.493164	
-0.915527	
0.610352	
0.000000	
-1.831055	
-2.746582	
-2.441406	
-1.525879	
0.610352	
2.746582	
4.577637	
5.493164	
5.187988	
4.882813	
4.272461	
5.798340	
3.967285	
4.882813	
3.662109	
2.136230	
1.831055	
-0.305176	
-1.525879	
-2.441406	
-4.272461	
-4.577637	
-3.051758	
-2.136230	
-0.610352	
2.441406	
3.662109	
3.967285	
4.272461	
2.136230	
-1.831055	
-0.305176	
0.915527	
2.136230	
4.577637	
8.239746	
10.681152	
13.732910	
16.174316	
17.089844	
16.784668	
17.089844	
18.005371	
18.005371	
18.310547	
19.836426	
20.446777	
19.531250	
18.615723	
17.700195	
16.784668	
16.174316	
12.817383	
10.375977	
9.765625	
8.544922	
7.324219	
4.882813	
0.915527	
0.915527	
-0.915527	
-0.915527	
-3.051758	
-3.967285	
-2.746582	
-3.051758	
-1.525879	
-3.051758	
-9.155273	
-14.343262	
-17.395020	
-17.395020	
-17.089844	
-18.920898	
-19.531250	
-19.226074	
-18.005371	
-18.005371	
-20.446777	
-22.888184	
-23.498535	
-23.803711	
-24.719238	
-25.024414	
-26.245117	
-28.381348	
-37.231445	
-40.893555	
-35.705566	
-27.160645	
-21.057129	
-17.395020	
-13.732910	
-8.850098	
-5.187988	
-5.493164	
-8.239746	
-11.291504	
-10.070801	
-6.713867	
-2.441406	
-2.441406	
-2.746582	
-5.187988	
-4.882813	
-4.577637	
-3.967285	
-6.713867	
-10.375977	
-12.817383	
-15.258789	
-17.395020	
-19.531250	
-21.667480	
-21.972656	
-20.751953	
-19.226074	
-19.226074	
-18.920898	
-18.920898	
-19.226074	
-18.615723	
-18.310547	
-19.226074	
-19.531250	
-17.089844	
-13.732910	
-10.681152	
-6.713867	
-2.441406	
0.915527	
4.272461	
8.544922	
11.291504	
9.765625	
6.713867	
5.187988	
4.882813	
6.103516	
5.798340	
3.356934	
2.136230	
1.525879	
0.915527	
0.000000	
-2.136230	
-5.493164	
-8.544922	
-11.291504	
-12.817383	
-13.732910	
-14.038086	
-15.563965	
-15.563965	
-14.648438	
-13.122559	
-12.817383	
-12.512207	
-13.427734	
-12.817383	
-12.512207	
-13.122559	
-13.732910	
-15.258789	
-19.531250	
-22.583008	
-22.583008	
-22.583008	
-20.751953	
-20.446777	
-19.226074	
-17.700195	
-15.869141	
-13.427734	
-11.291504	
-7.629395	
-2.746582	
1.525879	
5.493164	
7.324219	
7.934570	
8.239746	
9.155273	
10.375977	
11.901855	
11.901855	
11.901855	
12.817383	
12.817383	
12.512207	
8.544922	
4.272461	
3.662109	
3.356934	
3.051758	
3.356934	
2.746582	
4.577637	
7.629395	
10.070801	
10.375977	
8.239746	
4.577637	
3.967285	
4.882813	
8.239746	
10.986328	
11.291504	
10.070801	
7.019043	
4.882813	
4.882813	
3.967285	
2.441406	
1.831055	
0.915527	
1.220703	
-0.610352	
-2.136230	
-3.967285	
-7.324219	
-9.460449	
-11.291504	
-14.343262	
-16.174316	
-17.700195	
-18.005371	
-18.310547	
-15.563965	
-14.648438	
-10.986328	
-7.019043	
-3.356934	
-3.967285	
-5.798340	
-5.798340	
-4.882813	
-4.882813	
-3.967285	
-3.967285	
-3.967285	
-4.577637	
-6.713867	
-8.239746	
-9.155273	
-10.070801	
-10.681152	
-11.596680	
-14.038086	
-14.648438	
-14.648438	
-14.953613	
-15.258789	
-16.174316	
-18.005371	
-19.531250	
-20.446777	
-23.803711	
-26.245117	
-28.381348	
-29.602051	
-28.381348	
-28.686523	
-31.738281	
-28.991699	
-27.770996	
-27.770996	
-28.991699	
-29.296875	
-30.212402	
-31.738281	
-31.738281	
-31.127930	
-32.958984	
-33.264160	
-30.212402	
-28.381348	
-27.465820	
-29.602051	
-31.738281	
-32.958984	
-31.127930	
-28.076172	
-25.329590	
-23.803711	
-24.414063	
-25.024414	
-25.939941	
-26.245117	
-27.770996	
-28.991699	
-29.602051	
-30.212402	
-28.991699	
-26.855469	
-25.939941	
-26.550293	
-26.245117	
-27.770996	
-27.465820	
-25.939941	
-26.550293	
-30.517578	
-32.043457	
-29.602051	
-26.855469	
-25.024414	
-24.719238	
-22.583008	
-20.141602	
-17.395020	
-14.648438	
-9.460449	
-5.493164	
-3.051758	
-0.305176	
1.220703	
2.746582	
0.305176	
-1.525879	
-2.441406	
-5.493164	
-8.544922	
-11.901855	
-16.479492	
-21.972656	
-27.160645	
-29.296875	
-30.517578	
-29.296875	
-29.602051	
-28.991699	
-26.550293	
-23.193359	
-21.362305	
-20.446777	
-20.446777	
-20.446777	
-22.277832	
-24.108887	
-25.329590	
-25.634766	
-27.465820	
-29.296875	
-28.991699	
-29.296875	
-30.517578	
-29.602051	
-28.076172	
-26.245117	
-25.024414	
-24.414063	
-23.803711	
-23.193359	
-22.583008	
-21.972656	
-21.057129	
-20.141602	
-21.667480	
-21.972656	
-22.277832	
-21.972656	
-20.751953	
-19.226074	
-17.395020	
-13.427734	
-8.850098	
-7.324219	
-6.408691	
-7.019043	
-1.525879	
-7.629395	
-1.525879	
-9.460449	
-11.901855	
-15.869141	
-16.479492	
-14.343262	
-10.375977	
-8.850098	
-6.713867	
-3.662109	
8.544922	
22.277832	
24.108887	
19.531250	
11.901855	
5.798340	
0.915527	
-1.220703	
-0.915527	
0.610352	
2.746582	
7.019043	
11.291504	
12.817383	
11.901855	
10.986328	
11.596680	
11.596680	
12.207031	
11.291504	
7.019043	
5.187988	
3.967285	
3.051758	
3.051758	
2.441406	
0.610352	
0.000000	
-0.610352	
2.441406	
5.493164	
7.019043	
8.239746	
9.765625	
11.901855	
12.817383	
13.122559	
12.817383	
11.291504	
11.901855	
14.953613	
19.531250	
25.024414	
28.686523	
29.907227	
31.433105	
32.958984	
31.738281	
29.907227	
29.602051	
28.686523	
26.245117	
22.583008	
19.836426	
18.005371	
18.005371	
18.615723	
17.700195	
14.038086	
10.375977	
8.544922	
9.460449	
10.375977	
10.375977	
10.070801	
8.850098	
7.019043	
7.019043	
8.544922	
9.155273	
6.713867	
5.187988	
4.272461	
4.577637	
4.272461	
4.272461	
3.662109	
2.441406	
2.136230	
1.525879	
0.000000	
-3.051758	
-6.713867	
-8.850098	
-9.765625	
-10.681152	
-11.291504	
-11.901855	
-12.817383	
-10.681152	
-7.629395	
-6.103516	
-9.155273	
-11.901855	
-11.901855	
-9.765625	
-9.460449	
-10.375977	
-12.207031	
-14.038086	
-13.427734	
-12.207031	
-13.122559	
-16.174316	
-18.310547	
-17.700195	
-15.563965	
-12.817383	
-12.817383	
-12.817383	
-11.596680	
-8.544922	
-7.019043	
-7.324219	
-8.850098	
-8.850098	
-7.629395	
-6.103516	
-4.882813	
-6.103516	
-8.239746	
-9.155273	
-8.850098	
-7.934570	
-7.324219	
-4.577637	
-3.356934	
-3.051758	
-2.746582	
-0.610352	
1.220703	
2.441406	
3.967285	
7.019043	
11.596680	
14.343262	
16.174316	
16.784668	
16.479492	
14.343262	
11.291504	
7.324219	
3.967285	
1.525879	
-0.610352	
-1.525879	
-0.915527	
-0.610352	
-0.610352	
-0.305176	
-0.915527	
0.915527	
3.662109	
4.577637	
4.272461	
1.831055	
6.408691	
7.934570	
9.155273	
8.850098	
9.460449	
9.765625	
10.986328	
13.732910	
16.479492	
18.310547	
18.920898	
17.395020	
17.089844	
18.920898	
18.005371	
14.953613	
14.648438	
16.784668	
19.226074	
20.141602	
18.615723	
19.836426	
20.751953	
22.583008	
24.108887	
20.751953	
16.784668	
12.817383	
11.291504	
10.681152	
10.070801	
7.019043	
4.577637	
3.662109	
5.187988	
8.850098	
9.460449	
10.375977	
10.986328	
10.986328	
10.681152	
11.901855	
13.427734	
11.901855	
10.375977	
8.850098	
8.544922	
5.187988	
1.220703	
-4.272461	
-8.850098	
-9.765625	
-10.070801	
-10.070801	
-10.986328	
-9.460449	
-9.460449	
-8.544922	
-9.765625	
-11.596680	
-11.901855	
-12.207031	
-9.765625	
-7.629395	
-6.713867	
-4.882813	
-0.610352	
3.051758	
6.103516	
7.629395	
5.493164	
2.746582	
2.441406	
-4.272461	
-4.272461	
-9.155273	
-11.901855	
-11.901855	
-10.070801	
-9.460449	
-12.207031	
-14.038086	
-14.648438	
-14.038086	
-14.343262	
-17.395020	
-22.583008	
-27.770996	
-31.738281	
-32.958984	
-32.653809	
-30.822754	
-32.653809	
-33.874512	
-32.958984	
-34.179688	
-33.874512	
-33.569336	
-31.127930	
-29.296875	
-28.686523	
-28.686523	
-27.465820	
-27.465820	
-25.024414	
-24.414063	
-24.108887	
-25.939941	
-31.127930	
-32.653809	
-32.043457	
-31.738281	
-27.465820	
-25.634766	
-22.888184	
-19.836426	
-17.700195	
-17.089844	
-16.479492	
-18.005371	
-18.310547	
-17.395020	
-15.563965	
-12.817383	
-9.460449	
-7.324219	
-4.882813	
-4.272461	
-1.831055	
0.915527	
3.662109	
2.746582	
3.356934	
2.746582	
2.746582	
1.220703	
0.305176	
-1.220703	
-2.136230	
1.220703	
-0.915527	
5.493164	
0.305176	
5.187988	
-1.220703	
-0.610352	
-7.019043	
-17.089844	
-19.531250	
-15.563965	
-8.239746	
-3.051758	
0.305176	
2.746582	
2.746582	
1.220703	
0.915527	
0.305176	
-0.915527	
-3.051758	
-5.798340	
-6.103516	
-4.272461	
-3.051758	
-2.746582	
-3.967285	
-4.577637	
-6.103516	
-6.408691	
-7.934570	
-8.850098	
-9.460449	
-9.155273	
-8.850098	
-8.544922	
-8.850098	
-11.596680	
-14.343262	
-14.648438	
-15.258789	
-16.784668	
-17.089844	
-16.174316	
-12.817383	
-11.901855	
-10.375977	
-8.239746	
-7.629395	
-3.967285	
-2.441406	
-4.577637	
-5.493164	
-6.408691	
-6.713867	
-5.493164	
-3.967285	
-1.525879	
-1.220703	
-3.967285	
-7.019043	
-11.291504	
-14.038086	
-14.343262	
-14.038086	
-13.427734	
-11.901855	
-8.544922	
-4.882813	
-4.882813	
-7.629395	
-9.765625	
-9.765625	
-9.765625	
-9.765625	
-10.681152	
-12.512207	
-15.258789	
-15.869141	
-18.310547	
-19.531250	
-20.446777	
-21.667480	
-21.972656	
-24.108887	
-25.634766	
-28.076172	
-29.602051	
-30.212402	
-28.381348	
-27.465820	
-25.939941	
-23.193359	
-21.057129	
-20.446777	
-19.531250	
-20.751953	
-22.888184	
-28.686523	
-33.874512	
-36.926270	
-37.536621	
-37.841797	
-36.621094	
-35.400391	
-35.095215	
-32.043457	
-28.381348	
-26.245117	
-25.329590	
-25.634766	
-23.498535	
-20.751953	
-18.920898	
-18.615723	
-20.141602	
-21.667480	
-20.446777	
-19.836426	
-21.667480	
-22.277832	
-21.667480	
-17.700195	
-12.512207	
-9.155273	
-7.019043	
-6.408691	
-7.019043	
-7.934570	
-9.155273	
-8.850098	
-9.765625	
-12.512207	
-16.174316	
-16.784668	
-14.648438	
-13.122559	
-12.207031	
-12.512207	
-10.375977	
-8.544922	
-7.629395	
-7.629395	
-8.544922	
-9.765625	
-10.986328	
-11.291504	
-11.596680	
-11.291504	
-10.681152	
-10.070801	
-9.460449	
-10.375977	
-11.596680	
-12.512207	
-11.901855	
-9.460449	
-7.934570	
-6.408691	
-7.019043	
-7.934570	
-8.544922	
-7.019043	
-4.882813	
-6.408691	
-7.324219	
-5.798340	
-6.408691	
-2.441406	
-3.356934	
-5.798340	
-7.019043	
-6.713867	
-4.882813	
-3.356934	
-1.831055	
-2.441406	
-0.610352	
1.220703	
0.305176	
-1.220703	
-2.441406	
-3.967285	
-3.967285	
-4.272461	
-4.882813	
-3.356934	
-5.187988	
-7.629395	
-9.460449	
-8.544922	
-6.713867	
-4.577637	
-6.103516	
-10.375977	
-12.512207	
-14.953613	
-16.174316	
-18.310547	
-20.141602	
-21.057129	
-21.057129	
-18.615723	
-19.226074	
-18.920898	
-18.005371	
-17.700195	
-17.700195	
-20.751953	
-20.446777	
-21.972656	
-22.277832	
-22.277832	
-21.972656	
-21.362305	
-21.057129	
-20.446777	
-19.531250	
-19.226074	
-17.700195	
-16.174316	
-14.343262	
-10.986328	
-7.019043	
-3.051758	
-3.967285	
-7.019043	
-10.986328	
-12.512207	
-13.427734	
-14.343262	
-14.648438	
-14.038086	
-13.427734	
-14.038086	
-13.427734	
-16.784668	
-20.446777	
-22.888184	
-24.414063	
-28.381348	
-32.043457	
-35.095215	
-35.705566	
-35.095215	
-31.738281	
-28.991699	
-28.686523	
-29.907227	
-29.296875	
-25.939941	
-24.719238	
-23.498535	
-22.888184	
-20.446777	
-17.089844	
-13.427734	
-10.986328	
-10.681152	
-11.291504	
-10.070801	
-8.239746	
-6.103516	
-5.798340	
-7.934570	
-8.239746	
-7.324219	
-3.967285	
-0.305176	
3.967285	
6.103516	
8.544922	
8.850098	
10.070801	
13.122559	
12.512207	
14.343262	
18.310547	
21.972656	
25.939941	
29.296875	
28.381348	
24.719238	
21.667480	
21.057129	
22.277832	
23.803711	
23.803711	
24.414063	
25.329590	
27.160645	
25.939941	
22.888184	
20.141602	
19.531250	
18.920898	
17.089844	
15.869141	
15.258789	
17.395020	
18.615723	
17.089844	
12.207031	
8.239746	
15.258789	
21.972656	
25.329590	
22.888184	
16.479492	
13.122559	
10.681152	
8.239746	
7.324219	
7.019043	
6.408691	
7.324219	
5.798340	
5.798340	
6.713867	
7.934570	
6.713867	
6.408691	
8.850098	
10.375977	
10.986328	
12.207031	
14.038086	
16.784668	
17.089844	
16.479492	
15.563965	
13.427734	
12.512207	
11.291504	
11.901855	
13.122559	
12.207031	
9.765625	
7.934570	
6.103516	
7.019043	
8.544922	
10.681152	
12.512207	
14.343262	
15.258789	
18.615723	
21.057129	
22.583008	
23.803711	
24.414063	
22.583008	
19.226074	
17.395020	
17.089844	
16.784668	
13.122559	
9.765625	
6.408691	
3.356934	
2.136230	
-0.610352	
-2.746582	
-6.713867	
-12.207031	
-14.343262	
-13.122559	
-11.596680	
-12.512207	
-14.953613	
-18.615723	
-21.667480	
-24.108887	
-26.245117	
-29.907227	
-31.738281	
-32.043457	
-30.822754	
-29.907227	
-29.602051	
-31.127930	
-32.958984	
-32.043457	
-32.348633	
-32.958984	
-32.653809	
-31.433105	
-29.296875	
-26.550293	
-23.803711	
-21.667480	
-20.751953	
-20.446777	
-18.310547	
-17.700195	
-18.615723	
-18.920898	
-21.362305	
-22.888184	
-22.888184	
-21.057129	
-17.700195	
-13.122559	
-9.460449	
-7.629395	
-7.324219	
-9.460449	
-9.765625	
-9.765625	
-9.765625	
-7.019043	
-4.272461	
-2.746582	
-1.831055	
0.915527	
3.051758	
3.967285	
4.272461	
3.356934	
3.051758	
3.356934	
2.136230	
0.305176	
0.915527	
2.441406	
2.441406	
3.356934	
3.356934	
2.441406	
1.831055	
0.305176	
-0.915527	
-2.136230	
-0.305176	
1.220703	
1.831055	
2.746582	
0.915527	
2.441406	
1.220703	
5.187988	
5.798340	
4.577637	
3.967285	
7.324219	
10.070801	
13.732910	
14.953613	
14.343262	
10.375977	
7.019043	
4.272461	
1.220703	
-2.746582	
-5.493164	
-6.103516	
-5.187988	
-2.746582	
-2.746582	
-1.525879	
-0.915527	
0.305176	
0.915527	
0.915527	
-1.220703	
-4.882813	
-4.882813	
-6.713867	
-5.493164	
-6.103516	
-6.103516	
-7.019043	
-6.103516	
-3.967285	
0.915527	
3.051758	
2.746582	
1.831055	
0.915527	
2.746582	
3.356934	
3.356934	
3.356934	
3.356934	
4.577637	
3.356934	
-0.305176	
-3.967285	
-5.187988	
-3.662109	
-2.441406	
-2.136230	
-2.746582	
-4.882813	
-7.629395	
-8.544922	
-8.239746	
-8.850098	
-9.460449	
-8.544922	
-7.324219	
-6.408691	
-7.934570	
-10.375977	
-13.427734	
-14.038086	
-10.986328	
-9.460449	
-13.732910	
-18.005371	
-20.751953	
-18.615723	
-13.427734	
-3.051758	
-6.408691	
-6.103516	
-4.882813	
-2.136230	
0.305176	
2.136230	
2.441406	
3.967285	
3.967285	
3.662109	
2.441406	
3.356934	
6.713867	
6.713867	
7.934570	
6.103516	
4.577637	
2.746582	
2.746582	
3.356934	
3.662109	
3.051758	
1.831055	
1.525879	
-2.441406	
-3.662109	
-4.272461	
-6.713867	
-10.681152	
-9.765625	
-8.544922	
-5.493164	
-2.441406	
-3.662109	
-3.967285	
-0.915527	
1.831055	
3.356934	
4.272461	
3.967285	
6.408691	
8.239746	
12.207031	
16.479492	
20.141602	
24.719238	
24.414063	
21.667480	
18.920898	
17.395020	
17.700195	
17.395020	
18.615723	
21.362305	
21.972656	
24.108887	
24.719238	
24.108887	
21.972656	
21.972656	
22.583008	
23.803711	
22.888184	
21.667480	
20.141602	
18.310547	
18.615723	
14.648438	
10.070801	
4.272461	
8.544922	
18.920898	
18.005371	
20.141602	
22.277832	
23.498535	
23.193359	
22.888184	
18.310547	
11.901855	
6.408691	
2.746582	
2.746582	
4.882813	
5.493164	
7.019043	
10.070801	
10.681152	
11.901855	
11.901855	
11.291504	
10.375977	
0.000000	
-10.681152	
-13.122559	
-9.460449	
-7.629395	
-6.713867	
-7.324219	
-6.713867	
-3.967285	
-2.441406	
1.525879	
3.967285	
4.882813	
5.493164	
7.934570	
9.765625	
12.207031	
12.817383	
12.512207	
12.207031	
9.460449	
6.713867	
6.103516	
4.272461	
2.441406	
0.610352	
-0.610352	
0.610352	
4.882813	
4.272461	
3.051758	
3.967285	
7.629395	
12.207031	
14.038086	
12.512207	
7.629395	
3.662109	
1.525879	
0.915527	
1.220703	
0.000000	
-0.915527	
-3.356934	
-3.356934	
-2.746582	
-0.305176	
1.831055	
1.220703	
-0.915527	
-3.051758	
-3.356934	
-2.746582	
-3.051758	
-6.103516	
-5.493164	
-5.493164	
-4.882813	
-4.272461	
-3.662109	
-3.662109	
-4.882813	
-4.577637	
-3.662109	
-2.746582	
-2.136230	
-1.525879	
-0.915527	
-1.831055	
-3.967285	
-6.713867	
-10.681152	
-12.512207	
-13.427734	
-12.207031	
-11.596680	
-12.512207	
-10.986328	
-9.765625	
-9.460449	
-10.375977	
-10.681152	
-10.070801	
-10.681152	
-10.681152	
-9.155273	
-8.850098	
-9.460449	
-9.460449	
-9.460449	
-7.324219	
-6.103516	
-6.408691	
-7.324219	
-9.155273	
-11.291504	
-13.122559	
-13.732910	
-15.258789	
-16.479492	
-16.479492	
-16.174316	
-16.784668	
-18.005371	
-19.226074	
-19.531250	
-18.005371	
-15.563965	
-13.732910	
-11.596680	
-9.765625	
-9.460449	
-11.291504	
-10.375977	
-11.291504	
-10.986328	
-10.070801	
-8.544922	
-7.019043	
-4.882813	
-3.967285	
-5.493164	
-3.356934	
-0.915527	
-2.441406	
-5.493164	
-7.934570	
-10.375977	
-11.291504	
-8.239746	
-6.408691	
-6.713867	
-7.629395	
-6.713867	
-6.103516	
-6.713867	
-7.934570	
-7.019043	
-7.324219	
-8.544922	
-8.544922	
-8.239746	
-8.850098	
-5.187988	
-1.831055	
0.305176	
1.525879	
0.305176	
0.000000	
-0.915527	
0.305176	
3.051758	
2.746582	
3.967285	
5.493164	
6.408691	
7.934570	
9.765625	
13.122559	
16.784668	
19.226074	
22.583008	
25.634766	
28.686523	
31.433105	
35.705566	
41.809082	
51.269531	
64.086914	
73.547363	
79.040527	
86.364746	
93.688965	
101.928711	
110.168457	
117.797852	
123.291016	
124.816895	
129.089355	
132.751465	
135.803223	
137.329102	
136.108398	
133.361816	
130.004883	
127.258301	
123.596191	
116.882324	
109.558105	
104.675293	
98.266602	
90.332031	
80.871582	
72.021484	
63.476563	
54.016113	
46.386719	
39.672852	
31.433105	
23.193359	
15.563965	
7.019043	
-2.746582	
-9.460449	
-14.648438	
-19.226074	
-23.498535	
-26.855469	
-30.212402	
-33.874512	
-36.315918	
-36.010742	
-37.536621	
-39.672852	
-43.640137	
-45.471191	
-44.860840	
-42.419434	
-42.419434	
-43.945313	
-45.471191	
-46.081543	
-44.555664	
-43.945313	
-43.334961	
-42.114258	
-42.114258	
-43.029785	
-43.029785	
-43.334961	
-45.166016	
-46.386719	
-49.438477	
-50.354004	
-50.659180	
-51.879883	
-55.847168	
-60.424805	
-65.002441	
-66.833496	
-66.223145	
-64.392090	
-61.340332	
-56.762695	
-52.490234	
-50.048828	
-46.386719	
-43.334961	
-43.334961	
-43.945313	
-41.809082	
-41.198730	
-38.452148	
-36.315918	
-36.010742	
-35.095215	
-32.958984	
-32.043457	
-29.602051	
-27.770996	
-26.855469	
-24.108887	
-22.277832	
-21.972656	
-23.498535	
-25.939941	
-26.855469	
-30.822754	
-34.179688	
-39.062500	
-44.250488	
-46.691895	
-47.302246	
-47.302246	
-46.081543	
-46.081543	
-46.997070	
-48.217773	
-49.743652	
-47.607422	
-43.945313	
-44.555664	
-37.841797	
-44.555664	
-57.373047	
-44.860840	
-40.588379	
-37.231445	
-33.874512	
-28.381348	
-24.108887	
-18.005371	
-14.038086	
-12.512207	
-14.953613	
-15.258789	
-10.375977	
0.305176	
3.967285	
0.000000	
-7.019043	
-13.122559	
-16.784668	
-20.141602	
-21.362305	
-23.498535	
-25.024414	
-23.498535	
-20.446777	
-18.615723	
-17.700195	
-15.869141	
-12.512207	
-10.986328	
-13.122559	
-13.427734	
-14.648438	
-14.953613	
-13.732910	
-10.681152	
-7.934570	
-4.882813	
