
-27.465820	
-32.348633	
-36.315918	
-37.841797	
-39.978027	
-41.809082	
-43.334961	
-44.860840	
-46.997070	
-49.743652	
-49.743652	
-52.185059	
-52.490234	
-53.405762	
-55.541992	
-56.457520	
-56.152344	
-54.016113	
-52.185059	
-53.100586	
-52.185059	
-49.743652	
-49.438477	
-50.048828	
-50.964355	
-51.269531	
-56.762695	
-56.457520	
-57.983398	
-59.814453	
-61.645508	
-64.086914	
-65.612793	
-65.002441	
-64.086914	
-64.392090	
-66.223145	
-67.138672	
-66.223145	
-65.002441	
-61.645508	
-60.424805	
-61.035156	
-61.035156	
-59.509277	
-56.762695	
-56.152344	
-57.983398	
-61.340332	
-65.917969	
-68.359375	
-69.274902	
-68.054199	
-66.528320	
-64.392090	
-64.392090	
-65.002441	
-65.917969	
-65.917969	
-65.917969	
-64.086914	
-61.645508	
-60.424805	
-61.340332	
-61.950684	
-61.950684	
-62.255859	
-61.950684	
-62.561035	
-61.950684	
-63.781738	
-76.599121	
-80.871582	
-74.462891	
-65.307617	
-56.762695	
-52.185059	
-49.133301	
-48.522949	
-48.522949	
-47.912598	
-49.438477	
-50.964355	
-50.048828	
-50.048828	
-52.490234	
-53.710938	
-53.100586	
-49.438477	
-45.471191	
-42.724609	
-43.334961	
-44.555664	
-43.945313	
-42.419434	
-41.198730	
-41.198730	
-40.893555	
-39.978027	
-40.283203	
-39.672852	
-38.757324	
-40.283203	
-44.250488	
-46.691895	
-46.997070	
-47.607422	
-47.302246	
-47.912598	
-46.691895	
-43.029785	
-40.283203	
-38.757324	
-40.893555	
-41.809082	
-40.588379	
-39.367676	
-38.146973	
-37.841797	
-39.367676	
-40.283203	
-40.588379	
-41.198730	
-43.334961	
-43.945313	
-45.166016	
-44.860840	
-43.640137	
-41.198730	
-38.757324	
-39.062500	
-39.367676	
-37.841797	
-37.231445	
-35.095215	
-35.095215	
-37.231445	
-37.841797	
-36.621094	
-34.179688	
-34.790039	
-36.621094	
-36.315918	
-35.095215	
-32.043457	
-29.296875	
-27.160645	
-26.855469	
-26.550293	
-23.498535	
-21.667480	
-21.667480	
-22.583008	
-21.667480	
-18.920898	
-15.869141	
-10.375977	
-7.629395	
-6.103516	
-7.324219	
-6.713867	
-3.967285	
-0.610352	
-0.915527	
-0.610352	
-0.915527	
2.136230	
6.713867	
9.765625	
12.207031	
11.901855	
12.817383	
15.258789	
17.089844	
16.784668	
14.953613	
13.732910	
14.648438	
12.512207	
10.681152	
8.544922	
4.272461	
2.441406	
3.356934	
6.408691	
7.934570	
8.850098	
9.155273	
9.460449	
6.713867	
3.051758	
-1.220703	
-2.136230	
0.305176	
2.136230	
2.441406	
1.525879	
-0.305176	
-1.220703	
-2.136230	
-5.187988	
-7.324219	
-8.850098	
-9.155273	
-9.765625	
-9.765625	
-10.681152	
-11.901855	
-11.596680	
-10.681152	
-7.934570	
-6.103516	
-3.051758	
-2.746582	
-3.662109	
-2.441406	
-1.220703	
-0.915527	
-2.136230	
-2.441406	
-4.272461	
-6.408691	
-6.408691	
-4.577637	
-2.136230	
0.305176	
0.610352	
1.220703	
3.967285	
6.408691	
8.544922	
7.629395	
5.493164	
3.051758	
0.000000	
-3.356934	
-6.103516	
-4.577637	
-3.356934	
-1.525879	
-1.220703	
-1.525879	
-3.051758	
-2.136230	
-0.610352	
1.831055	
3.051758	
5.187988	
5.187988	
4.882813	
4.272461	
3.051758	
1.831055	
0.915527	
0.000000	
-2.136230	
-2.136230	
-2.746582	
-4.577637	
-5.493164	
-6.103516	
-4.272461	
-2.441406	
-3.051758	
-5.493164	
-7.934570	
-7.629395	
-6.713867	
-7.324219	
-8.850098	
-8.850098	
-7.934570	
-5.493164	
-4.882813	
-5.798340	
-7.324219	
-7.629395	
-5.493164	
-3.662109	
-4.882813	
-6.713867	
-7.934570	
-8.239746	
-7.934570	
-7.629395	
-7.629395	
-8.239746	
-8.239746	
-7.019043	
-6.408691	
-6.103516	
-6.713867	
-8.239746	
-7.324219	
-7.934570	
-7.934570	
-9.460449	
-8.544922	
-3.356934	
1.525879	
6.713867	
9.155273	
9.765625	
10.070801	
12.207031	
16.479492	
21.972656	
26.855469	
32.348633	
36.621094	
42.114258	
46.691895	
48.522949	
49.438477	
50.964355	
54.321289	
56.457520	
60.119629	
61.950684	
61.035156	
58.898926	
55.236816	
52.490234	
51.574707	
50.048828	
46.386719	
43.945313	
40.893555	
38.757324	
33.264160	
28.381348	
25.024414	
23.803711	
24.108887	
19.226074	
17.700195	
17.700195	
11.596680	
9.765625	
8.850098	
8.239746	
5.798340	
3.051758	
0.610352	
3.356934	
5.798340	
3.662109	
-0.305176	
-4.882813	
-8.850098	
-8.544922	
-8.239746	
-9.155273	
-10.375977	
-8.850098	
-7.629395	
-6.103516	
-6.408691	
-8.850098	
-10.375977	
-11.291504	
-10.375977	
-9.765625	
-10.375977	
-12.512207	
-12.817383	
-13.732910	
-8.239746	
7.019043	
16.479492	
14.648438	
7.629395	
0.000000	
-4.882813	
-8.850098	
-13.427734	
-17.700195	
-17.089844	
-14.343262	
-12.512207	
-13.732910	
-14.953613	
-15.258789	
-15.563965	
-15.869141	
-17.395020	
-20.751953	
-22.277832	
-22.888184	
-22.888184	
-21.362305	
-22.583008	
-24.414063	
-25.329590	
-25.634766	
-25.634766	
-23.803711	
-22.583008	
-21.057129	
-19.226074	
-15.869141	
-11.291504	
-8.850098	
-9.765625	
-12.817383	
-15.869141	
-15.869141	
-16.174316	
-17.395020	
-19.531250	
-18.920898	
-17.395020	
-16.479492	
-16.784668	
-18.005371	
-18.615723	
-17.700195	
-15.869141	
-14.343262	
-13.427734	
-14.038086	
-14.038086	
-14.953613	
-14.038086	
-13.732910	
-12.207031	
-11.291504	
-10.986328	
-11.901855	
-12.512207	
-10.681152	
-9.155273	
-7.934570	
-5.493164	
-4.577637	
-3.356934	
-1.831055	
-1.220703	
-0.610352	
0.305176	
3.051758	
2.746582	
4.272461	
6.713867	
8.850098	
7.629395	
7.324219	
7.324219	
5.187988	
1.525879	
-0.610352	
-2.746582	
-2.441406	
-4.577637	
-5.798340	
-3.967285	
0.915527	
2.746582	
3.662109	
4.272461	
5.798340	
5.798340	
4.882813	
3.356934	
2.136230	
1.831055	
3.051758	
6.103516	
9.765625	
10.681152	
8.850098	
7.629395	
6.103516	
5.798340	
7.324219	
7.934570	
5.798340	
5.493164	
6.408691	
7.324219	
8.850098	
9.155273	
8.850098	
7.934570	
6.103516	
4.577637	
4.272461	
3.051758	
0.610352	
-0.610352	
-1.525879	
-2.136230	
-1.220703	
0.305176	
2.441406	
5.798340	
7.629395	
6.408691	
7.019043	
7.629395	
9.765625	
11.901855	
14.038086	
15.869141	
19.226074	
22.583008	
25.329590	
25.329590	
22.277832	
21.362305	
23.498535	
25.329590	
26.855469	
29.296875	
27.770996	
27.465820	
25.634766	
22.888184	
22.277832	
21.972656	
20.141602	
22.888184	
22.583008	
24.108887	
18.310547	
21.667480	
21.362305	
22.277832	
22.888184	
24.719238	
26.550293	
27.465820	
27.770996	
26.245117	
26.855469	
27.160645	
27.160645	
26.550293	
25.939941	
26.245117	
26.855469	
26.855469	
25.024414	
25.329590	
26.245117	
26.855469	
25.939941	
22.277832	
20.141602	
18.615723	
15.869141	
13.732910	
11.291504	
8.544922	
7.324219	
7.324219	
7.324219	
7.629395	
6.408691	
5.187988	
6.408691	
7.019043	
6.408691	
6.713867	
6.408691	
5.187988	
7.324219	
10.986328	
14.648438	
17.089844	
17.089844	
21.362305	
21.362305	
24.108887	
25.329590	
25.634766	
25.329590	
25.024414	
26.245117	
30.822754	
34.790039	
38.146973	
41.198730	
46.691895	
51.879883	
55.541992	
57.983398	
61.645508	
64.697266	
67.749023	
71.716309	
72.631836	
73.242188	
75.378418	
77.209473	
79.345703	
80.261230	
80.261230	
78.430176	
76.599121	
75.683594	
73.852539	
70.800781	
68.054199	
64.392090	
58.593750	
53.100586	
47.302246	
41.198730	
37.231445	
34.790039	
32.653809	
29.602051	
26.245117	
21.057129	
15.869141	
11.901855	
7.324219	
6.408691	
5.798340	
4.272461	
5.493164	
6.103516	
6.408691	
3.967285	
-1.220703	
-6.713867	
-9.460449	
-13.732910	
-14.038086	
-14.038086	
-13.122559	
-12.512207	
-13.427734	
-13.732910	
-14.343262	
-14.648438	
-11.901855	
-10.070801	
-9.155273	
-8.850098	
-8.239746	
-9.155273	
-10.681152	
-12.817383	
-14.648438	
-14.038086	
-14.038086	
-13.427734	
-12.207031	
-9.460449	
-5.493164	
-3.051758	
-1.220703	
-0.610352	
0.305176	
0.610352	
0.915527	
0.610352	
0.610352	
1.220703	
1.525879	
1.525879	
1.831055	
-1.525879	
-3.356934	
-3.356934	
-3.051758	
-2.136230	
-3.967285	
-12.817383	
-24.108887	
-25.329590	
-18.005371	
-10.986328	
-7.324219	
-6.103516	
-5.493164	
-3.967285	
-2.136230	
-3.967285	
-4.882813	
-8.544922	
-10.375977	
-9.460449	
-11.901855	
-14.648438	
-15.563965	
-15.869141	
-14.648438	
-11.901855	
-12.512207	
-14.953613	
-15.563965	
-15.258789	
-13.122559	
-10.986328	
-10.375977	
-7.934570	
-4.882813	
-2.136230	
-1.831055	
-2.746582	
-3.967285	
-4.577637	
-3.662109	
-3.051758	
-3.356934	
-3.967285	
-5.493164	
-5.798340	
-5.798340	
-3.967285	
-3.051758	
-2.746582	
-4.272461	
-5.493164	
-7.934570	
-8.544922	
-8.850098	
-8.239746	
-8.850098	
-10.681152	
-12.207031	
-11.901855	
-11.901855	
-11.901855	
-13.122559	
-12.512207	
-11.596680	
-11.901855	
-14.648438	
-15.563965	
-14.648438	
-13.732910	
-11.901855	
-9.155273	
-9.155273	
-8.850098	
-8.239746	
-7.629395	
-8.850098	
-11.291504	
-13.122559	
-14.343262	
-14.038086	
-13.732910	
-14.953613	
-16.479492	
-17.089844	
-15.563965	
-13.732910	
-12.207031	
-9.765625	
-7.934570	
-4.882813	
-1.220703	
0.000000	
-1.220703	
-3.967285	
-4.882813	
-6.103516	
-6.103516	
-5.798340	
-6.103516	
-5.187988	
-3.662109	
-3.356934	
-2.441406	
-1.525879	
-1.831055	
-1.831055	
-2.441406	
-2.136230	
-1.525879	
-2.136230	
-2.441406	
-2.746582	
-1.831055	
0.000000	
2.746582	
4.272461	
3.662109	
4.882813	
4.882813	
6.103516	
6.408691	
6.713867	
8.239746	
9.765625	
8.239746	
7.934570	
7.629395	
6.408691	
6.103516	
7.324219	
7.629395	
5.798340	
2.746582	
1.525879	
-0.610352	
-3.051758	
-5.187988	
-6.713867	
-7.019043	
-7.934570	
-8.239746	
-10.070801	
-10.375977	
-10.681152	
-11.596680	
-6.713867	
0.305176	
-2.136230	
-2.136230	
-1.220703	
-0.610352	
0.305176	
1.831055	
1.220703	
-0.915527	
-1.220703	
1.220703	
3.051758	
3.356934	
4.882813	
3.967285	
6.103516	
7.629395	
11.901855	
17.089844	
20.751953	
25.329590	
27.770996	
27.465820	
25.939941	
26.855469	
28.381348	
32.653809	
34.484863	
35.705566	
35.705566	
34.484863	
31.127930	
27.770996	
25.024414	
23.498535	
22.277832	
19.836426	
16.479492	
14.648438	
13.732910	
11.291504	
6.103516	
2.441406	
-1.525879	
-3.051758	
-6.103516	
-8.850098	
-13.122559	
-15.869141	
-18.310547	
-21.057129	
-26.855469	
-32.653809	
-37.841797	
-41.198730	
-43.640137	
-45.776367	
-49.743652	
-52.185059	
-51.574707	
-49.743652	
-47.302246	
-48.217773	
-47.912598	
-45.166016	
-42.419434	
-38.757324	
-37.536621	
-37.841797	
-38.146973	
-39.062500	
-40.588379	
-42.419434	
-43.334961	
-43.029785	
-40.283203	
-38.452148	
-35.705566	
-35.400391	
-36.315918	
-37.536621	
-37.231445	
-37.536621	
-36.010742	
-36.621094	
-37.841797	
-40.893555	
-40.588379	
-40.283203	
-40.283203	
-42.114258	
-43.029785	
-41.809082	
-41.503906	
-40.283203	
-38.452148	
-39.672852	
-41.198730	
-40.893555	
-41.198730	
-41.503906	
-43.029785	
-44.860840	
-45.166016	
-45.776367	
-47.912598	
-49.438477	
-52.490234	
-53.100586	
-50.964355	
-51.574707	
-49.743652	
-48.828125	
-48.522949	
-50.048828	
-48.828125	
-46.997070	
-46.997070	
-43.334961	
-42.724609	
-42.114258	
-39.978027	
-37.841797	
-36.926270	
-36.315918	
-36.315918	
-36.315918	
-34.790039	
-33.569336	
-34.179688	
-36.315918	
-39.062500	
-38.757324	
-38.757324	
-39.062500	
-38.452148	
-38.452148	
-37.231445	
-35.400391	
-35.705566	
-35.705566	
-36.926270	
-36.010742	
-35.705566	
-35.400391	
-36.010742	
-37.231445	
-38.757324	
-39.367676	
-39.367676	
-38.757324	
-39.978027	
-42.419434	
-40.283203	
-38.757324	
-28.991699	
-16.174316	
-12.817383	
-18.005371	
-24.719238	
-30.517578	
-34.484863	
-39.062500	
-41.198730	
-41.198730	
-40.588379	
-39.672852	
-40.283203	
-42.419434	
-40.588379	
-36.315918	
-35.400391	
-35.095215	
-34.484863	
-36.315918	
-38.146973	
-36.621094	
-33.264160	
-31.127930	
-30.822754	
-30.822754	
-32.043457	
-31.433105	
-32.653809	
-32.653809	
-32.958984	
-33.264160	
-33.264160	
-33.874512	
-32.348633	
-31.127930	
-31.433105	
-32.348633	
-32.043457	
-31.738281	
-32.653809	
-34.179688	
-36.315918	
-37.536621	
-35.095215	
-32.958984	
-30.517578	
-29.296875	
-31.433105	
-32.958984	
-34.484863	
-34.179688	
-33.264160	
-31.738281	
-31.738281	
-28.076172	
-23.498535	
-22.277832	
-19.226074	
-18.005371	
-18.920898	
-21.362305	
-22.277832	
-22.583008	
-21.362305	
-20.141602	
-18.615723	
-16.479492	
-16.174316	
-17.089844	
-18.005371	
-16.784668	
-13.427734	
-9.460449	
-7.934570	
-8.239746	
-7.629395	
-6.408691	
-4.272461	
-4.577637	
-7.934570	
-9.765625	
-10.070801	
-10.681152	
-11.901855	
-10.986328	
-10.681152	
-12.512207	
-13.427734	
-13.122559	
-13.427734	
-16.479492	
-18.005371	
-20.751953	
-22.583008	
-23.803711	
-25.634766	
-28.381348	
-30.517578	
-30.517578	
-28.991699	
-28.076172	
-27.160645	
-28.686523	
-29.602051	
-29.296875	
-28.381348	
-28.991699	
-30.517578	
-30.517578	
-30.212402	
-28.991699	
-28.991699	
-30.822754	
-33.264160	
-33.569336	
-34.484863	
-34.484863	
-34.790039	
-36.010742	
-39.367676	
-41.503906	
-40.588379	
-38.452148	
-36.010742	
-33.874512	
-35.705566	
-37.841797	
-39.062500	
-40.283203	
-42.114258	
-41.503906	
-41.809082	
-38.146973	
-37.536621	
-36.010742	
-34.790039	
-33.569336	
-33.874512	
-34.790039	
-35.400391	
-34.790039	
-35.705566	
-36.010742	
-33.874512	
-32.348633	
-32.043457	
-33.874512	
-36.010742	
-37.231445	
-37.536621	
-35.705566	
-34.790039	
-33.874512	
-30.822754	
-32.348633	
-28.686523	
-32.653809	
-35.095215	
-35.705566	
-29.602051	
-31.738281	
-30.517578	
-31.433105	
-29.907227	
-28.381348	
-25.634766	
-23.498535	
-24.719238	
-26.550293	
-27.160645	
-26.245117	
-21.972656	
-18.920898	
-19.836426	
-21.667480	
-23.803711	
-24.719238	
-23.803711	
-23.193359	
-22.888184	
-25.634766	
-28.381348	
-30.212402	
-29.296875	
-28.991699	
-26.550293	
-23.803711	
-23.193359	
-24.414063	
-23.498535	
-21.667480	
-20.751953	
-21.972656	
-25.024414	
-26.245117	
-24.719238	
-22.888184	
-22.888184	
-24.108887	
-24.719238	
-25.939941	
-28.686523	
-32.958984	
-34.179688	
-35.095215	
-36.010742	
-37.536621	
-39.672852	
-41.503906	
-41.809082	
-40.893555	
-39.062500	
-38.146973	
-39.672852	
-40.283203	
-39.672852	
-41.198730	
-43.334961	
-44.860840	
-44.250488	
-42.114258	
-39.672852	
-36.010742	
-32.653809	
-33.874512	
-35.400391	
-35.400391	
-34.790039	
-34.179688	
-35.400391	
-36.010742	
-37.841797	
-38.757324	
-36.315918	
-34.484863	
-31.433105	
-29.907227	
-28.381348	
-25.329590	
-21.972656	
-20.751953	
-21.362305	
-21.972656	
-21.972656	
-20.446777	
-19.226074	
-19.226074	
-20.446777	
-20.751953	
-20.141602	
-20.751953	
-21.362305	
-20.446777	
-18.615723	
-16.174316	
-16.479492	
-16.784668	
-17.700195	
-18.310547	
-18.920898	
-16.784668	
-15.869141	
-16.174316	
-16.174316	
-14.953613	
-14.343262	
-14.343262	
-15.869141	
-15.258789	
-17.395020	
-18.310547	
-18.920898	
-18.920898	
-19.836426	
-18.615723	
-18.615723	
-17.089844	
-15.258789	
-15.258789	
-15.563965	
-14.648438	
-15.563965	
-21.972656	
-13.732910	
-14.648438	
-17.395020	
-25.329590	
-21.057129	
-25.329590	
-22.277832	
-22.583008	
-22.277832	
-21.362305	
-21.362305	
-21.057129	
-23.193359	
-25.024414	
-26.550293	
-27.465820	
-27.160645	
-25.634766	
-26.245117	
-39.367676	
-47.912598	
-46.081543	
-37.841797	
-28.991699	
-24.414063	
-21.057129	
-18.920898	
-18.005371	
-18.005371	
-16.174316	
-16.479492	
-17.089844	
-18.615723	
-16.784668	
-16.479492	
-15.563965	
-17.089844	
-21.972656	
-25.329590	
-27.465820	
-27.465820	
-26.245117	
-24.414063	
-23.498535	
-18.920898	
-16.479492	
-13.732910	
-11.596680	
-10.986328	
-12.512207	
-12.207031	
-12.512207	
-10.986328	
-7.934570	
-4.882813	
-2.746582	
-2.441406	
-3.051758	
-4.272461	
-4.272461	
-1.831055	
-2.441406	
-3.662109	
-4.272461	
-2.746582	
-1.525879	
-1.220703	
-0.610352	
-1.525879	
-1.525879	
-1.525879	
-0.610352	
0.610352	
0.305176	
0.610352	
0.915527	
3.051758	
5.798340	
6.408691	
5.493164	
3.967285	
3.356934	
5.493164	
8.239746	
10.681152	
12.512207	
12.817383	
13.732910	
15.869141	
18.615723	
20.446777	
18.920898	
20.141602	
22.583008	
25.939941	
27.465820	
28.686523	
25.939941	
26.245117	
26.855469	
28.076172	
28.076172	
26.855469	
24.414063	
22.888184	
21.057129	
23.498535	
24.108887	
22.888184	
21.667480	
20.446777	
19.226074	
18.310547	
17.089844	
16.174316	
18.005371	
20.446777	
20.446777	
18.920898	
16.479492	
13.122559	
12.817383	
11.901855	
13.427734	
14.953613	
14.953613	
16.174316	
15.869141	
14.953613	
13.427734	
12.817383	
12.207031	
11.901855	
11.291504	
12.207031	
12.207031	
11.901855	
11.901855	
11.901855	
10.375977	
7.324219	
5.493164	
7.324219	
11.901855	
15.258789	
18.310547	
19.226074	
21.362305	
23.193359	
22.888184	
21.667480	
21.362305	
21.362305	
21.667480	
22.583008	
22.888184	
21.667480	
21.362305	
17.700195	
14.648438	
14.038086	
13.122559	
11.291504	
7.629395	
5.798340	
6.408691	
8.544922	
10.986328	
10.986328	
10.375977	
8.850098	
10.070801	
11.596680	
9.765625	
6.713867	
5.187988	
4.272461	
2.746582	
2.136230	
0.000000	
-1.831055	
-0.305176	
1.220703	
3.662109	
4.882813	
2.746582	
0.610352	
-1.525879	
-0.305176	
0.000000	
0.610352	
-0.610352	
-0.915527	
-0.610352	
1.220703	
3.662109	
4.577637	
5.798340	
7.629395	
9.155273	
9.765625	
7.019043	
4.272461	
1.525879	
2.746582	
6.713867	
11.901855	
12.512207	
10.070801	
8.544922	
6.713867	
6.713867	
7.934570	
7.019043	
6.713867	
7.324219	
8.544922	
10.070801	
12.207031	
13.732910	
15.258789	
17.089844	
17.395020	
17.395020	
15.563965	
13.122559	
10.986328	
9.460449	
10.070801	
11.596680	
12.512207	
12.207031	
12.817383	
12.817383	
12.512207	
10.070801	
7.629395	
7.019043	
6.408691	
3.662109	
2.136230	
2.441406	
3.967285	
6.103516	
7.019043	
8.544922	
7.934570	
7.629395	
8.239746	
8.850098	
9.765625	
10.070801	
9.765625	
9.155273	
9.765625	
11.291504	
11.901855	
11.901855	
11.291504	
13.427734	
15.258789	
16.479492	
16.784668	
13.732910	
10.070801	
7.934570	
7.019043	
6.713867	
7.934570	
10.375977	
13.122559	
12.817383	
12.817383	
12.817383	
12.512207	
11.291504	
11.596680	
11.596680	
10.986328	
8.544922	
7.934570	
7.629395	
5.798340	
5.798340	
8.544922	
10.375977	
12.207031	
12.207031	
10.070801	
8.544922	
7.629395	
6.103516	
6.408691	
5.798340	
6.713867	
10.986328	
11.901855	
9.765625	
7.324219	
7.019043	
4.882813	
3.356934	
1.831055	
6.103516	
10.375977	
12.817383	
17.089844	
14.038086	
21.057129	
16.479492	
9.460449	
14.038086	
18.310547	
12.207031	
11.596680	
13.732910	
25.329590	
39.978027	
40.283203	
32.348633	
22.277832	
17.395020	
15.258789	
13.122559	
12.207031	
9.765625	
8.239746	
7.019043	
7.934570	
10.070801	
11.291504	
11.901855	
11.901855	
10.375977	
10.375977	
11.901855	
13.732910	
15.563965	
17.700195	
18.920898	
15.563965	
9.765625	
7.019043	
8.544922	
9.765625	
10.375977	
11.291504	
10.375977	
9.460449	
9.155273	
9.460449	
11.596680	
14.343262	
16.174316	
19.226074	
22.583008	
25.024414	
27.160645	
26.855469	
27.160645	
25.939941	
27.160645	
27.465820	
31.127930	
32.348633	
32.043457	
32.653809	
32.348633	
31.127930	
30.517578	
31.738281	
31.738281	
29.296875	
27.770996	
25.634766	
23.193359	
22.583008	
22.888184	
23.803711	
22.583008	
19.226074	
18.310547	
18.920898	
20.141602	
18.920898	
17.395020	
17.395020	
19.836426	
20.751953	
20.141602	
18.310547	
16.784668	
15.563965	
15.869141	
16.479492	
18.005371	
17.089844	
15.258789	
12.207031	
10.681152	
9.765625	
8.544922	
5.493164	
2.441406	
3.356934	
7.019043	
10.070801	
10.681152	
9.460449	
6.103516	
4.272461	
5.493164	
5.798340	
3.662109	
3.051758	
1.831055	
1.525879	
0.915527	
-0.305176	
-1.220703	
-2.746582	
-1.525879	
1.220703	
3.356934	
3.662109	
5.187988	
4.882813	
5.187988	
4.272461	
2.136230	
0.610352	
1.220703	
1.525879	
2.746582	
4.272461	
5.798340	
5.798340	
4.882813	
4.272461	
3.356934	
3.662109	
2.746582	
2.441406	
3.051758	
4.272461	
6.103516	
6.713867	
8.850098	
10.681152	
12.207031	
12.512207	
14.343262	
14.038086	
14.953613	
15.869141	
17.089844	
16.174316	
14.953613	
14.343262	
13.122559	
14.038086	
14.648438	
15.258789	
16.784668	
16.174316	
17.089844	
18.615723	
20.446777	
21.057129	
20.141602	
20.751953	
23.803711	
29.907227	
34.484863	
37.536621	
40.893555	
46.081543	
51.269531	
56.457520	
61.340332	
65.307617	
68.969727	
72.326660	
79.345703	
83.312988	
84.838867	
85.754395	
84.228516	
83.312988	
84.533691	
83.923340	
82.397461	
79.956055	
79.040527	
79.040527	
78.430176	
75.683594	
72.021484	
69.580078	
67.138672	
66.528320	
63.171387	
59.814453	
54.016113	
50.354004	
45.471191	
40.588379	
36.010742	
31.433105	
27.770996	
26.245117	
25.329590	
23.193359	
21.057129	
19.836426	
16.174316	
14.343262	
13.427734	
14.953613	
14.648438	
15.258789	
9.460449	
6.103516	
6.408691	
4.882813	
1.831055	
-1.831055	
-4.577637	
-4.882813	
-5.187988	
-7.019043	
-11.291504	
-14.953613	
-16.174316	
-14.343262	
-13.427734	
-14.953613	
-16.784668	
-18.005371	
-19.531250	
-19.531250	
-20.446777	
-21.667480	
-20.751953	
-21.667480	
-24.108887	
-27.160645	
-28.991699	
-29.907227	
-28.991699	
-29.602051	
-29.296875	
-28.381348	
-29.907227	
-29.296875	
-29.296875	
-28.076172	
-24.719238	
-20.751953	
-20.446777	
-20.751953	
-21.667480	
-23.193359	
-23.193359	
-22.277832	
-22.583008	
-23.193359	
-22.277832	
-23.498535	
-21.972656	
-20.141602	
-18.310547	
-16.784668	
-16.479492	
-17.089844	
-16.174316	
-14.343262	
-15.258789	
-16.479492	
-18.615723	
-22.277832	
-23.803711	
-22.277832	
-18.005371	
-14.343262	
-12.207031	
-12.817383	
-12.512207	
-10.681152	
-9.460449	
-9.155273	
-8.850098	
-8.239746	
-8.850098	
-9.155273	
-9.155273	
-10.986328	
-13.122559	
-12.512207	
-10.375977	
-9.765625	
-8.544922	
-9.460449	
-11.291504	
-12.817383	
-13.427734	
-12.207031	
-11.901855	
-12.207031	
-12.207031	
-11.901855	
-11.901855	
-11.901855	
-12.207031	
-11.596680	
-12.512207	
-13.122559	
-13.427734	
-18.310547	
-30.517578	
-36.621094	
-30.517578	
-19.226074	
-9.460449	
-2.136230	
0.305176	
1.220703	
-0.610352	
-3.967285	
-7.324219	
-8.544922	
-9.460449	
-9.765625	
-9.765625	
-10.375977	
-9.460449	
-8.850098	
-7.629395	
-6.713867	
-6.103516	
-6.713867	
-7.934570	
-8.544922	
-8.544922	
-7.324219	
-4.577637	
-1.525879	
0.000000	
0.305176	
-0.305176	
-0.305176	
-0.305176	
1.831055	
4.577637	
6.103516	
7.324219	
6.103516	
5.798340	
4.577637	
2.441406	
1.831055	
3.051758	
4.882813	
7.629395	
9.765625	
11.901855	
11.901855	
12.207031	
11.901855	
9.460449	
5.798340	
3.356934	
4.882813	
7.019043	
9.460449	
11.901855	
12.207031	
13.732910	
14.648438	
14.343262	
13.427734	
14.953613	
14.953613	
12.817383	
12.817383	
12.207031	
11.596680	
8.239746	
6.713867	
6.713867	
4.577637	
3.051758	
0.915527	
-0.915527	
-1.831055	
-1.220703	
-0.610352	
-1.220703	
-1.831055	
-2.746582	
-0.610352	
1.525879	
2.441406	
2.746582	
3.662109	
3.356934	
1.831055	
1.525879	
0.305176	
-1.525879	
-2.441406	
-4.577637	
-3.967285	
-5.187988	
-7.019043	
-6.713867	
-6.103516	
-5.798340	
-5.493164	
-7.629395	
-8.850098	
-8.239746	
-6.408691	
-5.187988	
-3.356934	
-2.441406	
-1.525879	
0.000000	
2.746582	
5.798340	
7.934570	
7.629395	
6.103516	
4.882813	
5.798340	
5.798340	
5.798340	
5.493164	
3.356934	
2.746582	
3.662109	
4.577637	
3.356934	
1.831055	
-0.610352	
-1.525879	
-0.610352	
-0.610352	
0.610352	
2.136230	
4.272461	
7.629395	
10.070801	
10.681152	
9.765625	
10.375977	
11.291504	
13.427734	
16.479492	
17.089844	
16.784668	
14.038086	
10.375977	
7.324219	
4.577637	
1.831055	
-0.915527	
-0.610352	
2.136230	
4.577637	
7.019043	
9.460449	
10.681152	
10.070801	
9.155273	
10.681152	
12.512207	
14.953613	
16.174316	
19.531250	
25.329590	
30.212402	
35.705566	
42.114258	
47.302246	
50.659180	
54.016113	
54.931641	
58.593750	
63.171387	
67.749023	
71.411133	
72.021484	
71.411133	
71.411133	
69.885254	
68.359375	
66.833496	
64.392090	
62.255859	
56.762695	
54.321289	
51.574707	
51.269531	
47.912598	
44.860840	
42.419434	
41.503906	
40.283203	
38.146973	
33.569336	
28.686523	
22.277832	
16.479492	
12.207031	
8.239746	
4.577637	
1.831055	
0.610352	
0.305176	
-0.915527	
-3.967285	
-7.019043	
-9.460449	
-9.460449	
-9.460449	
-11.901855	
-13.427734	
-14.343262	
-15.563965	
-16.784668	
-15.869141	
-16.479492	
-15.563965	
-17.395020	
-16.174316	
-15.869141	
-15.869141	
-18.615723	
-18.615723	
-15.563965	
-11.596680	
-12.512207	
-14.648438	
-16.784668	
-17.700195	
-18.005371	
-16.479492	
-15.563965	
-16.174316	
-17.089844	
-16.174316	
-14.343262	
-11.596680	
-10.986328	
-11.291504	
-11.291504	
-10.681152	
-10.070801	
-8.850098	
-8.544922	
-7.324219	
-6.103516	
-3.356934	
-0.915527	
0.305176	
-1.525879	
-4.882813	
-6.408691	
-5.798340	
-5.493164	
-4.577637	
-3.967285	
-3.662109	
-3.662109	
-4.882813	
-7.629395	
-10.375977	
-11.901855	
-9.155273	
-6.408691	
