
-44.860840	
-45.776367	
-44.860840	
-40.893555	
-41.198730	
-28.076172	
-47.607422	
-50.964355	
-50.659180	
-53.100586	
-68.054199	
-74.462891	
-77.209473	
-69.885254	
-64.392090	
-57.678223	
-52.490234	
-48.217773	
-47.302246	
-48.217773	
-47.912598	
-47.912598	
-47.607422	
-48.522949	
-49.438477	
-50.659180	
-53.710938	
-52.490234	
-52.490234	
-52.795410	
-55.847168	
-56.152344	
-56.457520	
-57.983398	
-60.424805	
-58.288574	
-53.710938	
-48.522949	
-45.776367	
-43.640137	
-42.724609	
-41.809082	
-40.588379	
-41.198730	
-41.503906	
-41.198730	
-38.452148	
-35.400391	
-34.179688	
-32.958984	
-34.179688	
-36.010742	
-35.705566	
-33.874512	
-31.738281	
-28.381348	
-26.855469	
-25.329590	
-24.414063	
-24.414063	
-24.414063	
-26.245117	
-28.076172	
-29.907227	
-28.991699	
-29.296875	
-28.076172	
-27.160645	
-25.634766	
-21.667480	
-15.563965	
-9.765625	
-3.356934	
5.187988	
13.427734	
19.226074	
25.329590	
33.264160	
44.250488	
52.795410	
57.983398	
63.171387	
66.833496	
70.495605	
73.547363	
76.904297	
79.650879	
83.618164	
82.397461	
79.040527	
76.293945	
73.242188	
70.190430	
65.612793	
58.593750	
54.321289	
49.743652	
45.471191	
38.757324	
29.907227	
22.583008	
18.005371	
12.207031	
8.544922	
7.324219	
7.934570	
7.934570	
6.408691	
3.051758	
-0.915527	
-8.239746	
-12.207031	
-17.089844	
-20.446777	
-22.888184	
-23.498535	
-24.108887	
-25.634766	
-26.245117	
-25.024414	
-24.108887	
-25.024414	
-28.381348	
-34.179688	
-41.503906	
-46.997070	
-53.405762	
-56.152344	
-57.067871	
-59.509277	
-61.645508	
-64.697266	
-65.002441	
-61.950684	
-61.035156	
-61.950684	
-65.917969	
-70.190430	
-71.411133	
-70.495605	
-69.580078	
-70.800781	
-73.852539	
-75.988770	
-79.956055	
-82.702637	
-81.787109	
-79.956055	
-83.312988	
-85.754395	
-90.026855	
-91.857910	
-90.637207	
-90.332031	
-92.773438	
-96.435547	
-97.656250	
-95.825195	
-95.825195	
-95.214844	
-94.299316	
-92.468262	
-96.740723	
-98.571777	
-97.656250	
-97.351074	
-99.182129	
-98.876953	
-98.266602	
-95.214844	
-93.688965	
-93.078613	
-93.688965	
-92.468262	
-94.299316	
-94.604492	
-91.552734	
-86.364746	
-83.923340	
-84.228516	
-87.280273	
-86.059570	
-86.975098	
-86.364746	
-85.754395	
-86.059570	
-86.364746	
-84.228516	
-84.838867	
-80.261230	
-79.956055	
-76.599121	
-75.988770	
-76.904297	
-79.956055	
-77.209473	
-77.819824	
-79.040527	
-80.261230	
-77.209473	
-76.293945	
-74.157715	
-71.411133	
-72.326660	
-72.021484	
-69.274902	
-68.054199	
-64.697266	
-62.561035	
-65.612793	
-65.002441	
-62.561035	
-61.035156	
-61.645508	
-60.119629	
-59.509277	
-60.424805	
-59.814453	
-61.645508	
-62.255859	
-61.035156	
-61.950684	
-61.035156	
-59.204102	
-54.626465	
-50.964355	
-50.964355	
-54.016113	
-52.185059	
-52.490234	
-51.269531	
-52.490234	
-54.626465	
-54.931641	
-58.593750	
-55.236816	
-50.354004	
-47.302246	
-47.607422	
-49.743652	
-49.438477	
-49.743652	
-50.354004	
-47.912598	
-45.776367	
-44.250488	
-45.166016	
-45.776367	
-43.640137	
-44.250488	
-43.640137	
-43.029785	
-41.198730	
-37.231445	
-37.231445	
-33.874512	
-39.672852	
-41.198730	
-43.640137	
-45.471191	
-47.302246	
-45.166016	
-45.776367	
-44.860840	
-46.386719	
-47.607422	
-47.302246	
-45.166016	
-46.386719	
-46.691895	
-47.912598	
-48.217773	
-50.048828	
-49.133301	
-50.354004	
-49.743652	
-50.964355	
-49.438477	
-49.743652	
-49.438477	
-52.185059	
-49.743652	
-52.490234	
-52.185059	
-55.847168	
-57.067871	
-57.678223	
-57.983398	
-57.067871	
-58.288574	
-57.983398	
-56.762695	
-52.795410	
-48.522949	
-50.354004	
-50.354004	
-57.678223	
-59.204102	
-56.762695	
-55.541992	
-57.067871	
-53.100586	
-55.847168	
-57.983398	
-58.288574	
-57.983398	
-58.593750	
-51.574707	
-39.978027	
-37.536621	
-41.503906	
-47.302246	
-55.541992	
-60.119629	
-61.035156	
-64.086914	
-64.392090	
-62.866211	
-62.561035	
-63.781738	
-66.528320	
-64.086914	
-64.086914	
-59.204102	
-54.016113	
-51.574707	
-50.048828	
-49.743652	
-51.269531	
-51.574707	
-50.048828	
-48.828125	
-46.386719	
-46.386719	
-46.691895	
-46.691895	
-46.691895	
-48.217773	
-48.522949	
-46.386719	
-43.945313	
-41.809082	
-38.452148	
-39.062500	
-39.672852	
-39.062500	
-35.705566	
-34.484863	
-35.400391	
-35.705566	
-35.400391	
-34.790039	
-36.010742	
-35.095215	
-35.705566	
-35.400391	
-33.569336	
-30.517578	
-30.212402	
-30.822754	
-34.179688	
-35.095215	
-36.010742	
-34.484863	
-34.179688	
-31.433105	
-30.517578	
-28.686523	
-28.381348	
-30.822754	
-31.738281	
-31.433105	
-29.602051	
-30.517578	
-36.010742	
-37.231445	
-36.926270	
-34.790039	
-32.958984	
-30.822754	
-30.822754	
-32.348633	
-34.179688	
-33.569336	
-32.043457	
-31.433105	
-32.958984	
-35.400391	
-37.841797	
-36.926270	
-36.621094	
-36.315918	
-37.841797	
-38.146973	
-39.978027	
-42.419434	
-43.029785	
-43.640137	
-45.166016	
-45.471191	
-46.386719	
-48.217773	
-50.659180	
-51.574707	
-50.964355	
-50.659180	
-51.269531	
-51.879883	
-53.405762	
-53.710938	
-53.710938	
-54.321289	
-53.405762	
-50.354004	
-51.574707	
-56.762695	
-58.288574	
-60.119629	
-57.373047	
-55.236816	
-54.016113	
-52.185059	
-52.185059	
-52.795410	
-54.626465	
-59.204102	
-59.204102	
-56.152344	
-54.626465	
-54.931641	
-56.762695	
-57.678223	
-57.067871	
-54.321289	
-51.269531	
-48.522949	
-47.607422	
-48.522949	
-47.912598	
-46.081543	
-42.724609	
-38.757324	
-34.179688	
-34.484863	
-36.010742	
-36.010742	
-22.888184	
-33.569336	
-34.484863	
-36.621094	
-37.841797	
-43.640137	
-42.114258	
-43.640137	
-44.555664	
-45.776367	
-46.386719	
-46.997070	
-42.114258	
-43.640137	
-43.334961	
-43.640137	
-40.893555	
-36.315918	
-32.653809	
-29.296875	
-24.108887	
-23.193359	
-22.583008	
-22.888184	
-25.634766	
-31.127930	
-34.790039	
-35.705566	
-33.874512	
-32.043457	
-30.822754	
-26.855469	
-27.770996	
-34.179688	
-27.160645	
-25.634766	
-26.245117	
-28.076172	
-31.433105	
-32.958984	
-30.517578	
-31.127930	
-29.296875	
-26.855469	
-28.381348	
-34.790039	
-32.043457	
-33.874512	
-33.264160	
-30.517578	
-29.602051	
-31.738281	
-34.179688	
-31.127930	
-29.602051	
-28.076172	
-28.991699	
-28.381348	
-28.686523	
-29.296875	
-30.517578	
-31.127930	
-33.569336	
-37.841797	
-39.672852	
-40.893555	
-41.809082	
-39.672852	
-39.978027	
-42.419434	
-40.588379	
-37.536621	
-33.569336	
-39.062500	
-36.010742	
-32.958984	
-28.686523	
-27.160645	
-25.634766	
-25.329590	
-22.583008	
-25.939941	
-24.108887	
-23.193359	
-23.803711	
-26.855469	
-21.972656	
-20.141602	
-19.226074	
-20.446777	
-21.972656	
-21.667480	
-23.498535	
-21.667480	
-23.193359	
-25.024414	
-25.329590	
-24.108887	
-19.531250	
-14.038086	
-15.869141	
-13.427734	
-12.512207	
-16.174316	
-21.057129	
-22.277832	
-25.939941	
-22.888184	
-21.972656	
-21.362305	
-25.634766	
-23.498535	
-21.972656	
-17.089844	
-21.057129	
-19.836426	
-17.089844	
-14.648438	
-14.343262	
-15.258789	
-10.986328	
-18.920898	
-18.615723	
-17.700195	
-19.531250	
-20.141602	
-18.920898	
-18.310547	
-17.089844	
-14.648438	
-10.681152	
-7.629395	
-4.882813	
-0.915527	
-1.220703	
-1.525879	
-1.525879	
-2.746582	
-4.272461	
-8.239746	
-4.882813	
-5.493164	
-5.493164	
-2.746582	
-4.272461	
-1.220703	
-0.305176	
-1.525879	
-3.051758	
-5.493164	
-10.375977	
-13.732910	
-17.395020	
-12.512207	
-15.869141	
-14.038086	
-15.563965	
-16.174316	
-21.057129	
-11.901855	
-9.460449	
-6.713867	
-5.493164	
-8.239746	
-20.446777	
-30.212402	
-28.076172	
-22.583008	
-14.038086	
-6.713867	
-4.882813	
-5.493164	
-3.051758	
-0.305176	
2.746582	
4.882813	
1.220703	
-1.525879	
-1.525879	
-0.305176	
-0.610352	
0.915527	
3.051758	
4.882813	
8.544922	
14.648438	
16.174316	
16.174316	
15.869141	
16.784668	
15.563965	
14.038086	
12.512207	
12.512207	
13.732910	
15.258789	
15.258789	
13.427734	
13.427734	
13.427734	
12.817383	
13.122559	
12.817383	
13.122559	
12.512207	
10.681152	
10.070801	
10.986328	
9.460449	
10.070801	
11.596680	
12.512207	
12.817383	
11.291504	
11.291504	
11.901855	
9.460449	
9.765625	
12.207031	
15.563965	
15.869141	
16.479492	
14.953613	
11.596680	
7.934570	
7.019043	
8.544922	
11.901855	
15.563965	
19.836426	
22.583008	
24.719238	
23.803711	
23.193359	
23.498535	
22.277832	
18.005371	
15.869141	
16.174316	
18.005371	
19.836426	
19.836426	
19.531250	
21.667480	
24.108887	
27.770996	
29.602051	
30.212402	
29.296875	
28.076172	
29.296875	
30.212402	
32.043457	
31.433105	
31.433105	
32.958984	
33.569336	
32.348633	
32.348633	
34.484863	
36.315918	
37.841797	
39.978027	
42.419434	
43.945313	
41.809082	
39.978027	
39.062500	
39.672852	
39.978027	
40.893555	
41.503906	
39.978027	
39.062500	
36.926270	
35.705566	
32.958984	
32.348633	
32.958984	
33.264160	
34.179688	
33.874512	
32.958984	
33.874512	
32.653809	
30.822754	
28.686523	
28.076172	
28.991699	
29.602051	
29.602051	
32.043457	
35.095215	
37.536621	
39.672852	
38.146973	
35.095215	
32.653809	
30.822754	
33.264160	
33.874512	
32.653809	
31.433105	
35.400391	
34.484863	
32.043457	
28.076172	
27.770996	
29.296875	
30.517578	
27.770996	
26.550293	
27.770996	
29.907227	
32.653809	
35.705566	
39.367676	
39.978027	
41.503906	
45.471191	
47.607422	
47.302246	
44.250488	
44.555664	
42.114258	
45.776367	
48.217773	
49.743652	
49.133301	
50.964355	
49.438477	
50.048828	
48.217773	
45.471191	
43.334961	
40.588379	
44.555664	
49.133301	
50.659180	
50.354004	
47.912598	
47.302246	
44.555664	
40.893555	
36.315918	
35.705566	
34.484863	
35.400391	
36.926270	
41.198730	
44.250488	
46.386719	
50.354004	
53.710938	
58.288574	
67.138672	
76.599121	
84.533691	
91.247559	
100.097656	
111.083984	
120.544434	
128.784180	
137.939453	
140.380859	
149.230957	
155.029297	
158.691406	
161.132813	
161.132813	
161.132813	
163.574219	
165.405273	
167.846680	
167.846680	
168.457031	
165.100098	
162.048340	
160.522461	
158.996582	
152.282715	
146.789551	
139.160156	
129.699707	
121.459961	
116.577148	
111.083984	
101.623535	
90.942383	
79.345703	
64.392090	
54.931641	
49.743652	
46.691895	
43.029785	
38.146973	
32.043457	
24.414063	
16.479492	
13.427734	
11.291504	
5.493164	
-0.610352	
-3.967285	
-4.882813	
-3.967285	
-3.662109	
-4.882813	
-7.019043	
-9.765625	
-11.291504	
-11.901855	
-9.765625	
-9.460449	
-9.460449	
-10.681152	
-9.765625	
-7.019043	
-6.713867	
-6.713867	
-8.850098	
-11.291504	
-10.681152	
-8.239746	
-6.103516	
-5.493164	
-7.019043	
-6.713867	
-5.798340	
-0.915527	
-5.798340	
-4.882813	
-7.019043	
-7.934570	
-7.019043	
-8.239746	
0.305176	
-6.103516	
-4.272461	
-2.136230	
-1.525879	
-2.746582	
-7.324219	
-30.212402	
-7.019043	
-4.272461	
-1.220703	
0.305176	
0.000000	
5.798340	
3.967285	
2.441406	
0.000000	
2.136230	
2.136230	
5.493164	
1.220703	
0.305176	
-0.305176	
1.525879	
5.187988	
16.174316	
28.076172	
27.160645	
27.160645	
25.024414	
19.836426	
15.563965	
12.817383	
14.953613	
10.375977	
9.460449	
8.850098	
10.070801	
8.544922	
7.629395	
7.019043	
7.629395	
9.765625	
11.901855	
13.732910	
14.953613	
14.038086	
14.038086	
11.596680	
11.596680	
10.070801	
7.629395	
5.798340	
3.967285	
5.493164	
10.375977	
13.732910	
18.005371	
21.362305	
21.972656	
21.972656	
23.193359	
23.193359	
25.024414	
27.770996	
29.907227	
30.822754	
30.822754	
30.517578	
27.465820	
22.888184	
23.498535	
26.550293	
30.212402	
32.043457	
33.569336	
34.790039	
34.179688	
32.348633	
29.907227	
26.855469	
25.634766	
25.024414	
25.024414	
25.329590	
25.024414	
23.803711	
24.719238	
26.550293	
28.076172	
30.517578	
33.569336	
33.264160	
33.264160	
33.874512	
35.095215	
35.095215	
35.705566	
35.705566	
34.790039	
33.874512	
35.095215	
35.400391	
33.264160	
31.127930	
28.686523	
28.686523	
30.822754	
31.738281	
32.958984	
31.433105	
30.212402	
27.465820	
27.770996	
29.602051	
30.822754	
28.686523	
24.719238	
21.667480	
19.531250	
19.226074	
20.751953	
20.751953	
18.615723	
14.648438	
13.427734	
12.207031	
12.512207	
14.648438	
15.869141	
14.648438	
15.869141	
17.089844	
18.920898	
19.531250	
19.836426	
18.920898	
18.920898	
18.310547	
18.615723	
19.836426	
22.277832	
25.024414	
26.245117	
26.245117	
27.770996	
29.296875	
28.686523	
29.296875	
29.296875	
30.822754	
36.621094	
42.724609	
50.964355	
60.729980	
72.631836	
81.787109	
90.332031	
93.383789	
107.421875	
117.492676	
129.089355	
140.686035	
153.808594	
155.944824	
158.386230	
168.762207	
174.255371	
178.527832	
183.410645	
189.208984	
191.955566	
193.481445	
195.007324	
193.481445	
188.903809	
181.274414	
175.781250	
175.781250	
172.424316	
166.320801	
157.165527	
145.568848	
137.023926	
127.258301	
120.544434	
112.915039	
108.032227	
101.928711	
97.961426	
89.111328	
81.176758	
75.378418	
68.969727	
58.898926	
52.185059	
46.081543	
39.978027	
29.907227	
32.958984	
26.550293	
20.446777	
16.174316	
14.648438	
5.493164	
2.441406	
-0.915527	
-2.441406	
-3.356934	
-5.493164	
-7.629395	
-12.817383	
-14.648438	
-14.953613	
-15.869141	
-14.648438	
-17.395020	
-21.057129	
-17.700195	
-15.563965	
-14.038086	
-12.817383	
-15.869141	
-16.174316	
-23.803711	
-20.141602	
-19.531250	
-20.446777	
-22.277832	
-25.024414	
-25.634766	
-31.738281	
-26.550293	
-28.076172	
-28.381348	
-25.329590	
-18.920898	
-21.362305	
-21.362305	
-22.888184	
-23.498535	
-24.719238	
-27.160645	
-23.803711	
-24.414063	
-21.972656	
-20.141602	
-19.226074	
-20.446777	
-18.310547	
-14.038086	
-12.817383	
-12.817383	
-13.427734	
-16.784668	
-16.479492	
-18.005371	
-20.446777	
-18.920898	
-19.836426	
-18.310547	
-14.343262	
-11.291504	
-8.239746	
-12.207031	
-8.544922	
-8.850098	
-10.681152	
-11.596680	
-11.291504	
-8.850098	
-12.512207	
-10.681152	
-8.544922	
-4.577637	
0.000000	
1.525879	
4.577637	
-5.798340	
0.305176	
-0.915527	
0.305176	
0.000000	
1.525879	
-7.324219	
-11.901855	
-12.207031	
-8.544922	
-4.882813	
-3.051758	
-4.577637	
-9.765625	
-10.375977	
-7.629395	
-5.798340	
-7.934570	
-8.544922	
-7.324219	
-13.122559	
-14.343262	
-14.648438	
-12.817383	
-10.681152	
-10.681152	
-6.408691	
0.915527	
7.629395	
12.512207	
16.174316	
20.751953	
28.686523	
44.860840	
40.893555	
47.302246	
50.048828	
50.964355	
55.847168	
52.795410	
51.269531	
51.269531	
51.269531	
50.048828	
47.912598	
51.269531	
49.133301	
48.522949	
43.945313	
34.179688	
18.310547	
14.038086	
17.089844	
19.836426	
22.888184	
21.667480	
21.057129	
18.615723	
15.869141	
12.207031	
8.239746	
5.493164	
0.915527	
-2.746582	
-5.798340	
-4.577637	
-3.662109	
-2.746582	
-3.051758	
-0.610352	
2.441406	
5.493164	
7.934570	
8.544922	
9.155273	
8.239746	
7.629395	
8.544922	
8.850098	
7.629395	
7.019043	
4.272461	
5.187988	
8.544922	
11.596680	
12.817383	
14.953613	
19.226074	
21.362305	
22.888184	
25.939941	
32.043457	
37.231445	
42.114258	
50.048828	
60.119629	
69.885254	
79.650879	
86.364746	
96.435547	
109.252930	
122.375488	
135.192871	
147.094727	
158.386230	
171.813965	
186.767578	
201.110840	
212.402344	
220.031738	
224.914551	
227.661133	
228.881836	
234.069824	
238.647461	
240.173340	
239.868164	
236.816406	
231.628418	
224.914551	
216.369629	
210.266113	
202.941895	
192.565918	
184.020996	
176.391602	
166.320801	
154.724121	
138.244629	
122.680664	
108.947754	
96.740723	
84.838867	
73.547363	
62.866211	
51.879883	
40.893555	
32.348633	
22.888184	
15.258789	
6.103516	
-2.746582	
-12.207031	
-18.310547	
-25.329590	
-28.686523	
-34.179688	
-37.231445	
-40.893555	
-42.114258	
-44.860840	
-47.607422	
-49.438477	
-50.659180	
-53.405762	
-54.321289	
-56.457520	
-61.340332	
-62.255859	
-60.424805	
-59.509277	
-59.204102	
-60.119629	
-59.814453	
-60.424805	
-61.035156	
-62.255859	
-64.086914	
-67.749023	
-67.749023	
-67.749023	
-67.749023	
-68.969727	
-68.359375	
-67.749023	
-66.833496	
-67.138672	
-66.833496	
-70.495605	
-72.326660	
-71.105957	
-72.937012	
-72.937012	
-75.378418	
-74.157715	
-73.242188	
-73.852539	
-70.495605	
-69.580078	
-68.054199	
-66.528320	
-69.274902	
-69.274902	
-65.612793	
-66.223145	
-64.086914	
-63.781738	
-64.697266	
-70.190430	
-74.462891	
-77.209473	
-75.988770	
-75.683594	
-76.599121	
-75.073242	
-73.547363	
-72.937012	
-75.073242	
-80.566406	
-80.566406	
-79.956055	
-79.345703	
-77.209473	
-72.937012	
-75.378418	
-74.462891	
-78.430176	
-76.599121	
-73.547363	
-70.800781	
-67.443848	
-70.495605	
-68.359375	
-66.528320	
-65.612793	
-63.476563	
-63.781738	
-66.528320	
-64.697266	
-62.255859	
-59.814453	
-57.373047	
-52.490234	
-48.828125	
-49.438477	
-49.133301	
-50.964355	
-52.795410	
-55.541992	
-59.509277	
-62.866211	
-64.697266	
-64.392090	
-60.424805	
-56.152344	
-55.236816	
-53.100586	
-53.710938	
-53.710938	
-51.574707	
-51.574707	
-52.185059	
-52.795410	
-50.659180	
-51.574707	
-49.743652	
-48.217773	
-47.912598	
-49.438477	
-51.574707	
-52.185059	
-50.354004	
-46.997070	
-47.912598	
-51.574707	
-52.185059	
-54.016113	
-51.574707	
-47.302246	
-42.114258	
-36.621094	
-36.315918	
-33.874512	
-30.822754	
-25.329590	
-20.141602	
-17.700195	
-18.615723	
-22.583008	
-24.414063	
-24.414063	
-22.277832	
-20.141602	
-20.751953	
-19.226074	
-17.700195	
-15.869141	
-14.343262	
-14.953613	
-15.869141	
-16.174316	
-13.122559	
-12.512207	
-10.375977	
-9.460449	
-7.019043	
-4.882813	
-2.136230	
-1.831055	
-1.220703	
0.000000	
2.746582	
4.272461	
2.441406	
1.525879	
2.441406	
2.441406	
1.831055	
0.915527	
3.356934	
5.187988	
6.713867	
7.019043	
10.070801	
8.850098	
9.155273	
0.610352	
-1.220703	
-3.051758	
-4.882813	
-14.038086	
-14.038086	
-21.667480	
-22.583008	
-22.888184	
-21.972656	
-21.667480	
-16.479492	
-22.583008	
-21.972656	
-24.414063	
-24.108887	
-22.888184	
-22.583008	
-18.005371	
-20.446777	
-21.057129	
-22.583008	
-22.277832	
-21.667480	
-18.920898	
-16.479492	
-16.174316	
-16.174316	
-17.700195	
-19.226074	
-14.343262	
-2.441406	
3.967285	
2.136230	
-4.577637	
-7.934570	
-13.427734	
-14.648438	
-16.784668	
-21.667480	
-26.550293	
-26.245117	
-24.414063	
-24.108887	
-26.855469	
-29.602051	
-31.738281	
-30.822754	
-31.738281	
-30.822754	
-31.433105	
-32.348633	
-36.621094	
-38.452148	
-38.452148	
-36.010742	
-34.179688	
-32.653809	
-33.569336	
-33.874512	
-33.874512	
-35.400391	
-34.790039	
-33.569336	
-31.127930	
-27.770996	
-25.939941	
-25.634766	
-26.550293	
-29.907227	
-32.043457	
-31.433105	
-27.770996	
-25.329590	
-25.634766	
-27.465820	
-28.076172	
-27.465820	
-26.550293	
-25.024414	
-24.108887	
-22.888184	
-23.193359	
-26.550293	
-28.686523	
-27.465820	
-26.245117	
-23.498535	
-23.803711	
-25.634766	
-25.024414	
-22.888184	
-21.362305	
-19.531250	
-21.362305	
-24.108887	
-26.245117	
-26.855469	
-26.855469	
-25.329590	
-24.719238	
-21.972656	
-21.667480	
-20.141602	
-18.920898	
-19.226074	
-21.057129	
-21.057129	
-20.446777	
-21.667480	
-26.550293	
-33.264160	
-38.452148	
-40.588379	
-39.672852	
-37.841797	
-36.926270	
-38.757324	
-40.588379	
-43.640137	
-46.691895	
-48.217773	
-46.386719	
-44.555664	
-46.691895	
-48.828125	
-49.743652	
-50.659180	
-52.795410	
-53.710938	
-53.710938	
-53.100586	
-50.964355	
-47.912598	
-46.081543	
-43.029785	
-39.367676	
-36.621094	
-36.621094	
-37.841797	
-39.367676	
-39.367676	
-39.672852	
-42.114258	
-46.386719	
-50.659180	
-53.405762	
-54.016113	
-52.185059	
-47.302246	
-45.776367	
-45.471191	
-44.555664	
-42.419434	
-39.978027	
-38.452148	
-39.672852	
-42.114258	
-40.893555	
-35.705566	
-30.822754	
-27.465820	
-26.855469	
-28.686523	
-31.433105	
-32.348633	
-28.991699	
-28.686523	
-27.160645	
-25.939941	
-23.803711	
-23.193359	
-21.362305	
-9.765625	
-21.972656	
-21.972656	
-18.005371	
-14.648438	
-14.038086	
-16.784668	
-18.310547	
-19.836426	
-21.362305	
-20.751953	
-22.583008	
-23.193359	
-20.141602	
-21.667480	
-23.498535	
-23.803711	
-20.446777	
-27.160645	
-31.433105	
-33.569336	
-35.400391	
-37.841797	
-42.419434	
-46.997070	
-43.029785	
-40.283203	
-40.283203	
-39.672852	
-38.146973	
-36.621094	
-39.367676	
-32.958984	
-30.822754	
-25.939941	
-25.634766	
-26.550293	
-27.465820	
-28.381348	
-26.550293	
-25.329590	
-23.498535	
-27.465820	
-25.329590	
-28.991699	
-30.822754	
-30.822754	
-29.907227	
-26.855469	
-25.329590	
-26.245117	
-25.939941	
-27.465820	
-28.076172	
-28.076172	
-28.381348	
-25.634766	
-25.329590	
-24.719238	
-28.076172	
-25.939941	
-27.465820	
-23.803711	
-28.991699	
-29.296875	
-26.855469	
-23.803711	
-21.972656	
-21.362305	
-23.498535	
-32.348633	
-36.621094	
-37.536621	
-36.010742	
-35.095215	
-31.127930	
-30.517578	
-32.653809	
-36.621094	
-36.010742	
-34.484863	
-29.296875	
-30.822754	
-32.653809	
-35.705566	
-39.062500	
-37.841797	
-34.790039	
-25.024414	
-30.517578	
-32.348633	
-33.569336	
-31.738281	
-27.770996	
-26.245117	
-27.160645	
-26.550293	
-27.465820	
-27.465820	
-27.770996	
-24.719238	
-28.686523	
-27.770996	
-25.329590	
-22.888184	
-21.667480	
-20.751953	
-16.174316	
-22.888184	
-24.719238	
-25.634766	
-22.583008	
-24.108887	
-22.583008	
-23.803711	
-23.193359	
-21.362305	
-18.310547	
-19.226074	
-17.700195	
-23.193359	
-24.414063	
-28.381348	
-32.043457	
-33.874512	
-28.686523	
-24.719238	
-23.193359	
-22.277832	
-21.667480	
-21.667480	
-20.141602	
-24.108887	
-25.329590	
-24.719238	
-23.803711	
-22.277832	
-22.583008	
-28.076172	
-30.212402	
-28.991699	
-24.108887	
-19.531250	
-14.038086	
-14.953613	
-11.596680	
-7.934570	
-5.493164	
-4.882813	
-8.544922	
-13.732910	
-13.427734	
-13.732910	
-16.479492	
-17.700195	
-13.427734	
-17.089844	
-17.395020	
-17.395020	
-20.751953	
-21.667480	
-35.705566	
-36.926270	
-33.264160	
-22.583008	
-16.174316	
-11.596680	
-10.681152	
-13.122559	
-16.784668	
-16.479492	
-15.258789	
-11.291504	
-9.155273	
-7.629395	
-7.629395	
-8.850098	
-11.291504	
-10.681152	
-7.934570	
-4.577637	
-4.577637	
-5.798340	
-6.408691	
-7.019043	
-8.850098	
-11.291504	
-12.817383	
-10.986328	
-9.155273	
-7.934570	
-7.324219	
-10.681152	
-14.038086	
-17.089844	
-16.784668	
-14.038086	
-13.122559	
-12.512207	
-12.512207	
-11.291504	
-9.460449	
-6.408691	
-3.662109	
-2.746582	
-4.577637	
-5.493164	
-6.103516	
-7.629395	
-9.765625	
-11.901855	
-15.258789	
-16.784668	
-15.563965	
-13.122559	
-13.122559	
-10.986328	
-9.460449	
-5.798340	
-4.577637	
-2.746582	
-3.662109	
-3.662109	
-3.356934	
-2.136230	
0.915527	
3.967285	
2.746582	
0.305176	
0.000000	
-1.525879	
-0.915527	
-1.525879	
-1.220703	
-1.831055	
-3.051758	
-3.356934	
-2.136230	
-3.051758	
-3.356934	
-4.577637	
-5.493164	
-4.577637	
-3.967285	
-2.136230	
-0.610352	
3.356934	
7.934570	
12.207031	
16.174316	
19.836426	
20.751953	
20.141602	
18.310547	
17.395020	
17.395020	
20.751953	
22.583008	
24.414063	
24.719238	
22.583008	
18.615723	
15.869141	
17.395020	
17.395020	
14.343262	
11.901855	
13.732910	
18.005371	
20.446777	
19.836426	
18.920898	
20.446777	
22.583008	
26.245117	
26.855469	
27.770996	
29.907227	
30.212402	
27.770996	
24.108887	
20.751953	
20.141602	
18.310547	
17.089844	
14.648438	
12.817383	
13.122559	
12.512207	
11.901855	
11.901855	
9.155273	
6.713867	
-0.915527	
-2.136230	
-1.831055	
2.136230	
4.882813	
4.882813	
7.324219	
7.019043	
9.765625	
8.850098	
3.967285	
2.746582	
4.577637	
12.512207	
9.765625	
10.070801	
4.882813	
2.136230	
1.831055	
7.629395	
10.986328	
12.817383	
14.953613	
14.343262	
14.343262	
13.427734	
13.427734	
16.784668	
20.141602	
20.751953	
22.277832	
22.277832	
24.108887	
27.465820	
26.245117	
21.667480	
15.258789	
10.375977	
9.460449	
6.408691	
7.934570	
10.070801	
10.375977	
10.070801	
9.765625	
7.629395	
6.713867	
6.713867	
7.019043	
8.239746	
8.239746	
11.901855	
11.901855	
11.901855	
12.512207	
15.563965	
15.869141	
14.038086	
13.427734	
14.038086	
18.310547	
22.277832	
26.245117	
28.381348	
28.686523	
27.160645	
26.245117	
26.550293	
28.991699	
33.569336	
36.621094	
38.757324	
43.334961	
46.081543	
50.354004	
55.236816	
60.424805	
65.307617	
68.664551	
77.514648	
83.618164	
95.214844	
106.506348	
116.882324	
126.342773	
137.939453	
148.315430	
155.944824	
162.048340	
166.320801	
169.067383	
169.677734	
175.781250	
182.189941	
185.852051	
183.715820	
180.358887	
181.274414	
181.274414	
182.800293	
180.664063	
171.813965	
163.574219	
154.113770	
145.874023	
143.127441	
135.803223	
124.206543	
114.135742	
104.675293	
96.740723	
86.669922	
79.956055	
69.885254	
62.866211	
59.509277	
53.710938	
45.776367	
39.672852	
32.653809	
22.583008	
15.869141	
10.070801	
3.967285	
0.305176	
-6.103516	
-10.681152	
-13.732910	
-16.784668	
-18.920898	
-20.751953	
-25.634766	
-24.108887	
-24.719238	
-25.634766	
-25.939941	
-26.245117	
-24.108887	
-24.108887	
-28.686523	
-29.907227	
-30.822754	
-32.958984	
-32.653809	
-33.569336	
-39.367676	
-32.958984	
-30.517578	
-30.212402	
-30.517578	
-32.043457	
-29.602051	
-24.414063	
-27.465820	
-28.381348	
-29.296875	
-29.907227	
-26.855469	
-22.583008	
-5.798340	
-12.512207	
-9.765625	
-12.207031	
-8.850098	
-4.882813	
7.324219	
14.953613	
